09:02:47,13875.0,13596.85,13773.11,13797.72,218.36,87.5,88.0,31.82
09:02:47,13875.0,13596.85,13773.11,13797.72,218.36,87.5,18.0,66.67
09:02:48,13870.0,13596.37,13772.64,13797.25,217.95,87.41,38.0,57.89
09:02:48,13875.0,13596.85,13773.11,13797.72,218.36,87.5,26.0,53.85
09:02:49,13870.0,13596.37,13772.64,13797.25,217.95,87.41,18.0,55.56
09:02:49,13870.0,13596.37,13772.64,13797.25,217.95,87.41,24.0,50.0
09:02:50,13875.0,13596.85,13773.11,13797.72,218.36,87.5,38.0,89.47
09:02:50,13875.0,13596.85,13773.11,13797.72,218.36,87.5,34.0,52.94
09:02:51,13870.0,13596.37,13772.64,13797.25,217.95,87.41,18.0,66.67
09:02:51,13870.0,13596.37,13772.64,13797.25,217.95,87.41,16.0,62.5
09:02:52,13870.0,13596.37,13772.64,13797.25,217.95,87.41,52.0,157.69
09:02:52,13875.0,13596.85,13773.11,13797.72,218.36,87.5,18.0,33.33
09:02:53,13870.0,13596.37,13772.64,13797.25,217.95,87.41,16.0,62.5
09:02:53,13875.0,13596.85,13773.11,13797.72,218.36,87.5,20.0,60.0
09:02:54,13880.0,13597.32,13773.59,13798.2,218.77,87.59,22.0,81.82
09:02:54,13875.0,13596.85,13773.11,13797.72,218.36,87.5,28.0,-21.43
09:02:55,13870.0,13596.37,13772.64,13797.25,217.95,87.41,40.0,50.0
09:02:55,13875.0,13596.85,13773.11,13797.72,218.36,87.5,26.0,92.31
09:02:56,13875.0,13596.85,13773.11,13797.72,218.36,87.5,14.0,100.0
09:02:56,13875.0,13596.85,13773.11,13797.72,218.36,87.5,18.0,77.78
09:02:57,13875.0,13596.85,13773.11,13797.72,218.36,87.5,32.0,75.0
09:02:57,13875.0,13596.85,13773.11,13797.72,218.36,87.5,10.0,100.0
09:02:58,13870.0,13596.37,13772.64,13797.25,217.95,87.41,4.0,0.0
09:02:58,13875.0,13596.85,13773.11,13797.72,218.36,87.5,46.0,65.22
09:02:59,13875.0,13596.85,13773.11,13797.72,218.36,87.5,46.0,52.17
09:02:59,13875.0,13596.85,13773.11,13797.72,218.36,87.5,48.0,70.83
09:03:00,13870.0,13596.37,13772.64,13797.25,217.95,87.41,26.0,0.0
09:03:00,13875.0,13596.85,13773.11,13797.72,218.36,87.5,124.0,101.61
09:03:01,13875.0,13596.85,13773.11,13797.72,218.36,87.5,106.0,96.23
09:03:01,13885.0,13597.8,13774.07,13798.67,219.19,87.67,64.0,103.13
09:03:02,13880.0,13597.32,13773.59,13798.2,218.77,87.59,30.0,33.33
09:03:02,13885.0,13597.8,13774.07,13806.47,219.19,87.67,18.0,44.44
09:03:03,13880.0,13597.32,13773.59,13805.99,218.77,87.59,10.0,20.0
09:03:03,13885.0,13597.8,13774.07,13806.47,219.19,87.67,60.0,16.67
09:03:04,13880.0,13597.32,13773.59,13805.99,218.77,87.59,54.0,0.0
09:03:04,13880.0,13597.32,13773.59,13805.99,218.77,87.59,262.0,195.42
09:03:05,13875.0,13596.85,13773.11,13805.51,218.36,87.5,100.0,80.0
09:03:05,13890.0,13598.27,13774.54,13806.94,219.62,87.76,30.0,133.33
09:03:06,13880.0,13597.32,13773.59,13805.99,218.77,87.59,22.0,31.82
09:03:06,13885.0,13597.8,13774.07,13806.47,219.19,87.67,48.0,12.5
09:03:07,13885.0,13597.8,13774.07,13806.47,219.19,87.67,16.0,87.5
09:03:07,13880.0,13597.32,13773.59,13805.99,218.77,87.59,8.0,0.0
09:03:08,13885.0,13597.8,13774.07,13806.47,219.19,87.67,78.0,30.77
09:03:08,13885.0,13597.8,13774.07,13806.47,219.19,87.67,40.0,75.0
09:03:09,13880.0,13597.32,13773.59,13805.99,218.77,87.59,58.0,10.34
09:03:09,13880.0,13597.32,13773.59,13805.99,218.77,87.59,30.0,0.0
09:03:10,13880.0,13597.32,13773.59,13805.99,218.77,87.59,28.0,107.14
09:03:10,13880.0,13597.32,13773.59,13805.99,218.77,87.59,40.0,0.0
09:03:11,13880.0,13597.32,13773.59,13805.99,218.77,87.59,26.0,0.0
09:03:11,13880.0,13597.32,13773.59,13805.99,218.77,87.59,16.0,50.0
09:03:12,13880.0,13597.32,13773.59,13805.99,218.77,87.59,78.0,38.46
09:03:12,13875.0,13596.85,13773.11,13805.51,218.36,87.5,16.0,0.0
09:03:13,13875.0,13596.85,13773.11,13805.51,218.36,87.5,12.0,50.0
09:03:13,13875.0,13596.85,13773.11,13805.51,218.36,87.5,14.0,28.57
09:03:14,13875.0,13596.85,13773.11,13805.51,218.36,87.5,32.0,93.75
09:03:14,13875.0,13596.85,13773.11,13805.51,218.36,87.5,8.0,75.0
09:03:15,13870.0,13596.37,13772.64,13805.04,217.95,87.41,54.0,92.59
09:03:15,13875.0,13596.85,13773.11,13805.51,218.36,87.5,20.0,50.0
09:03:16,13870.0,13596.37,13772.64,13805.04,217.95,87.41,12.0,-50.0
09:03:16,13875.0,13596.85,13773.11,13805.51,218.36,87.5,34.0,23.53
09:03:17,13875.0,13596.85,13773.11,13805.51,218.36,87.5,46.0,30.43
09:03:17,13870.0,13596.37,13772.64,13805.04,217.95,87.41,136.0,11.76
09:03:18,13865.0,13595.89,13772.16,13804.56,217.54,87.32,22.0,90.91
09:03:18,13870.0,13596.37,13772.64,13805.04,217.95,87.41,22.0,54.55
09:03:19,13865.0,13595.89,13772.16,13804.56,217.54,87.32,16.0,62.5
09:03:19,13870.0,13596.37,13772.64,13805.04,217.95,87.41,16.0,87.5
09:03:20,13865.0,13595.89,13772.16,13804.56,217.54,87.32,16.0,12.5
09:03:20,13870.0,13596.37,13772.64,13805.04,217.95,87.41,12.0,66.67
09:03:21,13870.0,13596.37,13772.64,13805.04,217.95,87.41,10.0,20.0
09:03:21,13870.0,13596.37,13772.64,13805.04,217.95,87.41,12.0,33.33
09:03:22,13865.0,13595.89,13772.16,13804.56,217.54,87.32,10.0,40.0
09:03:22,13870.0,13596.37,13772.64,13805.04,217.95,87.41,12.0,16.67
09:03:23,13865.0,13595.89,13772.16,13804.56,217.54,87.32,2.0,0.0
09:03:23,13870.0,13596.37,13772.64,13805.04,217.95,87.41,6.0,33.33
09:03:24,13865.0,13595.89,13772.16,13804.56,217.54,87.32,2.0,0.0
09:03:24,13870.0,13596.37,13772.64,13805.04,217.95,87.41,26.0,92.31
09:03:25,13870.0,13596.37,13772.64,13805.04,217.95,87.41,0.0,50.0
09:03:25,13865.0,13595.89,13772.16,13804.56,217.54,87.32,12.0,0.0
09:03:26,13865.0,13595.89,13772.16,13804.56,217.54,87.32,8.0,50.0
09:03:26,13865.0,13595.89,13772.16,13804.56,217.54,87.32,22.0,27.27
09:03:27,13870.0,13596.37,13772.64,13805.04,217.95,87.41,40.0,50.0
09:03:27,13865.0,13595.89,13772.16,13804.56,217.54,87.32,8.0,25.0
09:03:28,13865.0,13595.89,13772.16,13804.56,217.54,87.32,82.0,0.0
09:03:28,13865.0,13595.89,13772.16,13804.56,217.54,87.32,18.0,111.11
09:03:29,13865.0,13595.89,13772.16,13804.56,217.54,87.32,10.0,10.0
09:03:29,13870.0,13596.37,13772.64,13805.04,217.95,87.41,56.0,100.0
09:03:30,13870.0,13596.37,13772.64,13805.04,217.95,87.41,18.0,22.22
09:03:30,13870.0,13596.37,13772.64,13805.04,217.95,87.41,18.0,77.78
09:03:31,13865.0,13595.89,13772.16,13804.56,217.54,87.32,14.0,28.57
09:03:31,13865.0,13595.89,13772.16,13804.56,217.54,87.32,8.0,0.0
09:03:32,13865.0,13595.89,13772.16,13804.56,217.54,87.32,0.0,50.0
09:03:32,13870.0,13596.37,13772.64,13805.04,217.95,87.41,20.0,70.0
09:03:33,13865.0,13595.89,13772.16,13804.56,217.54,87.32,4.0,0.0
09:03:33,13865.0,13595.89,13772.16,13804.56,217.54,87.32,18.0,33.33
09:03:34,13870.0,13596.37,13772.64,13805.04,217.95,87.41,22.0,54.55
09:03:34,13870.0,13596.37,13772.64,13805.04,217.95,87.41,8.0,25.0
09:03:35,13870.0,13596.37,13772.64,13805.04,217.95,87.41,12.0,16.67
09:03:35,13865.0,13595.89,13772.16,13804.56,217.54,87.32,6.0,33.33
09:03:36,13870.0,13596.37,13772.64,13805.04,217.95,87.41,6.0,66.67
09:03:36,13870.0,13596.37,13772.64,13805.04,217.95,87.41,46.0,95.65
09:03:37,13865.0,13595.89,13772.16,13804.56,217.54,87.32,4.0,0.0
09:03:37,13865.0,13595.89,13772.16,13804.56,217.54,87.32,4.0,50.0
09:03:38,13870.0,13596.37,13772.64,13805.04,217.95,87.41,12.0,83.33
09:03:38,13870.0,13596.37,13772.64,13805.04,217.95,87.41,12.0,50.0
09:03:39,13865.0,13595.89,13772.16,13804.56,217.54,87.32,14.0,57.14
09:03:39,13870.0,13596.37,13772.64,13805.04,217.95,87.41,2.0,100.0
09:03:40,13865.0,13595.89,13772.16,13804.56,217.54,87.32,12.0,33.33
09:03:40,13865.0,13595.89,13772.16,13804.56,217.54,87.32,6.0,0.0
09:03:41,13865.0,13595.89,13772.16,13804.56,217.54,87.32,32.0,0.0
09:03:41,13870.0,13596.37,13772.64,13805.04,217.95,87.41,50.0,12.0
09:03:42,13865.0,13595.89,13772.16,13804.56,217.54,87.32,18.0,0.0
09:03:42,13865.0,13595.89,13772.16,13804.56,217.54,87.32,12.0,16.67
09:03:43,13865.0,13595.89,13772.16,13804.56,217.54,87.32,30.0,0.0
09:03:43,13865.0,13595.89,13772.16,13804.56,217.54,87.32,10.0,20.0
09:03:44,13870.0,13596.37,13772.64,13805.04,217.95,87.41,4.0,50.0
09:03:44,13870.0,13596.37,13772.64,13805.04,217.95,87.41,6.0,33.33
09:03:45,13865.0,13595.89,13772.16,13804.56,217.54,87.32,18.0,22.22
09:03:45,13870.0,13596.37,13772.64,13805.04,217.95,87.41,20.0,10.0
09:03:46,13865.0,13595.89,13772.16,13804.56,217.54,87.32,4.0,0.0
09:03:46,13870.0,13596.37,13772.64,13805.04,217.95,87.41,4.0,50.0
09:03:47,13865.0,13595.89,13772.16,13804.56,217.54,87.32,24.0,83.33
09:03:47,13870.0,13596.37,13772.64,13805.04,217.95,87.41,22.0,9.09
09:03:48,13870.0,13596.37,13772.64,13805.04,217.95,87.41,2.0,100.0
09:03:48,13870.0,13596.37,13772.64,13805.04,217.95,87.41,44.0,100.0
09:03:49,13870.0,13596.37,13772.64,13805.04,217.95,87.41,4.0,50.0
09:03:49,13870.0,13596.37,13772.64,13805.04,217.95,87.41,12.0,83.33
09:03:50,13865.0,13595.89,13772.16,13804.56,217.54,87.32,4.0,0.0
09:03:50,13870.0,13596.37,13772.64,13805.04,217.95,87.41,6.0,33.33
09:03:51,13870.0,13596.37,13772.64,13805.04,217.95,87.41,0.0,50.0
09:03:51,13870.0,13596.37,13772.64,13805.04,217.95,87.41,48.0,8.33
09:03:52,13865.0,13595.89,13772.16,13804.56,217.54,87.32,18.0,11.11
09:03:52,13870.0,13596.37,13772.64,13805.04,217.95,87.41,90.0,42.22
09:03:53,13865.0,13595.89,13772.16,13804.56,217.54,87.32,20.0,130.0
09:03:53,13865.0,13595.89,13772.16,13804.56,217.54,87.32,4.0,100.0
09:03:54,13865.0,13595.89,13772.16,13804.56,217.54,87.32,2.0,100.0
09:03:54,13865.0,13595.89,13772.16,13804.56,217.54,87.32,26.0,92.31
09:03:55,13860.0,13595.42,13771.68,13804.08,217.14,87.23,2.0,0.0
09:03:55,13860.0,13595.42,13771.68,13804.08,217.14,87.23,6.0,0.0
09:03:56,13860.0,13595.42,13771.68,13804.08,217.14,87.23,20.0,0.0
09:03:56,13865.0,13595.89,13772.16,13804.56,217.54,87.32,22.0,18.18
09:03:57,13865.0,13595.89,13772.16,13804.56,217.54,87.32,10.0,20.0
09:03:57,13865.0,13595.89,13772.16,13804.56,217.54,87.32,6.0,33.33
09:03:58,13860.0,13595.42,13771.68,13804.08,217.14,87.23,2.0,0.0
09:03:58,13860.0,13595.42,13771.68,13804.08,217.14,87.23,8.0,25.0
09:03:59,13860.0,13595.42,13771.68,13804.08,217.14,87.23,12.0,16.67
09:03:59,13865.0,13595.89,13772.16,13804.56,217.54,87.32,14.0,14.29
09:04:00,13865.0,13595.89,13772.16,13804.56,217.54,87.32,28.0,14.29
09:04:00,13865.0,13595.89,13772.16,13804.56,217.54,87.32,4.0,50.0
09:04:01,13860.0,13595.42,13771.68,13804.08,217.14,87.23,2.0,0.0
09:04:01,13860.0,13595.42,13771.68,13804.08,217.14,87.23,6.0,66.67
09:04:02,13865.0,13595.89,13772.16,13804.56,217.54,87.32,6.0,33.33
09:04:02,13865.0,13595.89,13772.16,13804.56,217.54,87.32,18.0,66.67
09:04:03,13860.0,13595.42,13771.68,13809.84,217.14,87.23,10.0,0.0
09:04:03,13865.0,13595.89,13772.16,13810.32,217.54,87.32,18.0,22.22
09:04:04,13865.0,13595.89,13772.16,13810.32,217.54,87.32,6.0,33.33
09:04:04,13860.0,13595.42,13771.68,13809.84,217.14,87.23,94.0,12.77
09:04:05,13860.0,13595.42,13771.68,13809.84,217.14,87.23,66.0,0.0
09:04:05,13860.0,13595.42,13771.68,13809.84,217.14,87.23,18.0,100.0
09:04:06,13860.0,13595.42,13771.68,13809.84,217.14,87.23,6.0,66.67
09:04:06,13860.0,13595.42,13771.68,13809.84,217.14,87.23,22.0,18.18
09:04:07,13855.0,13594.94,13771.21,13809.36,216.74,87.14,2.0,0.0
09:04:07,13860.0,13595.42,13771.68,13809.84,217.14,87.23,34.0,70.59
09:04:08,13855.0,13594.94,13771.21,13809.36,216.74,87.14,10.0,20.0
09:04:08,13860.0,13595.42,13771.68,13809.84,217.14,87.23,12.0,33.33
09:04:09,13860.0,13595.42,13771.68,13809.84,217.14,87.23,14.0,14.29
09:04:09,13855.0,13594.94,13771.21,13809.36,216.74,87.14,48.0,4.17
09:04:10,13855.0,13594.94,13771.21,13809.36,216.74,87.14,22.0,27.27
09:04:10,13855.0,13594.94,13771.21,13809.36,216.74,87.14,58.0,6.9
09:04:11,13860.0,13595.42,13771.68,13809.84,217.14,87.23,10.0,20.0
09:04:11,13860.0,13595.42,13771.68,13809.84,217.14,87.23,16.0,37.5
09:04:12,13855.0,13594.94,13771.21,13809.36,216.74,87.14,12.0,0.0
09:04:12,13860.0,13595.42,13771.68,13809.84,217.14,87.23,60.0,43.33
09:04:13,13855.0,13594.94,13771.21,13809.36,216.74,87.14,64.0,21.88
09:04:13,13860.0,13595.42,13771.68,13809.84,217.14,87.23,28.0,7.14
09:04:14,13855.0,13594.94,13771.21,13809.36,216.74,87.14,84.0,35.71
09:04:14,13865.0,13595.89,13772.16,13810.32,217.54,87.32,46.0,104.35
09:04:15,13865.0,13595.89,13772.16,13810.32,217.54,87.32,12.0,16.67
09:04:15,13865.0,13595.89,13772.16,13810.32,217.54,87.32,52.0,3.85
09:04:16,13855.0,13594.94,13771.21,13809.36,216.74,87.14,26.0,-46.15
09:04:16,13860.0,13595.42,13771.68,13809.84,217.14,87.23,32.0,56.25
09:04:17,13855.0,13594.94,13771.21,13809.36,216.74,87.14,18.0,77.78
09:04:17,13860.0,13595.42,13771.68,13809.84,217.14,87.23,18.0,77.78
09:04:18,13860.0,13595.42,13771.68,13809.84,217.14,87.23,44.0,95.45
09:04:18,13865.0,13595.89,13772.16,13810.32,217.54,87.32,40.0,130.0
09:04:19,13865.0,13595.89,13772.16,13810.32,217.54,87.32,0.0,50.0
09:04:19,13865.0,13595.89,13772.16,13810.32,217.54,87.32,12.0,83.33
09:04:20,13865.0,13595.89,13772.16,13810.32,217.54,87.32,8.0,100.0
09:04:20,13865.0,13595.89,13772.16,13810.32,217.54,87.32,30.0,73.33
09:04:21,13860.0,13595.42,13771.68,13809.84,217.14,87.23,24.0,83.33
09:04:21,13865.0,13595.89,13772.16,13810.32,217.54,87.32,8.0,75.0
09:04:22,13860.0,13595.42,13771.68,13809.84,217.14,87.23,22.0,81.82
09:04:22,13860.0,13595.42,13771.68,13809.84,217.14,87.23,6.0,0.0
09:04:23,13860.0,13595.42,13771.68,13809.84,217.14,87.23,18.0,55.56
09:04:23,13860.0,13595.42,13771.68,13809.84,217.14,87.23,10.0,40.0
09:04:24,13865.0,13595.89,13772.16,13810.32,217.54,87.32,16.0,12.5
09:04:24,13860.0,13595.42,13771.68,13809.84,217.14,87.23,36.0,50.0
09:04:25,13860.0,13595.42,13771.68,13809.84,217.14,87.23,18.0,0.0
09:04:25,13860.0,13595.42,13771.68,13809.84,217.14,87.23,26.0,0.0
09:04:26,13860.0,13595.42,13771.68,13809.84,217.14,87.23,4.0,0.0
09:04:26,13865.0,13595.89,13772.16,13810.32,217.54,87.32,8.0,50.0
09:04:27,13860.0,13595.42,13771.68,13809.84,217.14,87.23,8.0,25.0
09:04:27,13865.0,13595.89,13772.16,13810.32,217.54,87.32,24.0,58.33
09:04:28,13860.0,13595.42,13771.68,13809.84,217.14,87.23,2.0,0.0
09:04:28,13865.0,13595.89,13772.16,13810.32,217.54,87.32,14.0,14.29
09:04:29,13865.0,13595.89,13772.16,13810.32,217.54,87.32,10.0,40.0
09:04:29,13865.0,13595.89,13772.16,13810.32,217.54,87.32,42.0,4.76
09:04:30,13860.0,13595.42,13771.68,13809.84,217.14,87.23,10.0,0.0
09:04:30,13860.0,13595.42,13771.68,13809.84,217.14,87.23,62.0,0.0
09:04:31,13860.0,13595.42,13771.68,13809.84,217.14,87.23,18.0,11.11
09:04:31,13865.0,13595.89,13772.16,13810.32,217.54,87.32,4.0,50.0
09:04:32,13860.0,13595.42,13771.68,13809.84,217.14,87.23,4.0,0.0
09:04:32,13860.0,13595.42,13771.68,13809.84,217.14,87.23,4.0,50.0
09:04:33,13865.0,13595.89,13772.16,13810.32,217.54,87.32,12.0,100.0
09:04:33,13865.0,13595.89,13772.16,13810.32,217.54,87.32,6.0,83.33
09:04:34,13860.0,13595.42,13771.68,13809.84,217.14,87.23,6.0,0.0
09:04:34,13860.0,13595.42,13771.68,13809.84,217.14,87.23,6.0,0.0
09:04:35,13860.0,13595.42,13771.68,13809.84,217.14,87.23,2.0,0.0
09:04:35,13865.0,13595.89,13772.16,13810.32,217.54,87.32,8.0,50.0
09:04:36,13860.0,13595.42,13771.68,13809.84,217.14,87.23,4.0,50.0
09:04:36,13865.0,13595.89,13772.16,13810.32,217.54,87.32,18.0,77.78
09:04:37,13860.0,13595.42,13771.68,13809.84,217.14,87.23,8.0,50.0
09:04:37,13860.0,13595.42,13771.68,13809.84,217.14,87.23,2.0,0.0
09:04:38,13865.0,13595.89,13772.16,13810.32,217.54,87.32,8.0,25.0
09:04:38,13865.0,13595.89,13772.16,13810.32,217.54,87.32,10.0,40.0
09:04:39,13860.0,13595.42,13771.68,13809.84,217.14,87.23,20.0,0.0
09:04:39,13865.0,13595.89,13772.16,13810.32,217.54,87.32,8.0,25.0
09:04:40,13860.0,13595.42,13771.68,13809.84,217.14,87.23,6.0,33.33
09:04:40,13860.0,13595.42,13771.68,13809.84,217.14,87.23,16.0,0.0
09:04:41,13860.0,13595.42,13771.68,13809.84,217.14,87.23,0.0,50.0
09:04:41,13860.0,13595.42,13771.68,13809.84,217.14,87.23,10.0,40.0
09:04:42,13865.0,13595.89,13772.16,13810.32,217.54,87.32,6.0,33.33
09:04:42,13865.0,13595.89,13772.16,13810.32,217.54,87.32,24.0,58.33
09:04:43,13860.0,13595.42,13771.68,13809.84,217.14,87.23,6.0,0.0
09:04:43,13865.0,13595.89,13772.16,13810.32,217.54,87.32,8.0,25.0
09:04:44,13860.0,13595.42,13771.68,13809.84,217.14,87.23,4.0,0.0
09:04:44,13865.0,13595.89,13772.16,13810.32,217.54,87.32,10.0,80.0
09:04:45,13860.0,13595.42,13771.68,13809.84,217.14,87.23,42.0,90.48
09:04:45,13865.0,13595.89,13772.16,13810.32,217.54,87.32,24.0,58.33
09:04:46,13865.0,13595.89,13772.16,13810.32,217.54,87.32,0.0,50.0
09:04:46,13865.0,13595.89,13772.16,13810.32,217.54,87.32,18.0,77.78
09:04:47,13865.0,13595.89,13772.16,13810.32,217.54,87.32,8.0,100.0
09:04:47,13865.0,13595.89,13772.16,13810.32,217.54,87.32,8.0,50.0
09:04:48,13865.0,13595.89,13772.16,13810.32,217.54,87.32,10.0,100.0
09:04:48,13865.0,13595.89,13772.16,13810.32,217.54,87.32,20.0,80.0
09:04:49,13865.0,13595.89,13772.16,13810.32,217.54,87.32,18.0,66.67
09:04:49,13860.0,13595.42,13771.68,13809.84,217.14,87.23,8.0,50.0
09:04:50,13865.0,13595.89,13772.16,13810.32,217.54,87.32,2.0,100.0
09:04:50,13865.0,13595.89,13772.16,13810.32,217.54,87.32,16.0,75.0
09:04:51,13865.0,13595.89,13772.16,13810.32,217.54,87.32,18.0,100.0
09:04:51,13865.0,13595.89,13772.16,13810.32,217.54,87.32,22.0,81.82
09:04:52,13860.0,13595.42,13771.68,13809.84,217.14,87.23,16.0,75.0
09:04:52,13860.0,13595.42,13771.68,13809.84,217.14,87.23,4.0,0.0
09:04:53,13865.0,13595.89,13772.16,13810.32,217.54,87.32,12.0,100.0
09:04:53,13865.0,13595.89,13772.16,13810.32,217.54,87.32,4.0,100.0
09:04:54,13865.0,13595.89,13772.16,13810.32,217.54,87.32,12.0,100.0
09:04:54,13865.0,13595.89,13772.16,13810.32,217.54,87.32,12.0,100.0
09:04:55,13865.0,13595.89,13772.16,13810.32,217.54,87.32,50.0,20.0
09:04:55,13865.0,13595.89,13772.16,13810.32,217.54,87.32,14.0,85.71
09:04:56,13865.0,13595.89,13772.16,13810.32,217.54,87.32,2.0,100.0
09:04:56,13865.0,13595.89,13772.16,13810.32,217.54,87.32,34.0,29.41
09:04:57,13860.0,13595.42,13771.68,13809.84,217.14,87.23,14.0,71.43
09:04:57,13860.0,13595.42,13771.68,13809.84,217.14,87.23,10.0,0.0
09:04:58,13865.0,13595.89,13772.16,13810.32,217.54,87.32,6.0,100.0
09:04:58,13860.0,13595.42,13771.68,13809.84,217.14,87.23,18.0,66.67
09:04:59,13860.0,13595.42,13771.68,13809.84,217.14,87.23,108.0,9.26
09:04:59,13860.0,13595.42,13771.68,13809.84,217.14,87.23,8.0,100.0
09:05:00,13860.0,13595.42,13771.68,13809.84,217.14,87.23,44.0,22.73
09:05:00,13860.0,13595.42,13771.68,13809.84,217.14,87.23,52.0,69.23
09:05:01,13855.0,13594.94,13771.21,13809.36,216.74,87.14,22.0,81.82
09:05:01,13860.0,13595.42,13779.66,13809.84,217.14,87.23,14.0,100.0
09:05:02,13855.0,13594.94,13779.19,13809.36,216.74,87.14,14.0,85.71
09:05:02,13860.0,13595.42,13779.66,13809.84,217.14,87.23,20.0,100.0
09:05:03,13860.0,13595.42,13779.66,13809.84,217.14,87.23,22.0,90.91
09:05:03,13855.0,13594.94,13779.19,13814.14,216.74,87.14,14.0,85.71
09:05:04,13860.0,13595.42,13779.66,13814.62,217.14,87.23,14.0,100.0
09:05:04,13855.0,13594.94,13779.19,13814.14,216.74,87.14,24.0,41.67
09:05:05,13855.0,13594.94,13779.19,13814.14,216.74,87.14,34.0,29.41
09:05:05,13855.0,13594.94,13779.19,13814.14,216.74,87.14,36.0,38.89
09:05:06,13860.0,13595.42,13779.66,13814.62,217.14,87.23,12.0,16.67
09:05:06,13855.0,13594.94,13779.19,13814.14,216.74,87.14,8.0,75.0
09:05:07,13855.0,13594.94,13779.19,13814.14,216.74,87.14,94.0,0.0
09:05:07,13855.0,13594.94,13779.19,13814.14,216.74,87.14,36.0,0.0
09:05:08,13850.0,13594.46,13778.71,13813.67,216.35,87.05,8.0,75.0
09:05:08,13850.0,13594.46,13778.71,13813.67,216.35,87.05,36.0,5.56
09:05:09,13855.0,13594.94,13779.19,13814.14,216.74,87.14,260.0,6.92
09:05:09,13845.0,13593.99,13778.24,13813.19,215.96,86.96,30.0,-6.67
09:05:10,13850.0,13594.46,13778.71,13813.67,216.35,87.05,62.0,6.45
09:05:10,13845.0,13593.99,13778.24,13813.19,215.96,86.96,16.0,0.0
09:05:11,13845.0,13593.99,13778.24,13813.19,215.96,86.96,54.0,81.48
09:05:11,13845.0,13593.99,13778.24,13813.19,215.96,86.96,22.0,54.55
09:05:12,13845.0,13593.99,13778.24,13813.19,215.96,86.96,24.0,75.0
09:05:12,13850.0,13594.46,13778.71,13813.67,216.35,87.05,28.0,64.29
09:05:13,13845.0,13593.99,13778.24,13813.19,215.96,86.96,22.0,45.45
09:05:13,13850.0,13594.46,13778.71,13813.67,216.35,87.05,10.0,100.0
09:05:14,13845.0,13593.99,13778.24,13813.19,215.96,86.96,54.0,22.22
09:05:14,13845.0,13593.99,13778.24,13813.19,215.96,86.96,50.0,36.0
09:05:15,13850.0,13594.46,13778.71,13813.67,216.35,87.05,28.0,7.14
09:05:15,13845.0,13593.99,13778.24,13813.19,215.96,86.96,24.0,66.67
09:05:16,13845.0,13593.99,13778.24,13813.19,215.96,86.96,148.0,6.76
09:05:16,13845.0,13593.99,13778.24,13813.19,215.96,86.96,26.0,100.0
09:05:17,13845.0,13593.99,13778.24,13813.19,215.96,86.96,76.0,100.0
09:05:17,13845.0,13593.99,13778.24,13813.19,215.96,86.96,92.0,108.7
09:05:18,13850.0,13594.46,13778.71,13813.67,216.35,87.05,62.0,100.0
09:05:18,13855.0,13594.94,13779.19,13814.14,216.74,87.14,10.0,100.0
09:05:19,13855.0,13594.94,13779.19,13814.14,216.74,87.14,14.0,85.71
09:05:19,13850.0,13594.46,13778.71,13813.67,216.35,87.05,26.0,38.46
09:05:20,13855.0,13594.94,13779.19,13814.14,216.74,87.14,12.0,66.67
09:05:20,13855.0,13594.94,13779.19,13814.14,216.74,87.14,16.0,12.5
09:05:21,13850.0,13594.46,13778.71,13813.67,216.35,87.05,12.0,0.0
09:05:21,13850.0,13594.46,13778.71,13813.67,216.35,87.05,18.0,0.0
09:05:22,13850.0,13594.46,13778.71,13813.67,216.35,87.05,12.0,0.0
09:05:22,13850.0,13594.46,13778.71,13813.67,216.35,87.05,32.0,-6.25
09:05:23,13850.0,13594.46,13778.71,13813.67,216.35,87.05,14.0,0.0
09:05:23,13850.0,13594.46,13778.71,13813.67,216.35,87.05,26.0,84.62
09:05:24,13845.0,13593.99,13778.24,13813.19,215.96,86.96,72.0,97.22
09:05:24,13850.0,13594.46,13778.71,13813.67,216.35,87.05,20.0,100.0
09:05:25,13850.0,13594.46,13778.71,13813.67,216.35,87.05,14.0,28.57
09:05:25,13850.0,13594.46,13778.71,13813.67,216.35,87.05,14.0,14.29
09:05:26,13850.0,13594.46,13778.71,13813.67,216.35,87.05,2.0,0.0
09:05:26,13850.0,13594.46,13778.71,13813.67,216.35,87.05,12.0,0.0
09:05:27,13850.0,13594.46,13778.71,13813.67,216.35,87.05,12.0,100.0
09:05:27,13845.0,13593.99,13778.24,13813.19,215.96,86.96,14.0,85.71
09:05:28,13850.0,13594.46,13778.71,13813.67,216.35,87.05,12.0,100.0
09:05:28,13850.0,13594.46,13778.71,13813.67,216.35,87.05,10.0,100.0
09:05:29,13845.0,13593.99,13778.24,13813.19,215.96,86.96,12.0,83.33
09:05:29,13845.0,13593.99,13778.24,13813.19,215.96,86.96,14.0,85.71
09:05:30,13850.0,13594.46,13778.71,13813.67,216.35,87.05,10.0,100.0
09:05:30,13850.0,13594.46,13778.71,13813.67,216.35,87.05,24.0,58.33
09:05:31,13855.0,13594.94,13779.19,13814.14,216.74,87.14,22.0,54.55
09:05:31,13855.0,13594.94,13779.19,13814.14,216.74,87.14,14.0,100.0
09:05:32,13850.0,13594.46,13778.71,13813.67,216.35,87.05,10.0,0.0
09:05:32,13850.0,13594.46,13778.71,13813.67,216.35,87.05,0.0,50.0
09:05:33,13850.0,13594.46,13778.71,13813.67,216.35,87.05,2.0,0.0
