09:02:50,3826.0,3846.9,3822.64,3825.01,27.81,40.78,0.0,50.0
09:02:51,3825.0,3846.8,3822.54,3824.91,27.88,40.55,10.0,-40.0
09:02:51,3826.0,3846.9,3822.64,3825.01,27.81,40.78,4.0,75.0
09:02:52,3826.0,3846.9,3822.64,3825.01,27.81,40.78,2.0,0.0
09:02:52,3826.0,3846.9,3822.64,3825.01,27.81,40.78,8.0,0.0
09:02:53,3826.0,3846.9,3822.64,3825.01,27.81,40.78,0.0,50.0
09:02:53,3827.0,3846.99,3822.73,3825.11,27.74,41.02,8.0,150.0
09:02:54,3827.0,3846.99,3822.73,3825.11,27.74,41.02,10.0,100.0
09:02:54,3825.0,3846.8,3822.54,3824.91,27.88,40.55,6.0,0.0
09:02:55,3825.0,3846.8,3822.54,3824.91,27.88,40.55,0.0,50.0
09:02:55,3825.0,3846.8,3822.54,3824.91,27.88,40.55,2.0,0.0
09:02:56,3825.0,3846.8,3822.54,3824.91,27.88,40.55,0.0,50.0
09:02:56,3826.0,3846.9,3822.64,3825.01,27.81,40.78,6.0,33.33
09:02:57,3826.0,3846.9,3822.64,3825.01,27.81,40.78,0.0,50.0
09:02:57,3826.0,3846.9,3822.64,3825.01,27.81,40.78,0.0,50.0
09:02:58,3826.0,3846.9,3822.64,3825.01,27.81,40.78,0.0,50.0
09:02:58,3826.0,3846.9,3822.64,3825.01,27.81,40.78,0.0,50.0
09:02:59,3826.0,3846.9,3822.64,3825.01,27.81,40.78,14.0,100.0
09:02:59,3828.0,3847.09,3822.83,3825.2,27.68,41.25,100.0,106.0
09:03:00,3828.0,3847.09,3822.83,3825.2,27.68,41.25,0.0,50.0
09:03:00,3827.0,3846.99,3822.73,3825.11,27.74,41.02,10.0,100.0
09:03:01,3828.0,3847.09,3822.83,3825.2,27.68,41.25,4.0,100.0
09:03:01,3827.0,3846.99,3822.73,3825.11,27.74,41.02,4.0,50.0
09:03:02,3828.0,3847.09,3822.83,3825.2,27.68,41.25,4.0,100.0
09:03:02,3828.0,3847.09,3822.83,3825.2,27.68,41.25,40.0,100.0
09:03:03,3828.0,3847.09,3822.83,3825.2,27.68,41.25,2.0,0.0
09:03:03,3828.0,3847.09,3822.83,3825.2,27.68,41.25,22.0,0.0
09:03:04,3828.0,3847.09,3822.83,3825.2,27.68,41.25,4.0,50.0
09:03:04,3828.0,3847.09,3822.83,3825.2,27.68,41.25,12.0,0.0
09:03:05,3828.0,3847.09,3822.83,3825.2,27.68,41.25,16.0,-12.5
09:03:05,3828.0,3847.09,3822.83,3825.47,27.68,41.25,16.0,100.0
09:03:06,3828.0,3847.09,3822.83,3825.47,27.68,41.25,16.0,0.0
09:03:06,3829.0,3847.18,3822.92,3825.56,27.61,41.47,2.0,100.0
09:03:07,3827.0,3846.99,3822.73,3825.37,27.74,41.02,6.0,66.67
09:03:07,3828.0,3847.09,3822.83,3825.47,27.68,41.25,2.0,100.0
09:03:08,3827.0,3846.99,3822.73,3825.37,27.74,41.02,2.0,0.0
09:03:08,3827.0,3846.99,3822.73,3825.37,27.74,41.02,6.0,0.0
09:03:09,3827.0,3846.99,3822.73,3825.37,27.74,41.02,26.0,15.38
09:03:09,3827.0,3846.99,3822.73,3825.37,27.74,41.02,8.0,0.0
09:03:10,3827.0,3846.99,3822.73,3825.37,27.74,41.02,8.0,0.0
09:03:10,3827.0,3846.99,3822.73,3825.37,27.74,41.02,2.0,0.0
09:03:11,3827.0,3846.99,3822.73,3825.37,27.74,41.02,0.0,50.0
09:03:11,3828.0,3847.09,3822.83,3825.47,27.68,41.25,4.0,100.0
09:03:12,3828.0,3847.09,3822.83,3825.47,27.68,41.25,0.0,50.0
09:03:12,3828.0,3847.09,3822.83,3825.47,27.68,41.25,0.0,50.0
09:03:13,3828.0,3847.09,3822.83,3825.47,27.68,41.25,24.0,91.67
09:03:13,3828.0,3847.09,3822.83,3825.47,27.68,41.25,0.0,50.0
09:03:14,3828.0,3847.09,3822.83,3825.47,27.68,41.25,0.0,50.0
09:03:14,3828.0,3847.09,3822.83,3825.47,27.68,41.25,20.0,50.0
09:03:15,3827.0,3846.99,3822.73,3825.37,27.74,41.02,6.0,0.0
09:03:15,3827.0,3846.99,3822.73,3825.37,27.74,41.02,2.0,0.0
09:03:16,3827.0,3846.99,3822.73,3825.37,27.74,41.02,0.0,50.0
09:03:16,3827.0,3846.99,3822.73,3825.37,27.74,41.02,30.0,0.0
09:03:17,3826.0,3846.9,3822.64,3825.28,27.81,40.78,8.0,0.0
09:03:17,3826.0,3846.9,3822.64,3825.28,27.81,40.78,0.0,50.0
09:03:18,3827.0,3846.99,3822.73,3825.37,27.74,41.02,4.0,100.0
09:03:18,3827.0,3846.99,3822.73,3825.37,27.74,41.02,0.0,50.0
09:03:19,3826.0,3846.9,3822.64,3825.28,27.81,40.78,64.0,0.0
09:03:19,3826.0,3846.9,3822.64,3825.28,27.81,40.78,2.0,100.0
09:03:20,3825.0,3846.8,3822.54,3825.18,27.88,40.55,2.0,0.0
09:03:21,3825.0,3846.8,3822.54,3825.18,27.88,40.55,2.0,0.0
09:03:21,3826.0,3846.9,3822.64,3825.28,27.81,40.78,2.0,100.0
09:03:22,3826.0,3846.9,3822.64,3825.28,27.81,40.78,14.0,85.71
09:03:22,3826.0,3846.9,3822.64,3825.28,27.81,40.78,2.0,100.0
09:03:23,3826.0,3846.9,3822.64,3825.28,27.81,40.78,0.0,50.0
09:03:23,3826.0,3846.9,3822.64,3825.28,27.81,40.78,2.0,100.0
09:03:24,3826.0,3846.9,3822.64,3825.28,27.81,40.78,6.0,100.0
09:03:24,3826.0,3846.9,3822.64,3825.28,27.81,40.78,12.0,100.0
09:03:25,3826.0,3846.9,3822.64,3825.28,27.81,40.78,0.0,50.0
09:03:25,3826.0,3846.9,3822.64,3825.28,27.81,40.78,0.0,50.0
09:03:26,3826.0,3846.9,3822.64,3825.28,27.81,40.78,0.0,50.0
09:03:26,3826.0,3846.9,3822.64,3825.28,27.81,40.78,20.0,10.0
09:03:27,3826.0,3846.9,3822.64,3825.28,27.81,40.78,2.0,100.0
09:03:27,3826.0,3846.9,3822.64,3825.28,27.81,40.78,12.0,100.0
09:03:28,3825.0,3846.8,3822.54,3825.18,27.88,40.55,4.0,50.0
09:03:28,3825.0,3846.8,3822.54,3825.18,27.88,40.55,0.0,50.0
09:03:29,3825.0,3846.8,3822.54,3825.18,27.88,40.55,0.0,50.0
09:03:29,3825.0,3846.8,3822.54,3825.18,27.88,40.55,40.0,0.0
09:03:30,3826.0,3846.9,3822.64,3825.28,27.81,40.78,6.0,100.0
09:03:30,3826.0,3846.9,3822.64,3825.28,27.81,40.78,0.0,50.0
09:03:31,3826.0,3846.9,3822.64,3825.28,27.81,40.78,8.0,100.0
09:03:32,3826.0,3846.9,3822.64,3825.28,27.81,40.78,0.0,50.0
09:03:32,3826.0,3846.9,3822.64,3825.28,27.81,40.78,0.0,50.0
09:03:33,3826.0,3846.9,3822.64,3825.28,27.81,40.78,0.0,50.0
09:03:33,3826.0,3846.9,3822.64,3825.28,27.81,40.78,0.0,50.0
09:03:34,3826.0,3846.9,3822.64,3825.28,27.81,40.78,4.0,100.0
09:03:35,3826.0,3846.9,3822.64,3825.28,27.81,40.78,0.0,50.0
09:03:36,3826.0,3846.9,3822.64,3825.28,27.81,40.78,0.0,50.0
09:03:36,3826.0,3846.9,3822.64,3825.28,27.81,40.78,0.0,50.0
09:03:37,3826.0,3846.9,3822.64,3825.28,27.81,40.78,2.0,100.0
09:03:37,3826.0,3846.9,3822.64,3825.28,27.81,40.78,20.0,30.0
09:03:38,3825.0,3846.8,3822.54,3825.18,27.88,40.55,4.0,0.0
09:03:38,3825.0,3846.8,3822.54,3825.18,27.88,40.55,0.0,50.0
09:03:39,3825.0,3846.8,3822.54,3825.18,27.88,40.55,12.0,83.33
09:03:39,3825.0,3846.8,3822.54,3825.18,27.88,40.55,0.0,50.0
09:03:40,3825.0,3846.8,3822.54,3825.18,27.88,40.55,0.0,50.0
09:03:40,3825.0,3846.8,3822.54,3825.18,27.88,40.55,0.0,50.0
09:03:41,3826.0,3846.9,3822.64,3825.28,27.81,40.78,2.0,100.0
09:03:41,3826.0,3846.9,3822.64,3825.28,27.81,40.78,0.0,50.0
09:03:43,3826.0,3846.9,3822.64,3825.28,27.81,40.78,0.0,50.0
09:03:44,3826.0,3846.9,3822.64,3825.28,27.81,40.78,10.0,100.0
09:03:44,3825.0,3846.8,3822.54,3825.18,27.88,40.55,4.0,0.0
09:03:45,3826.0,3846.9,3822.64,3825.28,27.81,40.78,4.0,50.0
09:03:45,3826.0,3846.9,3822.64,3825.28,27.81,40.78,0.0,50.0
09:03:46,3825.0,3846.8,3822.54,3825.18,27.88,40.55,4.0,50.0
09:03:46,3825.0,3846.8,3822.54,3825.18,27.88,40.55,0.0,50.0
09:03:47,3825.0,3846.8,3822.54,3825.18,27.88,40.55,2.0,0.0
09:03:47,3825.0,3846.8,3822.54,3825.18,27.88,40.55,6.0,66.67
09:03:48,3825.0,3846.8,3822.54,3825.18,27.88,40.55,0.0,50.0
09:03:50,3826.0,3846.9,3822.64,3825.28,27.81,40.78,4.0,100.0
09:03:50,3826.0,3846.9,3822.64,3825.28,27.81,40.78,0.0,50.0
09:03:51,3825.0,3846.8,3822.54,3825.18,27.88,40.55,2.0,0.0
09:03:51,3825.0,3846.8,3822.54,3825.18,27.88,40.55,0.0,50.0
09:03:52,3825.0,3846.8,3822.54,3825.18,27.88,40.55,0.0,50.0
09:03:52,3825.0,3846.8,3822.54,3825.18,27.88,40.55,42.0,0.0
09:03:53,3825.0,3846.8,3822.54,3825.18,27.88,40.55,2.0,100.0
09:03:53,3825.0,3846.8,3822.54,3825.18,27.88,40.55,0.0,50.0
09:03:54,3825.0,3846.8,3822.54,3825.18,27.88,40.55,0.0,50.0
09:03:55,3825.0,3846.8,3822.54,3825.18,27.88,40.55,0.0,50.0
09:03:55,3825.0,3846.8,3822.54,3825.18,27.88,40.55,2.0,100.0
09:03:56,3825.0,3846.8,3822.54,3825.18,27.88,40.55,0.0,50.0
09:03:56,3824.0,3846.71,3822.45,3825.09,27.95,40.32,6.0,0.0
09:03:57,3824.0,3846.71,3822.45,3825.09,27.95,40.32,2.0,0.0
09:03:58,3824.0,3846.71,3822.45,3825.09,27.95,40.32,10.0,60.0
09:03:58,3824.0,3846.71,3822.45,3825.09,27.95,40.32,0.0,50.0
09:03:59,3825.0,3846.8,3822.54,3825.18,27.88,40.55,2.0,100.0
09:04:01,3825.0,3846.8,3822.54,3825.18,27.88,40.55,30.0,100.0
09:04:01,3825.0,3846.8,3822.54,3825.18,27.88,40.55,4.0,100.0
09:04:02,3825.0,3846.8,3822.54,3825.18,27.88,40.55,0.0,50.0
09:04:02,3825.0,3846.8,3822.54,3825.18,27.88,40.55,4.0,100.0
09:04:03,3825.0,3846.8,3822.54,3825.18,27.88,40.55,0.0,50.0
09:04:03,3825.0,3846.8,3822.54,3825.18,27.88,40.55,0.0,50.0
09:04:04,3825.0,3846.8,3822.54,3825.18,27.88,40.55,0.0,50.0
09:04:04,3825.0,3846.8,3822.54,3825.18,27.88,40.55,0.0,50.0
09:04:05,3825.0,3846.8,3822.54,3825.18,27.88,40.55,0.0,50.0
09:04:05,3825.0,3846.8,3822.54,3825.18,27.88,40.55,10.0,100.0
09:04:06,3825.0,3846.8,3822.54,3825.18,27.88,40.55,6.0,100.0
09:04:06,3825.0,3846.8,3822.54,3825.18,27.88,40.55,8.0,100.0
09:04:07,3825.0,3846.8,3822.54,3825.18,27.88,40.55,0.0,50.0
09:04:08,3824.0,3846.71,3822.45,3825.09,27.95,40.32,10.0,0.0
09:04:09,3824.0,3846.71,3822.45,3825.09,27.95,40.32,0.0,50.0
09:04:09,3825.0,3846.8,3822.54,3825.18,27.88,40.55,2.0,100.0
09:04:10,3825.0,3846.8,3822.54,3825.18,27.88,40.55,2.0,100.0
09:04:10,3825.0,3846.8,3822.54,3825.18,27.88,40.55,0.0,50.0
09:04:11,3825.0,3846.8,3822.54,3825.18,27.88,40.55,0.0,50.0
09:04:11,3825.0,3846.8,3822.54,3825.18,27.88,40.55,0.0,50.0
09:04:12,3825.0,3846.8,3822.54,3825.18,27.88,40.55,4.0,100.0
09:04:12,3825.0,3846.8,3822.54,3825.18,27.88,40.55,0.0,50.0
09:04:13,3825.0,3846.8,3822.54,3825.18,27.88,40.55,0.0,50.0
09:04:14,3825.0,3846.8,3822.54,3825.18,27.88,40.55,2.0,100.0
09:04:14,3825.0,3846.8,3822.54,3825.18,27.88,40.55,0.0,50.0
09:04:15,3825.0,3846.8,3822.54,3825.16,27.88,40.55,2.0,100.0
09:04:16,3825.0,3846.8,3822.54,3825.16,27.88,40.55,0.0,50.0
09:04:17,3825.0,3846.8,3822.54,3825.16,27.88,40.55,0.0,50.0
09:04:18,3824.0,3846.71,3822.45,3825.07,27.95,40.32,80.0,97.5
09:04:18,3825.0,3846.8,3822.54,3825.16,27.88,40.55,24.0,100.0
09:04:19,3825.0,3846.8,3822.54,3825.16,27.88,40.55,2.0,100.0
09:04:19,3825.0,3846.8,3822.54,3825.16,27.88,40.55,0.0,50.0
09:04:20,3826.0,3846.9,3822.64,3825.26,27.81,40.78,6.0,100.0
09:04:20,3825.0,3846.8,3822.54,3825.16,27.88,40.55,16.0,87.5
09:04:21,3825.0,3846.8,3822.54,3825.16,27.88,40.55,8.0,75.0
09:04:21,3826.0,3846.9,3822.64,3825.26,27.81,40.78,2.0,100.0
09:04:22,3825.0,3846.8,3822.54,3825.16,27.88,40.55,10.0,0.0
09:04:22,3827.0,3846.99,3822.73,3825.35,27.74,41.02,56.0,103.57
09:04:23,3826.0,3846.9,3822.64,3825.26,27.81,40.78,2.0,0.0
09:04:23,3826.0,3846.9,3822.64,3825.26,27.81,40.78,2.0,0.0
09:04:24,3826.0,3846.9,3822.64,3825.26,27.81,40.78,0.0,50.0
09:04:25,3826.0,3846.9,3822.64,3825.26,27.81,40.78,0.0,50.0
09:04:26,3826.0,3846.9,3822.64,3825.26,27.81,40.78,2.0,0.0
09:04:27,3827.0,3846.99,3822.73,3825.35,27.74,41.02,12.0,100.0
09:04:27,3827.0,3846.99,3822.73,3825.35,27.74,41.02,12.0,0.0
09:04:28,3826.0,3846.9,3822.64,3825.26,27.81,40.78,16.0,0.0
09:04:28,3826.0,3846.9,3822.64,3825.26,27.81,40.78,0.0,50.0
09:04:29,3826.0,3846.9,3822.64,3825.26,27.81,40.78,0.0,50.0
09:04:29,3826.0,3846.9,3822.64,3825.26,27.81,40.78,0.0,50.0
09:04:30,3826.0,3846.9,3822.64,3825.26,27.81,40.78,0.0,50.0
09:04:30,3826.0,3846.9,3822.64,3825.26,27.81,40.78,0.0,50.0
09:04:31,3826.0,3846.9,3822.64,3825.26,27.81,40.78,0.0,50.0
09:04:32,3826.0,3846.9,3822.64,3825.26,27.81,40.78,0.0,50.0
09:04:32,3826.0,3846.9,3822.64,3825.26,27.81,40.78,0.0,50.0
09:04:33,3826.0,3846.9,3822.64,3825.26,27.81,40.78,20.0,0.0
09:04:34,3826.0,3846.9,3822.64,3825.26,27.81,40.78,0.0,50.0
09:04:34,3826.0,3846.9,3822.64,3825.26,27.81,40.78,0.0,50.0
09:04:35,3826.0,3846.9,3822.64,3825.26,27.81,40.78,2.0,0.0
09:04:36,3826.0,3846.9,3822.64,3825.26,27.81,40.78,4.0,0.0
09:04:36,3826.0,3846.9,3822.64,3825.26,27.81,40.78,0.0,50.0
09:04:37,3826.0,3846.9,3822.64,3825.26,27.81,40.78,0.0,50.0
09:04:37,3826.0,3846.9,3822.64,3825.26,27.81,40.78,0.0,50.0
09:04:38,3826.0,3846.9,3822.64,3825.26,27.81,40.78,0.0,50.0
09:04:38,3827.0,3846.99,3822.73,3825.35,27.74,41.02,6.0,100.0
09:04:39,3827.0,3846.99,3822.73,3825.35,27.74,41.02,42.0,100.0
09:04:39,3827.0,3846.99,3822.73,3825.35,27.74,41.02,12.0,100.0
09:04:40,3827.0,3846.99,3822.73,3825.35,27.74,41.02,0.0,50.0
09:04:41,3828.0,3847.09,3822.83,3825.45,27.68,41.25,4.0,50.0
09:04:41,3828.0,3847.09,3822.83,3825.45,27.68,41.25,0.0,50.0
09:04:42,3828.0,3847.09,3822.83,3825.45,27.68,41.25,0.0,50.0
09:04:42,3827.0,3846.99,3822.73,3825.35,27.74,41.02,2.0,0.0
09:04:43,3827.0,3846.99,3822.73,3825.35,27.74,41.02,0.0,50.0
09:04:43,3827.0,3846.99,3822.73,3825.35,27.74,41.02,0.0,50.0
09:04:44,3827.0,3846.99,3822.73,3825.35,27.74,41.02,0.0,50.0
09:04:44,3827.0,3846.99,3822.73,3825.35,27.74,41.02,0.0,50.0
09:04:45,3827.0,3846.99,3822.73,3825.35,27.74,41.02,2.0,0.0
09:04:45,3827.0,3846.99,3822.73,3825.35,27.74,41.02,0.0,50.0
09:04:46,3828.0,3847.09,3822.83,3825.45,27.68,41.25,8.0,100.0
09:04:46,3828.0,3847.09,3822.83,3825.45,27.68,41.25,2.0,100.0
09:04:47,3828.0,3847.09,3822.83,3825.45,27.68,41.25,0.0,50.0
09:04:47,3828.0,3847.09,3822.83,3825.45,27.68,41.25,0.0,50.0
09:04:48,3828.0,3847.09,3822.83,3825.45,27.68,41.25,0.0,50.0
09:04:48,3827.0,3846.99,3822.73,3825.35,27.74,41.02,4.0,0.0
09:04:49,3828.0,3847.09,3822.83,3825.45,27.68,41.25,2.0,100.0
09:04:49,3827.0,3846.99,3822.73,3825.35,27.74,41.02,16.0,87.5
09:04:50,3827.0,3846.99,3822.73,3825.35,27.74,41.02,0.0,50.0
09:04:50,3828.0,3847.09,3822.83,3825.45,27.68,41.25,42.0,100.0
09:04:51,3828.0,3847.09,3822.83,3825.45,27.68,41.25,2.0,100.0
09:04:52,3828.0,3847.09,3822.83,3825.45,27.68,41.25,0.0,50.0
09:04:52,3828.0,3847.09,3822.83,3825.45,27.68,41.25,0.0,50.0
09:04:53,3827.0,3846.99,3822.73,3825.35,27.74,41.02,2.0,0.0
09:04:53,3828.0,3847.09,3822.83,3825.45,27.68,41.25,6.0,100.0
09:04:54,3828.0,3847.09,3822.83,3825.45,27.68,41.25,0.0,50.0
09:04:54,3827.0,3846.99,3822.73,3825.35,27.74,41.02,12.0,66.67
09:04:55,3828.0,3847.09,3822.83,3825.45,27.68,41.25,6.0,100.0
09:04:55,3828.0,3847.09,3822.83,3825.45,27.68,41.25,0.0,50.0
09:04:56,3828.0,3847.09,3822.83,3825.45,27.68,41.25,0.0,50.0
09:04:56,3828.0,3847.09,3822.83,3825.45,27.68,41.25,46.0,78.26
09:04:57,3827.0,3846.99,3822.73,3825.35,27.74,41.02,72.0,-5.56
09:04:57,3828.0,3847.09,3822.83,3825.45,27.68,41.25,4.0,50.0
09:04:58,3828.0,3847.09,3822.83,3825.45,27.68,41.25,0.0,50.0
09:04:58,3828.0,3847.09,3822.83,3825.45,27.68,41.25,4.0,100.0
09:04:59,3827.0,3846.99,3822.73,3825.35,27.74,41.02,96.0,166.67
09:04:59,3828.0,3847.09,3822.83,3825.45,27.68,41.25,14.0,100.0
09:05:00,3828.0,3847.09,3822.83,3825.45,27.68,41.25,0.0,50.0
09:05:00,3828.0,3847.09,3822.83,3825.45,27.68,41.25,2.0,100.0
09:05:01,3827.0,3846.99,3822.73,3825.35,27.74,41.02,2.0,0.0
09:05:01,3827.0,3846.99,3822.73,3825.35,27.74,41.02,0.0,50.0
09:05:02,3828.0,3847.09,3822.83,3825.45,27.68,41.25,2.0,100.0
09:05:02,3828.0,3847.09,3822.83,3825.45,27.68,41.25,20.0,50.0
09:05:03,3828.0,3847.09,3822.83,3825.45,27.68,41.25,8.0,100.0
09:05:03,3828.0,3847.09,3822.83,3825.45,27.68,41.25,8.0,100.0
09:05:04,3827.0,3846.99,3822.73,3825.35,27.74,41.02,6.0,66.67
09:05:04,3827.0,3846.99,3822.73,3825.35,27.74,41.02,84.0,64.29
09:05:05,3827.0,3846.99,3822.73,3825.35,27.74,41.02,38.0,0.0
09:05:05,3828.0,3847.09,3822.83,3825.45,27.68,41.25,8.0,75.0
09:05:06,3828.0,3847.09,3822.83,3825.45,27.68,41.25,2.0,100.0
09:05:06,3828.0,3847.09,3822.83,3825.45,27.68,41.25,20.0,100.0
09:05:07,3828.0,3847.09,3822.83,3825.45,27.68,41.25,0.0,50.0
09:05:07,3828.0,3847.09,3822.83,3825.45,27.68,41.25,14.0,0.0
09:05:08,3828.0,3847.09,3822.83,3825.45,27.68,41.25,26.0,0.0
09:05:08,3827.0,3846.99,3822.73,3825.35,27.74,41.02,2.0,0.0
09:05:09,3827.0,3846.99,3822.73,3825.35,27.74,41.02,0.0,50.0
09:05:09,3827.0,3846.99,3822.73,3825.35,27.74,41.02,0.0,50.0
09:05:10,3827.0,3846.99,3822.73,3825.35,27.74,41.02,0.0,50.0
09:05:10,3827.0,3846.99,3822.73,3825.35,27.74,41.02,0.0,50.0
09:05:11,3827.0,3846.99,3822.73,3825.35,27.74,41.02,0.0,50.0
09:05:11,3827.0,3846.99,3822.73,3825.35,27.74,41.02,0.0,50.0
09:05:12,3827.0,3846.99,3822.73,3825.35,27.74,41.02,2.0,0.0
09:05:12,3827.0,3846.99,3822.73,3825.35,27.74,41.02,0.0,50.0
09:05:13,3827.0,3846.99,3822.73,3825.35,27.74,41.02,0.0,50.0
09:05:13,3828.0,3847.09,3822.83,3825.45,27.68,41.25,10.0,100.0
09:05:14,3828.0,3847.09,3822.83,3825.45,27.68,41.25,0.0,50.0
09:05:14,3828.0,3847.09,3822.83,3825.45,27.68,41.25,0.0,50.0
09:05:15,3828.0,3847.09,3822.83,3825.45,27.68,41.25,0.0,50.0
09:05:15,3828.0,3847.09,3822.83,3825.45,27.68,41.25,0.0,50.0
09:05:16,3828.0,3847.09,3822.83,3825.45,27.68,41.25,2.0,100.0
09:05:16,3828.0,3847.09,3822.83,3825.45,27.68,41.25,8.0,100.0
09:05:17,3828.0,3847.09,3822.83,3825.45,27.68,41.25,12.0,100.0
09:05:18,3828.0,3847.09,3822.83,3825.45,27.68,41.25,2.0,100.0
09:05:18,3828.0,3847.09,3822.83,3825.45,27.68,41.25,0.0,50.0
09:05:19,3828.0,3847.09,3822.83,3825.45,27.68,41.25,0.0,50.0
09:05:20,3828.0,3847.09,3823.32,3825.45,27.68,41.25,0.0,50.0
09:05:20,3828.0,3847.09,3823.32,3825.45,27.68,41.25,0.0,50.0
09:05:21,3828.0,3847.09,3823.32,3825.45,27.68,41.25,4.0,100.0
09:05:21,3828.0,3847.09,3823.32,3825.45,27.68,41.25,0.0,50.0
09:05:22,3828.0,3847.09,3823.32,3825.69,27.68,41.25,2.0,100.0
09:05:22,3828.0,3847.09,3823.32,3825.69,27.68,41.25,0.0,50.0
09:05:23,3828.0,3847.09,3823.32,3825.69,27.68,41.25,12.0,100.0
09:05:23,3828.0,3847.09,3823.32,3825.69,27.68,41.25,40.0,100.0
09:05:24,3827.0,3846.99,3823.22,3825.6,27.74,41.02,10.0,80.0
09:05:24,3827.0,3846.99,3823.22,3825.6,27.74,41.02,0.0,50.0
09:05:25,3827.0,3846.99,3823.22,3825.6,27.74,41.02,40.0,0.0
09:05:25,3827.0,3846.99,3823.22,3825.6,27.74,41.02,0.0,50.0
09:05:26,3827.0,3846.99,3823.22,3825.6,27.74,41.02,0.0,50.0
09:05:27,3827.0,3846.99,3823.22,3825.6,27.74,41.02,0.0,50.0
09:05:27,3827.0,3846.99,3823.22,3825.6,27.74,41.02,0.0,50.0
09:05:28,3827.0,3846.99,3823.22,3825.6,27.74,41.02,0.0,50.0
09:05:28,3828.0,3847.09,3823.32,3825.69,27.68,41.25,4.0,100.0
09:05:29,3828.0,3847.09,3823.32,3825.69,27.68,41.25,0.0,50.0
09:05:29,3828.0,3847.09,3823.32,3825.69,27.68,41.25,0.0,50.0
09:05:30,3828.0,3847.09,3823.32,3825.69,27.68,41.25,0.0,50.0
09:05:31,3828.0,3847.09,3823.32,3825.69,27.68,41.25,2.0,100.0
09:05:33,3828.0,3847.09,3823.32,3825.69,27.68,41.25,0.0,50.0
09:05:33,3828.0,3847.09,3823.32,3825.69,27.68,41.25,0.0,50.0
09:05:34,3828.0,3847.09,3823.32,3825.69,27.68,41.25,0.0,50.0
09:05:34,3827.0,3846.99,3823.22,3825.6,27.74,41.02,2.0,0.0
09:05:35,3827.0,3846.99,3823.22,3825.6,27.74,41.02,0.0,50.0
09:05:36,3827.0,3846.99,3823.22,3825.6,27.74,41.02,4.0,0.0
09:05:36,3827.0,3846.99,3823.22,3825.6,27.74,41.02,8.0,0.0
09:05:37,3828.0,3847.09,3823.32,3825.69,27.68,41.25,20.0,100.0
09:05:37,3828.0,3847.09,3823.32,3825.69,27.68,41.25,26.0,100.0
09:05:38,3828.0,3847.09,3823.32,3825.69,27.68,41.25,122.0,100.0
09:05:38,3828.0,3847.09,3823.32,3825.69,27.68,41.25,0.0,50.0
09:05:39,3828.0,3847.09,3823.32,3825.69,27.68,41.25,2.0,0.0
09:05:39,3828.0,3847.09,3823.32,3825.69,27.68,41.25,0.0,50.0
09:05:40,3828.0,3847.09,3823.32,3825.69,27.68,41.25,2.0,0.0
09:05:40,3828.0,3847.09,3823.32,3825.69,27.68,41.25,0.0,50.0
09:05:41,3828.0,3847.09,3823.32,3825.69,27.68,41.25,0.0,50.0
09:05:41,3828.0,3847.09,3823.32,3825.69,27.68,41.25,0.0,50.0
09:05:42,3828.0,3847.09,3823.32,3825.69,27.68,41.25,0.0,50.0
09:05:43,3828.0,3847.09,3823.32,3825.69,27.68,41.25,12.0,16.67
09:05:44,3828.0,3847.09,3823.32,3825.69,27.68,41.25,0.0,50.0
09:05:44,3828.0,3847.09,3823.32,3825.69,27.68,41.25,0.0,50.0
09:05:45,3828.0,3847.09,3823.32,3825.69,27.68,41.25,2.0,0.0
09:05:45,3828.0,3847.09,3823.32,3825.69,27.68,41.25,0.0,50.0
09:05:46,3828.0,3847.09,3823.32,3825.69,27.68,41.25,0.0,50.0
09:05:46,3828.0,3847.09,3823.32,3825.69,27.68,41.25,2.0,0.0
09:05:47,3828.0,3847.09,3823.32,3825.69,27.68,41.25,4.0,0.0
09:05:47,3828.0,3847.09,3823.32,3825.69,27.68,41.25,0.0,50.0
09:05:48,3828.0,3847.09,3823.32,3825.69,27.68,41.25,0.0,50.0
09:05:48,3829.0,3847.18,3823.41,3825.79,27.61,41.47,14.0,14.29
09:05:49,3829.0,3847.18,3823.41,3825.79,27.61,41.47,12.0,100.0
09:05:49,3829.0,3847.18,3823.41,3825.79,27.61,41.47,0.0,50.0
09:05:50,3829.0,3847.18,3823.41,3825.79,27.61,41.47,0.0,50.0
09:05:50,3829.0,3847.18,3823.41,3825.79,27.61,41.47,0.0,50.0
09:05:51,3829.0,3847.18,3823.41,3825.79,27.61,41.47,42.0,100.0
09:05:51,3829.0,3847.18,3823.41,3825.79,27.61,41.47,98.0,100.0
09:05:52,3829.0,3847.18,3823.41,3825.79,27.61,41.47,56.0,100.0
09:05:52,3829.0,3847.18,3823.41,3825.79,27.61,41.47,20.0,80.0
09:05:53,3829.0,3847.18,3823.41,3825.79,27.61,41.47,0.0,50.0
09:05:53,3830.0,3847.28,3823.51,3825.88,27.55,41.7,4.0,50.0
09:05:54,3829.0,3847.18,3823.41,3825.79,27.61,41.47,42.0,90.48
09:05:54,3830.0,3847.28,3823.51,3825.88,27.55,41.7,2.0,100.0
09:05:55,3830.0,3847.28,3823.51,3825.88,27.55,41.7,0.0,50.0
09:05:55,3830.0,3847.28,3823.51,3825.88,27.55,41.7,0.0,50.0
09:05:56,3830.0,3847.28,3823.51,3825.88,27.55,41.7,20.0,100.0
