09:03:04,54110.0,53950.3,54095.08,54092.87,86.35,56.25,8.0,0.0
09:03:05,54110.0,53950.3,54095.08,54092.87,86.35,56.25,10.0,0.0
09:03:05,54120.0,53951.25,54096.03,54093.82,86.69,56.7,48.0,79.17
09:03:06,54120.0,53951.25,54096.03,54093.82,86.69,56.7,4.0,50.0
09:03:06,54120.0,53951.25,54096.03,54093.82,86.69,56.7,52.0,76.92
09:03:07,54120.0,53951.25,54096.03,54093.82,86.69,56.7,4.0,100.0
09:03:07,54120.0,53951.25,54096.03,54093.82,86.69,56.7,0.0,50.0
09:03:08,54120.0,53951.25,54096.03,54093.82,86.69,56.7,46.0,13.04
09:03:08,54110.0,53950.3,54095.08,54092.87,86.35,56.25,2.0,0.0
09:03:09,54110.0,53950.3,54095.08,54092.87,86.35,56.25,6.0,0.0
09:03:09,54110.0,53950.3,54095.08,54092.87,86.35,56.25,0.0,50.0
09:03:10,54110.0,53950.3,54095.08,54092.87,86.35,56.25,2.0,50.0
09:03:10,54120.0,53951.25,54096.03,54093.82,86.69,56.7,10.0,80.0
09:03:11,54110.0,53950.3,54095.08,54092.87,86.35,56.25,2.0,0.0
09:03:11,54110.0,53950.3,54095.08,54092.87,86.35,56.25,2.0,0.0
09:03:12,54110.0,53950.3,54095.08,54092.87,86.35,56.25,0.0,50.0
09:03:12,54110.0,53950.3,54095.08,54092.87,86.35,56.25,2.0,100.0
09:03:13,54120.0,53951.25,54096.03,54093.82,86.69,56.7,4.0,50.0
09:03:13,54120.0,53951.25,54096.03,54093.82,86.69,56.7,0.0,50.0
09:03:14,54120.0,53951.25,54096.03,54093.82,86.69,56.7,0.0,50.0
09:03:14,54110.0,53950.3,54095.08,54092.87,86.35,56.25,2.0,0.0
09:03:15,54120.0,53951.25,54096.03,54093.82,86.69,56.7,8.0,50.0
09:03:15,54120.0,53951.25,54096.03,54093.82,86.69,56.7,0.0,50.0
09:03:16,54120.0,53951.25,54096.03,54093.82,86.69,56.7,0.0,50.0
09:03:16,54110.0,53950.3,54095.08,54092.87,86.35,56.25,4.0,0.0
09:03:17,54110.0,53950.3,54095.08,54092.87,86.35,56.25,4.0,0.0
09:03:17,54110.0,53950.3,54095.08,54092.87,86.35,56.25,0.0,50.0
09:03:18,54110.0,53950.3,54095.08,54092.87,86.35,56.25,0.0,50.0
09:03:18,54110.0,53950.3,54095.08,54092.87,86.35,56.25,0.0,50.0
09:03:19,54110.0,53950.3,54095.08,54092.87,86.35,56.25,0.0,50.0
09:03:19,54110.0,53950.3,54095.08,54094.5,86.35,56.25,0.0,50.0
09:03:20,54110.0,53950.3,54095.08,54094.5,86.35,56.25,0.0,50.0
09:03:20,54110.0,53950.3,54095.08,54094.5,86.35,56.25,0.0,50.0
09:03:22,54110.0,53950.3,54095.08,54094.5,86.35,56.25,2.0,100.0
09:03:23,54110.0,53950.3,54095.08,54094.5,86.35,56.25,2.0,100.0
09:03:23,54110.0,53950.3,54095.08,54094.5,86.35,56.25,0.0,50.0
09:03:24,54110.0,53950.3,54095.08,54094.5,86.35,56.25,4.0,100.0
09:03:24,54110.0,53950.3,54095.08,54094.5,86.35,56.25,4.0,100.0
09:03:25,54110.0,53950.3,54095.08,54094.5,86.35,56.25,0.0,50.0
09:03:25,54110.0,53950.3,54095.08,54094.5,86.35,56.25,2.0,100.0
09:03:26,54110.0,53950.3,54095.08,54094.5,86.35,56.25,0.0,50.0
09:03:26,54110.0,53950.3,54095.08,54094.5,86.35,56.25,2.0,0.0
09:03:27,54110.0,53950.3,54095.08,54094.5,86.35,56.25,0.0,50.0
09:03:27,54110.0,53950.3,54095.08,54094.5,86.35,56.25,0.0,50.0
09:03:28,54110.0,53950.3,54095.08,54094.5,86.35,56.25,0.0,50.0
09:03:28,54110.0,53950.3,54095.08,54094.5,86.35,56.25,0.0,50.0
09:03:29,54110.0,53950.3,54095.08,54094.5,86.35,56.25,0.0,50.0
09:03:29,54110.0,53950.3,54095.08,54094.5,86.35,56.25,0.0,50.0
09:03:30,54100.0,53949.35,54094.13,54093.55,86.06,55.79,2.0,0.0
09:03:30,54100.0,53949.35,54094.13,54093.55,86.06,55.79,2.0,0.0
09:03:31,54110.0,53950.3,54095.08,54094.5,86.35,56.25,4.0,50.0
09:03:31,54110.0,53950.3,54095.08,54094.5,86.35,56.25,0.0,50.0
09:03:32,54110.0,53950.3,54095.08,54094.5,86.35,56.25,0.0,50.0
09:03:32,54110.0,53950.3,54095.08,54094.5,86.35,56.25,0.0,50.0
09:03:33,54110.0,53950.3,54095.08,54094.5,86.35,56.25,0.0,50.0
09:03:33,54110.0,53950.3,54095.08,54094.5,86.35,56.25,0.0,50.0
09:03:34,54110.0,53950.3,54095.08,54094.5,86.35,56.25,0.0,50.0
09:03:34,54110.0,53950.3,54095.08,54094.5,86.35,56.25,0.0,50.0
09:03:35,54110.0,53950.3,54095.08,54094.5,86.35,56.25,0.0,50.0
09:03:35,54110.0,53950.3,54095.08,54094.5,86.35,56.25,2.0,100.0
09:03:37,54100.0,53949.35,54094.13,54093.55,86.06,55.79,48.0,95.83
09:03:37,54100.0,53949.35,54094.13,54093.55,86.06,55.79,0.0,50.0
09:03:38,54100.0,53949.35,54094.13,54093.55,86.06,55.79,0.0,50.0
09:03:38,54110.0,53950.3,54095.08,54094.5,86.35,56.25,8.0,0.0
09:03:39,54110.0,53950.3,54095.08,54094.5,86.35,56.25,6.0,0.0
09:03:39,54120.0,53951.25,54096.03,54095.45,86.69,56.7,10.0,20.0
09:03:40,54110.0,53950.3,54095.08,54094.5,86.35,56.25,2.0,0.0
09:03:40,54110.0,53950.3,54095.08,54094.5,86.35,56.25,2.0,0.0
09:03:41,54120.0,53951.25,54096.03,54095.45,86.69,56.7,8.0,25.0
09:03:41,54120.0,53951.25,54096.03,54095.45,86.69,56.7,0.0,50.0
09:03:42,54120.0,53951.25,54096.03,54095.45,86.69,56.7,2.0,100.0
09:03:42,54120.0,53951.25,54096.03,54095.45,86.69,56.7,0.0,50.0
09:03:43,54120.0,53951.25,54096.03,54095.45,86.69,56.7,2.0,100.0
09:03:43,54120.0,53951.25,54096.03,54095.45,86.69,56.7,0.0,50.0
09:03:44,54120.0,53951.25,54096.03,54095.45,86.69,56.7,0.0,50.0
09:03:45,54120.0,53951.25,54096.03,54095.45,86.69,56.7,0.0,50.0
09:03:45,54120.0,53951.25,54096.03,54095.45,86.69,56.7,2.0,100.0
09:03:46,54120.0,53951.25,54096.03,54095.45,86.69,56.7,2.0,100.0
09:03:46,54130.0,53952.2,54096.98,54096.4,87.09,57.14,40.0,140.0
09:03:47,54120.0,53951.25,54096.03,54095.45,86.69,56.7,10.0,40.0
09:03:47,54120.0,53951.25,54096.03,54095.45,86.69,56.7,6.0,50.0
09:03:48,54120.0,53951.25,54096.03,54095.45,86.69,56.7,0.0,50.0
09:03:48,54120.0,53951.25,54096.03,54095.45,86.69,56.7,0.0,50.0
09:03:49,54120.0,53951.25,54096.03,54095.45,86.69,56.7,2.0,100.0
09:03:49,54120.0,53951.25,54096.03,54095.45,86.69,56.7,2.0,100.0
09:03:50,54120.0,53951.25,54096.03,54095.45,86.69,56.7,0.0,50.0
09:03:51,54120.0,53951.25,54096.03,54095.45,86.69,56.7,0.0,50.0
09:03:51,54120.0,53951.25,54096.03,54095.45,86.69,56.7,0.0,50.0
09:03:52,54120.0,53951.25,54096.03,54095.45,86.69,56.7,2.0,100.0
09:03:52,54120.0,53951.25,54096.03,54095.45,86.69,56.7,0.0,50.0
09:03:53,54120.0,53951.25,54096.03,54095.45,86.69,56.7,18.0,11.11
09:03:53,54110.0,53950.3,54095.08,54094.5,86.35,56.25,6.0,50.0
09:03:54,54110.0,53950.3,54095.08,54094.5,86.35,56.25,0.0,50.0
09:03:54,54110.0,53950.3,54095.08,54094.5,86.35,56.25,0.0,50.0
09:03:55,54110.0,53950.3,54095.08,54094.5,86.35,56.25,0.0,50.0
09:03:55,54110.0,53950.3,54095.08,54094.5,86.35,56.25,2.0,100.0
09:03:56,54110.0,53950.3,54095.08,54094.5,86.35,56.25,0.0,50.0
09:03:56,54110.0,53950.3,54095.08,54094.5,86.35,56.25,0.0,50.0
09:03:57,54110.0,53950.3,54095.08,54094.5,86.35,56.25,0.0,50.0
09:03:57,54110.0,53950.3,54095.08,54094.5,86.35,56.25,0.0,50.0
09:03:58,54110.0,53950.3,54095.08,54094.5,86.35,56.25,0.0,50.0
09:03:59,54110.0,53950.3,54095.08,54094.5,86.35,56.25,4.0,100.0
09:03:59,54120.0,53951.25,54096.03,54095.45,86.69,56.7,10.0,180.0
09:04:00,54120.0,53951.25,54096.03,54095.45,86.69,56.7,0.0,50.0
09:04:00,54110.0,53950.3,54095.08,54094.5,86.35,56.25,4.0,0.0
09:04:01,54110.0,53950.3,54095.08,54094.5,86.35,56.25,12.0,0.0
09:04:01,54110.0,53950.3,54095.08,54094.5,86.35,56.25,20.0,0.0
09:04:02,54110.0,53950.3,54095.08,54094.5,86.35,56.25,2.0,0.0
09:04:02,54110.0,53950.3,54095.08,54094.5,86.35,56.25,16.0,100.0
09:04:03,54110.0,53950.3,54095.08,54094.5,86.35,56.25,4.0,50.0
09:04:03,54110.0,53950.3,54095.08,54094.5,86.35,56.25,0.0,50.0
09:04:04,54110.0,53950.3,54095.08,54094.5,86.35,56.25,0.0,50.0
09:04:04,54110.0,53950.3,54095.08,54094.5,86.35,56.25,0.0,50.0
09:04:05,54100.0,53949.35,54094.13,54093.55,86.06,55.79,14.0,0.0
09:04:05,54110.0,53950.3,54095.08,54094.5,86.35,56.25,14.0,71.43
09:04:06,54110.0,53950.3,54095.08,54094.5,86.35,56.25,20.0,70.0
09:04:06,54110.0,53950.3,54095.08,54094.5,86.35,56.25,2.0,100.0
09:04:07,54110.0,53950.3,54095.08,54094.5,86.35,56.25,0.0,50.0
09:04:07,54110.0,53950.3,54095.08,54094.5,86.35,56.25,2.0,100.0
09:04:08,54110.0,53950.3,54095.08,54094.5,86.35,56.25,0.0,50.0
09:04:08,54110.0,53950.3,54095.08,54094.5,86.35,56.25,0.0,50.0
09:04:09,54120.0,53951.25,54096.03,54095.45,86.69,56.7,8.0,150.0
09:04:09,54110.0,53950.3,54095.08,54094.5,86.35,56.25,4.0,50.0
09:04:10,54110.0,53950.3,54095.08,54094.5,86.35,56.25,2.0,0.0
09:04:10,54100.0,53949.35,54094.13,54093.55,86.06,55.79,14.0,28.57
09:04:11,54100.0,53949.35,54094.13,54093.55,86.06,55.79,0.0,50.0
09:04:11,54100.0,53949.35,54094.13,54093.55,86.06,55.79,8.0,0.0
09:04:12,54100.0,53949.35,54094.13,54093.55,86.06,55.79,4.0,100.0
09:04:12,54110.0,53950.3,54095.08,54094.5,86.35,56.25,14.0,128.57
09:04:13,54110.0,53950.3,54095.08,54094.5,86.35,56.25,0.0,50.0
09:04:13,54110.0,53950.3,54095.08,54094.5,86.35,56.25,0.0,50.0
09:04:15,54110.0,53950.3,54095.08,54094.5,86.35,56.25,0.0,50.0
09:04:15,54110.0,53950.3,54095.08,54094.5,86.35,56.25,4.0,100.0
09:04:16,54110.0,53950.3,54095.08,54094.5,86.35,56.25,0.0,50.0
09:04:17,54100.0,53949.35,54094.13,54093.55,86.06,55.79,4.0,0.0
09:04:17,54100.0,53949.35,54094.13,54093.55,86.06,55.79,0.0,50.0
09:04:18,54110.0,53950.3,54095.08,54094.5,86.35,56.25,2.0,100.0
09:04:18,54110.0,53950.3,54095.08,54094.5,86.35,56.25,0.0,50.0
09:04:19,54110.0,53950.3,54095.08,54094.5,86.35,56.25,6.0,100.0
09:04:19,54110.0,53950.3,54095.08,54094.5,86.35,56.25,0.0,50.0
09:04:20,54110.0,53950.3,54095.08,54094.5,86.35,56.25,0.0,50.0
09:04:20,54110.0,53950.3,54095.08,54094.5,86.35,56.25,0.0,50.0
09:04:21,54100.0,53949.35,54094.13,54093.55,86.06,55.79,2.0,0.0
09:04:21,54100.0,53949.35,54094.13,54093.55,86.06,55.79,0.0,50.0
09:04:22,54100.0,53949.35,54094.13,54093.55,86.06,55.79,4.0,0.0
09:04:22,54100.0,53949.35,54094.13,54093.55,86.06,55.79,0.0,50.0
09:04:23,54100.0,53949.35,54094.13,54093.55,86.06,55.79,0.0,50.0
09:04:23,54100.0,53949.35,54094.13,54093.55,86.06,55.79,32.0,0.0
09:04:24,54100.0,53949.35,54094.13,54093.55,86.06,55.79,0.0,50.0
09:04:24,54100.0,53949.35,54094.13,54093.55,86.06,55.79,0.0,50.0
09:04:25,54100.0,53949.35,54094.13,54093.55,86.06,55.79,0.0,50.0
09:04:25,54100.0,53949.35,54094.13,54094.16,86.06,55.79,2.0,100.0
09:04:26,54100.0,53949.35,54094.13,54094.16,86.06,55.79,2.0,100.0
09:04:26,54100.0,53949.35,54094.13,54094.16,86.06,55.79,2.0,100.0
09:04:27,54100.0,53949.35,54094.13,54094.16,86.06,55.79,0.0,50.0
09:04:27,54100.0,53949.35,54094.13,54094.16,86.06,55.79,0.0,50.0
09:04:28,54100.0,53949.35,54094.13,54094.16,86.06,55.79,0.0,50.0
09:04:28,54100.0,53949.35,54094.13,54094.16,86.06,55.79,0.0,50.0
09:04:29,54110.0,53950.3,54095.08,54095.11,86.35,56.25,6.0,100.0
09:04:29,54100.0,53949.35,54094.13,54094.16,86.06,55.79,10.0,0.0
09:04:30,54100.0,53949.35,54094.13,54094.16,86.06,55.79,0.0,50.0
09:04:30,54100.0,53949.35,54094.13,54094.16,86.06,55.79,0.0,50.0
09:04:31,54100.0,53949.35,54094.13,54094.16,86.06,55.79,2.0,0.0
09:04:32,54100.0,53949.35,54094.13,54094.16,86.06,55.79,0.0,50.0
09:04:32,54100.0,53949.35,54094.13,54094.16,86.06,55.79,0.0,50.0
09:04:33,54100.0,53949.35,54094.13,54094.16,86.06,55.79,0.0,50.0
09:04:34,54100.0,53949.35,54094.13,54094.16,86.06,55.79,0.0,50.0
09:04:34,54100.0,53949.35,54094.13,54094.16,86.06,55.79,0.0,50.0
09:04:35,54100.0,53949.35,54094.13,54094.16,86.06,55.79,0.0,50.0
09:04:35,54110.0,53950.3,54095.08,54095.11,86.35,56.25,4.0,100.0
09:04:36,54110.0,53950.3,54095.08,54095.11,86.35,56.25,0.0,50.0
09:04:36,54110.0,53950.3,54095.08,54095.11,86.35,56.25,2.0,100.0
09:04:37,54110.0,53950.3,54095.08,54095.11,86.35,56.25,0.0,50.0
09:04:38,54110.0,53950.3,54095.08,54095.11,86.35,56.25,2.0,100.0
09:04:39,54110.0,53950.3,54095.08,54095.11,86.35,56.25,4.0,100.0
09:04:39,54110.0,53950.3,54095.08,54095.11,86.35,56.25,16.0,100.0
09:04:40,54110.0,53950.3,54095.08,54095.11,86.35,56.25,0.0,50.0
09:04:40,54110.0,53950.3,54095.08,54095.11,86.35,56.25,2.0,100.0
09:04:41,54110.0,53950.3,54095.08,54095.11,86.35,56.25,0.0,50.0
09:04:42,54110.0,53950.3,54095.08,54095.11,86.35,56.25,2.0,100.0
09:04:42,54110.0,53950.3,54095.08,54095.11,86.35,56.25,0.0,50.0
09:04:43,54110.0,53950.3,54095.08,54095.11,86.35,56.25,0.0,50.0
09:04:43,54110.0,53950.3,54095.08,54095.11,86.35,56.25,0.0,50.0
09:04:44,54110.0,53950.3,54095.08,54095.11,86.35,56.25,0.0,50.0
09:04:44,54110.0,53950.3,54095.08,54095.11,86.35,56.25,0.0,50.0
09:04:45,54110.0,53950.3,54095.08,54095.11,86.35,56.25,0.0,50.0
09:04:45,54110.0,53950.3,54095.08,54095.11,86.35,56.25,0.0,50.0
09:04:46,54110.0,53950.3,54095.08,54095.11,86.35,56.25,0.0,50.0
09:04:47,54110.0,53950.3,54095.08,54095.11,86.35,56.25,0.0,50.0
09:04:48,54100.0,53949.35,54094.13,54094.16,86.06,55.79,6.0,0.0
09:04:49,54100.0,53949.35,54094.13,54094.16,86.06,55.79,14.0,28.57
09:04:49,54100.0,53949.35,54094.13,54094.16,86.06,55.79,2.0,0.0
09:04:50,54100.0,53949.35,54094.13,54094.16,86.06,55.79,0.0,50.0
09:04:50,54100.0,53949.35,54094.13,54094.16,86.06,55.79,0.0,50.0
09:04:51,54100.0,53949.35,54094.13,54094.16,86.06,55.79,0.0,50.0
09:04:51,54100.0,53949.35,54094.13,54094.16,86.06,55.79,0.0,50.0
09:04:52,54100.0,53949.35,54094.13,54094.16,86.06,55.79,2.0,50.0
09:04:52,54100.0,53949.35,54094.13,54094.16,86.06,55.79,0.0,50.0
09:04:53,54110.0,53950.3,54095.08,54095.11,86.35,56.25,4.0,100.0
09:04:53,54110.0,53950.3,54095.08,54095.11,86.35,56.25,0.0,50.0
09:04:54,54100.0,53949.35,54094.13,54094.16,86.06,55.79,6.0,0.0
09:04:54,54100.0,53949.35,54094.13,54094.16,86.06,55.79,0.0,50.0
09:04:55,54100.0,53949.35,54094.13,54094.16,86.06,55.79,0.0,50.0
09:04:56,54100.0,53949.35,54094.13,54094.16,86.06,55.79,0.0,50.0
09:04:56,54100.0,53949.35,54094.13,54094.16,86.06,55.79,0.0,50.0
09:04:57,54100.0,53949.35,54094.13,54094.16,86.06,55.79,4.0,100.0
09:04:57,54100.0,53949.35,54094.13,54094.16,86.06,55.79,0.0,50.0
09:04:58,54100.0,53949.35,54094.13,54094.16,86.06,55.79,4.0,0.0
09:04:58,54100.0,53949.35,54094.13,54094.16,86.06,55.79,0.0,50.0
09:04:59,54110.0,53950.3,54095.08,54095.11,86.35,56.25,4.0,100.0
09:05:00,54110.0,53950.3,54095.08,54095.11,86.35,56.25,0.0,50.0
09:05:00,54110.0,53950.3,54095.08,54095.11,86.35,56.25,0.0,50.0
09:05:01,54110.0,53950.3,54095.08,54095.11,86.35,56.25,0.0,50.0
09:05:02,54100.0,53949.35,54094.13,54094.16,86.06,55.79,2.0,0.0
09:05:03,54100.0,53949.35,54094.13,54094.16,86.06,55.79,0.0,50.0
09:05:03,54100.0,53949.35,54094.13,54094.16,86.06,55.79,0.0,50.0
09:05:04,54110.0,53950.3,54095.08,54095.11,86.35,56.25,2.0,100.0
09:05:06,54110.0,53950.3,54095.08,54095.11,86.35,56.25,0.0,50.0
09:05:07,54110.0,53950.3,54095.08,54095.11,86.35,56.25,0.0,50.0
09:05:07,54110.0,53950.3,54095.08,54095.11,86.35,56.25,0.0,50.0
09:05:08,54110.0,53950.3,54095.08,54095.11,86.35,56.25,0.0,50.0
09:05:08,54100.0,53949.35,54094.13,54094.16,86.06,55.79,2.0,0.0
09:05:09,54110.0,53950.3,54095.08,54095.11,86.35,56.25,4.0,100.0
09:05:09,54110.0,53950.3,54095.08,54095.11,86.35,56.25,0.0,50.0
09:05:10,54100.0,53949.35,54094.13,54094.16,86.06,55.79,4.0,50.0
09:05:11,54100.0,53949.35,54094.13,54094.16,86.06,55.79,4.0,0.0
09:05:11,54100.0,53949.35,54094.13,54094.16,86.06,55.79,0.0,50.0
09:05:13,54100.0,53949.35,54094.13,54094.16,86.06,55.79,0.0,50.0
09:05:13,54100.0,53949.35,54094.13,54094.16,86.06,55.79,0.0,50.0
09:05:14,54100.0,53949.35,54094.13,54094.16,86.06,55.79,0.0,50.0
09:05:14,54100.0,53949.35,54094.13,54094.16,86.06,55.79,0.0,50.0
09:05:15,54100.0,53949.35,54094.13,54094.16,86.06,55.79,0.0,50.0
09:05:15,54110.0,53950.3,54095.08,54095.11,86.35,56.25,8.0,100.0
09:05:16,54110.0,53950.3,54095.08,54095.11,86.35,56.25,2.0,100.0
09:05:16,54110.0,53950.3,54095.08,54095.11,86.35,56.25,6.0,100.0
09:05:17,54110.0,53950.3,54095.08,54095.11,86.35,56.25,2.0,100.0
09:05:17,54110.0,53950.3,54095.08,54095.11,86.35,56.25,0.0,50.0
09:05:18,54110.0,53950.3,54095.08,54095.11,86.35,56.25,0.0,50.0
09:05:19,54110.0,53950.3,54095.08,54095.11,86.35,56.25,2.0,100.0
09:05:19,54110.0,53950.3,54095.08,54095.11,86.35,56.25,0.0,50.0
09:05:20,54110.0,53950.3,54095.08,54095.11,86.35,56.25,2.0,100.0
09:05:21,54110.0,53950.3,54095.08,54095.11,86.35,56.25,18.0,100.0
09:05:21,54110.0,53950.3,54095.08,54095.11,86.35,56.25,2.0,0.0
09:05:22,54110.0,53950.3,54095.08,54095.11,86.35,56.25,0.0,50.0
09:05:22,54110.0,53950.3,54095.08,54095.11,86.35,56.25,0.0,50.0
09:05:23,54110.0,53950.3,54095.08,54095.11,86.35,56.25,0.0,50.0
09:05:24,54110.0,53950.3,54095.08,54095.11,86.35,56.25,0.0,50.0
09:05:25,54110.0,53950.3,54095.08,54095.11,86.35,56.25,2.0,0.0
09:05:25,54110.0,53950.3,54095.08,54095.11,86.35,56.25,2.0,0.0
09:05:27,54110.0,53950.3,54095.08,54095.11,86.35,56.25,4.0,0.0
09:05:27,54110.0,53950.3,54095.08,54095.11,86.35,56.25,0.0,50.0
09:05:28,54110.0,53950.3,54095.08,54095.11,86.35,56.25,0.0,50.0
09:05:29,54120.0,53951.25,54096.03,54096.07,86.69,56.7,2.0,100.0
09:05:29,54120.0,53951.25,54096.03,54096.07,86.69,56.7,0.0,50.0
09:05:30,54120.0,53951.25,54096.03,54096.07,86.69,56.7,0.0,50.0
09:05:31,54110.0,53950.3,54095.08,54095.11,86.35,56.25,10.0,80.0
09:05:31,54110.0,53950.3,54095.08,54095.11,86.35,56.25,0.0,50.0
09:05:32,54110.0,53950.3,54095.08,54095.11,86.35,56.25,0.0,50.0
09:05:32,54110.0,53950.3,54095.08,54095.11,86.35,56.25,0.0,50.0
09:05:33,54110.0,53950.3,54095.08,54095.11,86.35,56.25,0.0,50.0
09:05:33,54110.0,53950.3,54095.08,54095.11,86.35,56.25,0.0,50.0
09:05:36,54110.0,53950.3,54095.08,54095.11,86.35,56.25,0.0,50.0
09:05:36,54120.0,53951.25,54096.03,54096.07,86.69,56.7,10.0,80.0
09:05:37,54120.0,53951.25,54096.03,54096.07,86.69,56.7,22.0,100.0
09:05:37,54120.0,53951.25,54096.03,54096.07,86.69,56.7,14.0,100.0
09:05:38,54120.0,53951.25,54096.03,54096.07,86.69,56.7,4.0,0.0
09:05:38,54120.0,53951.25,54096.03,54096.07,86.69,56.7,0.0,50.0
09:05:39,54130.0,53952.2,54096.98,54097.02,87.09,57.14,2.0,100.0
09:05:39,54130.0,53952.2,54100.13,54097.02,87.09,57.14,0.0,50.0
09:05:40,54130.0,53952.2,54100.13,54097.02,87.09,57.14,0.0,50.0
09:05:40,54130.0,53952.2,54100.13,54097.02,87.09,57.14,0.0,50.0
09:05:41,54130.0,53952.2,54100.13,54097.02,87.09,57.14,0.0,50.0
09:05:41,54120.0,53951.25,54099.18,54099.21,86.69,56.7,12.0,0.0
09:05:42,54120.0,53951.25,54099.18,54099.21,86.69,56.7,26.0,0.0
09:05:42,54120.0,53951.25,54099.18,54099.21,86.69,56.7,0.0,50.0
09:05:43,54130.0,53952.2,54100.13,54100.16,87.09,57.14,6.0,166.67
09:05:43,54130.0,53952.2,54100.13,54100.16,87.09,57.14,18.0,122.22
09:05:44,54120.0,53951.25,54099.18,54099.21,86.69,56.7,12.0,16.67
09:05:44,54120.0,53951.25,54099.18,54099.21,86.69,56.7,0.0,50.0
09:05:45,54120.0,53951.25,54099.18,54099.21,86.69,56.7,0.0,50.0
09:05:45,54120.0,53951.25,54099.18,54099.21,86.69,56.7,0.0,50.0
09:05:46,54120.0,53951.25,54099.18,54099.21,86.69,56.7,6.0,0.0
09:05:46,54130.0,53952.2,54100.13,54100.16,87.09,57.14,2.0,100.0
09:05:47,54130.0,53952.2,54100.13,54100.16,87.09,57.14,0.0,50.0
09:05:47,54130.0,53952.2,54100.13,54100.16,87.09,57.14,6.0,66.67
09:05:48,54130.0,53952.2,54100.13,54100.16,87.09,57.14,0.0,50.0
09:05:48,54120.0,53951.25,54099.18,54099.21,86.69,56.7,2.0,0.0
09:05:49,54120.0,53951.25,54099.18,54099.21,86.69,56.7,0.0,50.0
09:05:49,54120.0,53951.25,54099.18,54099.21,86.69,56.7,0.0,50.0
09:05:50,54120.0,53951.25,54099.18,54099.21,86.69,56.7,0.0,50.0
09:05:50,54130.0,53952.2,54100.13,54100.16,87.09,57.14,2.0,100.0
09:05:51,54130.0,53952.2,54100.13,54100.16,87.09,57.14,0.0,50.0
09:05:51,54130.0,53952.2,54100.13,54100.16,87.09,57.14,0.0,50.0
09:05:52,54130.0,53952.2,54100.13,54100.16,87.09,57.14,0.0,50.0
09:05:52,54130.0,53952.2,54100.13,54100.16,87.09,57.14,2.0,100.0
09:05:53,54130.0,53952.2,54100.13,54100.16,87.09,57.14,2.0,100.0
09:05:53,54130.0,53952.2,54100.13,54100.16,87.09,57.14,2.0,100.0
09:05:54,54130.0,53952.2,54100.13,54100.16,87.09,57.14,0.0,50.0
09:05:55,54130.0,53952.2,54100.13,54100.16,87.09,57.14,0.0,50.0
09:05:55,54130.0,53952.2,54100.13,54100.16,87.09,57.14,0.0,50.0
09:05:56,54130.0,53952.2,54100.13,54100.16,87.09,57.14,0.0,50.0
09:05:57,54130.0,53952.2,54100.13,54100.16,87.09,57.14,0.0,50.0
09:05:58,54130.0,53952.2,54100.13,54100.16,87.09,57.14,0.0,50.0
09:05:59,54130.0,53952.2,54100.13,54100.16,87.09,57.14,0.0,50.0
09:05:59,54130.0,53952.2,54100.13,54100.16,87.09,57.14,4.0,100.0
09:06:00,54130.0,53952.2,54100.13,54100.16,87.09,57.14,0.0,50.0
09:06:00,54130.0,53952.2,54100.13,54100.16,87.09,57.14,2.0,100.0
09:06:01,54130.0,53952.2,54100.13,54100.16,87.09,57.14,0.0,50.0
09:06:01,54130.0,53952.2,54100.13,54100.16,87.09,57.14,0.0,50.0
09:06:02,54130.0,53952.2,54100.13,54100.16,87.09,57.14,0.0,50.0
09:06:02,54130.0,53952.2,54100.13,54100.16,87.09,57.14,2.0,100.0
09:06:03,54130.0,53952.2,54100.13,54100.16,87.09,57.14,6.0,100.0
09:06:03,54130.0,53952.2,54100.13,54100.16,87.09,57.14,76.0,100.0
09:06:04,54140.0,53953.16,54101.08,54101.11,87.54,57.58,6.0,100.0
09:06:04,54140.0,53953.16,54101.08,54101.11,87.54,57.58,10.0,100.0
09:06:05,54140.0,53953.16,54101.08,54101.11,87.54,57.58,48.0,100.0
09:06:05,54150.0,53954.11,54102.03,54102.07,88.05,58.0,4.0,100.0
09:06:06,54140.0,53953.16,54101.08,54101.11,87.54,57.58,2.0,0.0
09:06:06,54140.0,53953.16,54101.08,54101.11,87.54,57.58,0.0,50.0
09:06:07,54150.0,53954.11,54102.03,54102.07,88.05,58.0,96.0,100.0
09:06:07,54160.0,53955.06,54102.98,54103.02,88.61,58.42,36.0,100.0
09:06:08,54160.0,53955.06,54102.98,54103.02,88.61,58.42,26.0,107.69
09:06:08,54160.0,53955.06,54102.98,54103.02,88.61,58.42,4.0,0.0
09:06:09,54160.0,53955.06,54102.98,54103.02,88.61,58.42,8.0,0.0
09:06:09,54170.0,53956.01,54103.94,54103.97,89.22,58.82,8.0,50.0
09:06:10,54170.0,53956.01,54103.94,54103.97,89.22,58.82,14.0,85.71
09:06:10,54170.0,53956.01,54103.94,54103.97,89.22,58.82,0.0,50.0
09:06:11,54160.0,53955.06,54102.98,54103.02,88.61,58.42,2.0,0.0
09:06:11,54170.0,53956.01,54103.94,54103.97,89.22,58.82,6.0,100.0
09:06:12,54170.0,53956.01,54103.94,54103.97,89.22,58.82,6.0,66.67
09:06:12,54170.0,53956.01,54103.94,54103.97,89.22,58.82,0.0,50.0
09:06:13,54170.0,53956.01,54103.94,54103.97,89.22,58.82,0.0,50.0
09:06:13,54170.0,53956.01,54103.94,54103.97,89.22,58.82,6.0,100.0
