09:04:12,2905.0,2904.29,2905.28,2906.04,7.52,43.55,100.0,0.0
09:04:12,2905.0,2904.29,2905.28,2906.04,7.52,43.55,0.0,50.0
09:04:12,2905.0,2904.29,2905.28,2906.04,7.52,43.55,0.0,50.0
09:04:17,2905.0,2904.29,2905.28,2906.04,7.52,43.55,0.0,50.0
09:04:17,2905.0,2904.29,2905.28,2906.04,7.52,43.55,6.0,0.0
09:04:18,2905.0,2904.29,2905.28,2906.04,7.52,43.55,0.0,50.0
09:04:19,2905.0,2904.29,2905.28,2906.04,7.52,43.55,2.0,0.0
09:04:19,2905.0,2904.29,2905.28,2906.04,7.52,43.55,2.0,0.0
09:04:21,2905.0,2904.29,2905.28,2906.04,7.52,43.55,0.0,50.0
09:04:22,2905.0,2904.29,2905.28,2906.04,7.52,43.55,0.0,50.0
09:04:22,2905.0,2904.29,2905.28,2906.04,7.52,43.55,4.0,0.0
09:04:23,2905.0,2904.29,2905.28,2906.04,7.52,43.55,4.0,0.0
09:04:23,2905.0,2904.29,2905.28,2906.04,7.52,43.55,2.0,0.0
09:04:24,2905.0,2904.29,2905.28,2906.04,7.52,43.55,0.0,50.0
09:04:27,2905.0,2904.29,2905.28,2906.04,7.52,43.55,0.0,50.0
09:04:27,2905.0,2904.29,2905.28,2906.04,7.52,43.55,2.0,0.0
09:04:28,2905.0,2904.29,2905.28,2906.04,7.52,43.55,6.0,0.0
09:04:31,2905.0,2904.29,2905.28,2906.04,7.52,43.55,0.0,50.0
09:04:31,2905.0,2904.29,2905.28,2906.04,7.52,43.55,2.0,0.0
09:04:32,2905.0,2904.29,2905.28,2906.04,7.52,43.55,0.0,50.0
09:04:34,2905.0,2904.29,2905.28,2906.04,7.52,43.55,0.0,50.0
09:04:35,2905.0,2904.29,2905.28,2906.04,7.52,43.55,2.0,0.0
09:04:36,2905.0,2904.29,2905.28,2906.04,7.52,43.55,2.0,0.0
09:04:36,2905.0,2904.29,2905.28,2906.04,7.52,43.55,2.0,0.0
09:04:38,2906.0,2904.39,2905.37,2906.14,7.51,44.26,2.0,100.0
09:04:38,2905.0,2904.29,2905.28,2906.04,7.52,43.55,2.0,0.0
09:04:38,2905.0,2904.29,2905.28,2906.04,7.52,43.55,0.0,50.0
09:04:42,2905.0,2904.29,2905.28,2906.04,7.52,43.55,0.0,50.0
09:04:43,2905.0,2904.29,2905.28,2906.04,7.52,43.55,0.0,50.0
09:04:46,2905.0,2904.29,2905.28,2906.04,7.52,43.55,0.0,50.0
09:04:46,2905.0,2904.29,2905.28,2905.94,7.52,43.55,2.0,0.0
09:04:49,2905.0,2904.29,2905.28,2905.94,7.52,43.55,0.0,50.0
09:04:49,2905.0,2904.29,2905.28,2905.94,7.52,43.55,2.0,0.0
09:04:50,2905.0,2904.29,2905.28,2905.94,7.52,43.55,0.0,50.0
09:04:51,2905.0,2904.29,2905.28,2905.94,7.52,43.55,2.0,0.0
09:04:52,2905.0,2904.29,2905.28,2905.94,7.52,43.55,0.0,50.0
09:04:52,2905.0,2904.29,2905.28,2905.94,7.52,43.55,2.0,0.0
09:04:56,2906.0,2904.39,2905.37,2906.04,7.51,44.26,48.0,100.0
09:04:57,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:04:57,2905.0,2904.29,2905.28,2905.94,7.52,43.55,2.0,0.0
09:04:58,2905.0,2904.29,2905.28,2905.94,7.52,43.55,0.0,50.0
09:04:58,2905.0,2904.29,2905.28,2905.94,7.52,43.55,2.0,0.0
09:04:59,2905.0,2904.29,2905.28,2905.94,7.52,43.55,0.0,50.0
09:04:59,2906.0,2904.39,2905.37,2906.04,7.51,44.26,4.0,100.0
09:05:00,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:05:01,2905.0,2904.29,2905.28,2905.94,7.52,43.55,10.0,0.0
09:05:01,2905.0,2904.29,2905.28,2905.94,7.52,43.55,4.0,0.0
09:05:02,2906.0,2904.39,2905.37,2906.04,7.51,44.26,250.0,100.0
09:05:03,2906.0,2904.39,2905.37,2906.04,7.51,44.26,2.0,50.0
09:05:03,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:05:04,2905.0,2904.29,2905.28,2905.94,7.52,43.55,28.0,-7.14
09:05:04,2905.0,2904.29,2905.28,2905.94,7.52,43.55,0.0,50.0
09:05:06,2905.0,2904.29,2905.28,2905.94,7.52,43.55,4.0,0.0
09:05:09,2906.0,2904.39,2905.37,2906.04,7.51,44.26,28.0,100.0
09:05:09,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:05:11,2905.0,2904.29,2905.28,2905.94,7.52,43.55,2.0,0.0
09:05:12,2905.0,2904.29,2905.28,2905.94,7.52,43.55,0.0,50.0
09:05:12,2906.0,2904.39,2905.37,2906.04,7.51,44.26,22.0,90.91
09:05:13,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:05:13,2906.0,2904.39,2905.37,2906.04,7.51,44.26,4.0,100.0
09:05:14,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:05:15,2905.0,2904.29,2905.28,2905.94,7.52,43.55,2.0,0.0
09:05:15,2905.0,2904.29,2905.28,2905.94,7.52,43.55,8.0,0.0
09:05:17,2905.0,2904.29,2905.28,2905.94,7.52,43.55,0.0,50.0
09:05:17,2905.0,2904.29,2905.28,2905.94,7.52,43.55,2.0,0.0
09:05:18,2906.0,2904.39,2905.37,2906.04,7.51,44.26,4.0,100.0
09:05:19,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:05:19,2905.0,2904.29,2905.28,2905.94,7.52,43.55,2.0,0.0
09:05:20,2906.0,2904.39,2905.37,2906.04,7.51,44.26,116.0,100.0
09:05:20,2906.0,2904.39,2905.37,2906.04,7.51,44.26,4.0,50.0
09:05:23,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:05:23,2906.0,2904.39,2905.37,2906.04,7.51,44.26,4.0,0.0
09:05:24,2906.0,2904.39,2905.37,2906.04,7.51,44.26,32.0,0.0
09:05:24,2906.0,2904.39,2905.37,2906.04,7.51,44.26,50.0,50.0
09:05:25,2906.0,2904.39,2905.37,2906.04,7.51,44.26,4.0,100.0
09:05:25,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:05:26,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:05:29,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:05:30,2905.0,2904.29,2905.28,2905.94,7.52,43.55,2.0,0.0
09:05:30,2906.0,2904.39,2905.37,2906.04,7.51,44.26,22.0,100.0
09:05:31,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:05:31,2906.0,2904.39,2905.37,2906.04,7.51,44.26,2.0,0.0
09:05:32,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:05:36,2907.0,2904.48,2905.47,2906.13,7.51,45.0,2.0,100.0
09:05:36,2906.0,2904.39,2905.37,2906.04,7.51,44.26,2.0,0.0
09:05:38,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:05:38,2906.0,2904.39,2905.37,2906.04,7.51,44.26,2.0,0.0
09:05:40,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:05:41,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:05:44,2907.0,2904.48,2905.47,2906.13,7.51,45.0,4.0,100.0
09:05:45,2907.0,2904.48,2905.47,2906.13,7.51,45.0,0.0,50.0
09:05:45,2906.0,2904.39,2905.37,2906.04,7.51,44.26,2.0,0.0
09:05:46,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:05:47,2907.0,2904.48,2905.47,2906.13,7.51,45.0,2.0,100.0
09:05:47,2907.0,2904.48,2905.47,2906.13,7.51,45.0,0.0,50.0
09:05:49,2906.0,2904.39,2905.37,2906.04,7.51,44.26,6.0,0.0
09:05:49,2906.0,2904.39,2905.37,2906.04,7.51,44.26,2.0,0.0
09:05:50,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:05:50,2906.0,2904.39,2905.37,2906.04,7.51,44.26,2.0,0.0
09:05:53,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:05:54,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:05:54,2906.0,2904.39,2905.37,2906.04,7.51,44.26,2.0,0.0
09:05:55,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:05:56,2906.0,2904.39,2905.37,2906.04,7.51,44.26,6.0,0.0
09:05:56,2906.0,2904.39,2905.37,2906.04,7.51,44.26,8.0,75.0
09:05:57,2906.0,2904.39,2905.37,2906.04,7.51,44.26,2.0,100.0
09:05:57,2907.0,2904.48,2905.47,2906.13,7.51,45.0,4.0,100.0
09:05:58,2907.0,2904.48,2905.47,2906.13,7.51,45.0,0.0,50.0
09:05:58,2905.0,2904.29,2905.28,2905.94,7.52,43.55,2.0,0.0
09:05:59,2907.0,2904.48,2905.47,2906.13,7.51,45.0,6.0,100.0
09:05:59,2907.0,2904.48,2905.47,2906.13,7.51,45.0,0.0,50.0
09:06:02,2907.0,2904.48,2905.47,2906.13,7.51,45.0,0.0,50.0
09:06:03,2906.0,2904.39,2905.37,2906.04,7.51,44.26,14.0,0.0
09:06:03,2906.0,2904.39,2905.37,2906.04,7.51,44.26,20.0,100.0
09:06:04,2906.0,2904.39,2905.37,2906.04,7.51,44.26,6.0,0.0
09:06:05,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:06:05,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:06:06,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:06:06,2905.0,2904.29,2905.28,2905.94,7.52,43.55,2.0,0.0
09:06:07,2905.0,2904.29,2905.28,2905.94,7.52,43.55,0.0,50.0
09:06:07,2905.0,2904.29,2905.28,2905.94,7.52,43.55,2.0,0.0
09:06:08,2905.0,2904.29,2905.28,2905.94,7.52,43.55,0.0,50.0
09:06:09,2905.0,2904.29,2905.28,2905.94,7.52,43.55,0.0,50.0
09:06:09,2905.0,2904.29,2905.28,2905.94,7.52,43.55,0.0,50.0
09:06:10,2905.0,2904.29,2905.28,2905.94,7.52,43.55,0.0,50.0
09:06:11,2905.0,2904.29,2905.28,2905.94,7.52,43.55,0.0,50.0
09:06:12,2905.0,2904.29,2905.28,2905.94,7.52,43.55,0.0,50.0
09:06:13,2906.0,2904.39,2905.37,2906.04,7.51,44.26,4.0,0.0
09:06:14,2906.0,2904.39,2905.37,2906.04,7.51,44.26,2.0,0.0
09:06:15,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:06:18,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:06:18,2906.0,2904.39,2905.37,2906.04,7.51,44.26,2.0,0.0
09:06:20,2906.0,2904.39,2905.37,2906.04,7.51,44.26,2.0,0.0
09:06:20,2906.0,2904.39,2905.37,2906.04,7.51,44.26,2.0,0.0
09:06:22,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:06:26,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:06:27,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:06:28,2906.0,2904.39,2905.37,2906.04,7.51,44.26,2.0,0.0
09:06:29,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:06:31,2906.0,2904.39,2905.37,2906.04,7.51,44.26,2.0,0.0
09:06:32,2907.0,2904.48,2905.47,2906.13,7.51,45.0,4.0,50.0
09:06:32,2906.0,2904.39,2905.37,2906.04,7.51,44.26,2.0,0.0
09:06:33,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:06:35,2906.0,2904.39,2905.37,2906.04,7.51,44.26,2.0,0.0
09:06:35,2906.0,2904.39,2905.37,2906.04,7.51,44.26,2.0,0.0
09:06:36,2906.0,2904.39,2905.37,2906.04,7.51,44.26,6.0,0.0
09:06:37,2906.0,2904.39,2905.37,2906.04,7.51,44.26,24.0,83.33
09:06:37,2906.0,2904.39,2905.37,2906.04,7.51,44.26,2.0,0.0
09:06:38,2906.0,2904.39,2905.37,2906.04,7.51,44.26,4.0,0.0
09:06:40,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:06:41,2906.0,2904.39,2905.37,2906.04,7.51,44.26,4.0,0.0
09:06:43,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:06:43,2906.0,2904.39,2905.37,2906.04,7.51,44.26,4.0,0.0
09:06:47,2906.0,2904.39,2905.37,2906.04,7.51,44.26,2.0,0.0
09:06:49,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:06:50,2906.0,2904.39,2905.37,2906.04,7.51,44.26,2.0,0.0
09:06:51,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:06:52,2906.0,2904.39,2905.37,2906.04,7.51,44.26,2.0,0.0
09:06:52,2907.0,2904.48,2905.47,2906.13,7.51,45.0,4.0,50.0
09:06:53,2907.0,2904.48,2905.47,2906.13,7.51,45.0,0.0,50.0
09:06:55,2907.0,2904.48,2905.47,2906.13,7.51,45.0,0.0,50.0
09:07:03,2907.0,2904.48,2905.47,2906.13,7.51,45.0,0.0,50.0
09:07:03,2906.0,2904.39,2905.37,2906.04,7.51,44.26,4.0,0.0
09:07:04,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:07:05,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:07:06,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:07:08,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:07:09,2906.0,2904.39,2905.37,2906.04,7.51,44.26,4.0,0.0
09:07:10,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:07:11,2906.0,2904.39,2905.37,2906.04,7.51,44.26,2.0,0.0
09:07:12,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:07:13,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:07:15,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:07:17,2907.0,2904.48,2905.47,2906.13,7.51,45.0,40.0,100.0
09:07:18,2906.0,2904.39,2905.37,2906.04,7.51,44.26,2.0,0.0
09:07:18,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:07:19,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:07:21,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:07:21,2906.0,2904.39,2905.37,2906.04,7.51,44.26,4.0,0.0
09:07:22,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:07:24,2906.0,2904.39,2905.37,2906.04,7.51,44.26,2.0,0.0
09:07:24,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:07:26,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:07:26,2906.0,2904.39,2905.37,2906.04,7.51,44.26,2.0,0.0
09:07:27,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:07:29,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:07:30,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:07:31,2906.0,2904.39,2905.37,2906.04,7.51,44.26,2.0,0.0
09:07:32,2906.0,2904.39,2905.37,2906.04,7.51,44.26,2.0,0.0
09:07:32,2906.0,2904.39,2905.37,2906.04,7.51,44.26,2.0,0.0
09:07:33,2906.0,2904.39,2905.37,2906.04,7.51,44.26,2.0,0.0
09:07:35,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:07:35,2906.0,2904.39,2905.37,2906.04,7.51,44.26,2.0,0.0
09:07:36,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:07:37,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:07:39,2906.0,2904.39,2905.37,2906.04,7.51,44.26,2.0,0.0
09:07:40,2906.0,2904.39,2905.37,2906.04,7.51,44.26,2.0,0.0
09:07:40,2906.0,2904.39,2905.37,2906.04,7.51,44.26,2.0,0.0
09:07:42,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:07:43,2906.0,2904.39,2905.37,2906.04,7.51,44.26,2.0,0.0
09:07:43,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:07:44,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:07:45,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:07:47,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:07:48,2906.0,2904.39,2905.37,2906.04,7.51,44.26,2.0,0.0
09:07:48,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:07:50,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:07:51,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:07:52,2906.0,2904.39,2905.37,2906.04,7.51,44.26,2.0,0.0
09:07:52,2906.0,2904.39,2905.37,2906.04,7.51,44.26,2.0,0.0
09:07:54,2906.0,2904.39,2905.37,2906.04,7.51,44.26,4.0,0.0
09:07:54,2906.0,2904.39,2905.37,2906.04,7.51,44.26,2.0,0.0
09:07:57,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:07:57,2906.0,2904.39,2905.37,2906.04,7.51,44.26,2.0,0.0
09:07:59,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:08:00,2906.0,2904.39,2905.37,2906.04,7.51,44.26,2.0,0.0
09:08:02,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:08:02,2906.0,2904.39,2905.37,2906.04,7.51,44.26,2.0,0.0
09:08:04,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:08:05,2906.0,2904.39,2905.37,2906.04,7.51,44.26,2.0,0.0
09:08:06,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:08:06,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:08:07,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:08:07,2906.0,2904.39,2905.37,2906.04,7.51,44.26,8.0,0.0
09:08:08,2906.0,2904.39,2905.37,2906.04,7.51,44.26,2.0,0.0
09:08:09,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:08:10,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:08:11,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:08:12,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:08:15,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:08:16,2907.0,2904.48,2905.47,2906.13,7.51,45.0,2.0,100.0
09:08:16,2906.0,2904.39,2905.37,2906.04,7.51,44.26,4.0,0.0
09:08:18,2907.0,2904.48,2905.47,2906.13,7.51,45.0,2.0,100.0
09:08:18,2906.0,2904.39,2905.37,2906.04,7.51,44.26,2.0,0.0
09:08:20,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:08:22,2906.0,2904.39,2905.37,2906.04,7.51,44.26,2.0,0.0
09:08:23,2906.0,2904.39,2905.37,2906.04,7.51,44.26,28.0,0.0
09:08:23,2906.0,2904.39,2905.37,2906.04,7.51,44.26,6.0,0.0
09:08:25,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:08:25,2906.0,2904.39,2905.37,2906.04,7.51,44.26,2.0,0.0
09:08:27,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:08:27,2907.0,2904.48,2905.47,2906.13,7.51,45.0,2.0,100.0
09:08:28,2907.0,2904.48,2905.47,2906.13,7.51,45.0,0.0,50.0
09:08:29,2907.0,2904.48,2905.47,2906.13,7.51,45.0,0.0,50.0
09:08:30,2906.0,2904.39,2905.37,2906.04,7.51,44.26,4.0,0.0
09:08:30,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:08:31,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:08:32,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:08:33,2906.0,2904.39,2905.37,2906.04,7.51,44.26,2.0,0.0
09:08:33,2906.0,2904.39,2905.37,2906.04,7.51,44.26,2.0,0.0
09:08:34,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:08:35,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:08:36,2906.0,2904.39,2905.37,2906.04,7.51,44.26,2.0,0.0
09:08:36,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:08:36,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:08:37,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:08:37,2906.0,2904.39,2905.37,2906.04,7.51,44.26,2.0,0.0
09:08:38,2906.0,2904.39,2905.37,2906.04,7.51,44.26,16.0,0.0
09:08:38,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:08:42,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:08:42,2906.0,2904.39,2905.37,2906.04,7.51,44.26,2.0,0.0
09:08:43,2907.0,2904.48,2905.47,2906.13,7.51,45.0,2.0,100.0
09:08:43,2906.0,2904.39,2905.37,2906.04,7.51,44.26,2.0,0.0
09:08:44,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:08:46,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:08:46,2906.0,2904.39,2905.37,2906.04,7.51,44.26,2.0,0.0
09:08:47,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:08:47,2906.0,2904.39,2905.37,2906.04,7.51,44.26,0.0,50.0
09:08:48,2906.0,2904.39,2905.43,2906.04,7.51,44.26,0.0,50.0
09:08:48,2906.0,2904.39,2905.43,2906.04,7.51,44.26,0.0,50.0
09:08:49,2906.0,2904.39,2905.43,2906.04,7.51,44.26,0.0,50.0
09:08:50,2906.0,2904.39,2905.43,2906.04,7.51,44.26,0.0,50.0
09:08:50,2905.0,2904.29,2905.34,2905.94,7.52,43.55,800.0,-46.75
09:08:51,2905.0,2904.29,2905.34,2905.94,7.52,43.55,0.0,50.0
09:08:52,2906.0,2904.39,2905.43,2906.03,7.51,44.26,114.0,100.0
09:08:52,2905.0,2904.29,2905.34,2905.94,7.52,43.55,2.0,0.0
09:08:53,2905.0,2904.29,2905.34,2905.94,7.52,43.55,0.0,50.0
09:08:54,2905.0,2904.29,2905.34,2905.94,7.52,43.55,2.0,0.0
09:08:54,2906.0,2904.39,2905.43,2906.03,7.51,44.26,46.0,100.0
09:08:55,2906.0,2904.39,2905.43,2906.03,7.51,44.26,50.0,50.0
09:08:55,2906.0,2904.39,2905.43,2906.03,7.51,44.26,4.0,100.0
09:08:56,2905.0,2904.29,2905.34,2905.94,7.52,43.55,6.0,66.67
09:08:57,2905.0,2904.29,2905.34,2905.94,7.52,43.55,0.0,50.0
09:09:00,2906.0,2904.39,2905.43,2906.03,7.51,44.26,22.0,100.0
09:09:01,2906.0,2904.39,2905.43,2906.03,7.51,44.26,2.0,0.0
09:09:01,2906.0,2904.39,2905.43,2906.03,7.51,44.26,0.0,50.0
09:09:02,2906.0,2904.39,2905.43,2906.03,7.51,44.26,0.0,50.0
09:09:02,2906.0,2904.39,2905.43,2906.03,7.51,44.26,0.0,50.0
09:09:02,2907.0,2904.48,2905.53,2906.13,7.51,45.0,2.0,100.0
09:09:04,2907.0,2904.48,2905.53,2906.13,7.51,45.0,0.0,50.0
09:09:04,2906.0,2904.39,2905.43,2906.03,7.51,44.26,2.0,0.0
09:09:05,2906.0,2904.39,2905.43,2906.03,7.51,44.26,0.0,50.0
09:09:05,2906.0,2904.39,2905.43,2906.03,7.51,44.26,0.0,50.0
09:09:06,2906.0,2904.39,2905.43,2906.03,7.51,44.26,0.0,50.0
09:09:07,2906.0,2904.39,2905.43,2906.03,7.51,44.26,0.0,50.0
09:09:08,2906.0,2904.39,2905.43,2906.03,7.51,44.26,0.0,50.0
09:09:08,2906.0,2904.39,2905.43,2906.03,7.51,44.26,2.0,0.0
09:09:09,2906.0,2904.39,2905.43,2906.03,7.51,44.26,0.0,50.0
09:09:09,2906.0,2904.39,2905.43,2906.03,7.51,44.26,0.0,50.0
09:09:11,2906.0,2904.39,2905.43,2906.03,7.51,44.26,0.0,50.0
09:09:12,2906.0,2904.39,2905.43,2906.03,7.51,44.26,4.0,0.0
09:09:13,2906.0,2904.39,2905.43,2906.03,7.51,44.26,0.0,50.0
09:09:13,2906.0,2904.39,2905.43,2906.03,7.51,44.26,0.0,50.0
09:09:14,2906.0,2904.39,2905.43,2906.03,7.51,44.26,0.0,50.0
09:09:14,2907.0,2904.48,2905.53,2906.13,7.51,45.0,2.0,100.0
09:09:16,2907.0,2904.48,2905.53,2906.13,7.51,45.0,0.0,50.0
09:09:18,2907.0,2904.48,2905.53,2906.13,7.51,45.0,0.0,50.0
09:09:18,2906.0,2904.39,2905.43,2906.03,7.51,44.26,2.0,0.0
09:09:19,2906.0,2904.39,2905.43,2906.03,7.51,44.26,0.0,50.0
09:09:20,2907.0,2904.48,2905.53,2906.13,7.51,45.0,4.0,100.0
09:09:21,2907.0,2904.48,2905.53,2906.13,7.51,45.0,0.0,50.0
09:09:21,2906.0,2904.39,2905.43,2906.03,7.51,44.26,2.0,0.0
09:09:23,2906.0,2904.39,2905.43,2906.03,7.51,44.26,0.0,50.0
09:09:23,2906.0,2904.39,2905.43,2906.03,7.51,44.26,2.0,0.0
09:09:24,2906.0,2904.39,2905.43,2906.03,7.51,44.26,0.0,50.0
09:09:25,2906.0,2904.39,2905.43,2906.03,7.51,44.26,2.0,0.0
09:09:25,2906.0,2904.39,2905.43,2906.03,7.51,44.26,0.0,50.0
09:09:26,2906.0,2904.39,2905.43,2906.03,7.51,44.26,0.0,50.0
09:09:28,2906.0,2904.39,2905.43,2906.03,7.51,44.26,0.0,50.0
09:09:29,2906.0,2904.39,2905.43,2906.03,7.51,44.26,0.0,50.0
09:09:29,2906.0,2904.39,2905.43,2906.03,7.51,44.26,0.0,50.0
09:09:30,2906.0,2904.39,2905.43,2906.03,7.51,44.26,0.0,50.0
09:09:31,2906.0,2904.39,2905.43,2906.03,7.51,44.26,10.0,0.0
09:09:33,2906.0,2904.39,2905.43,2906.03,7.51,44.26,0.0,50.0
09:09:33,2906.0,2904.39,2905.43,2906.03,7.51,44.26,2.0,0.0
09:09:34,2906.0,2904.39,2905.43,2906.03,7.51,44.26,0.0,50.0
09:09:36,2907.0,2904.48,2905.53,2906.13,7.51,45.0,2.0,100.0
09:09:37,2906.0,2904.39,2905.43,2906.03,7.51,44.26,2.0,0.0
09:09:38,2907.0,2904.48,2905.53,2906.13,7.51,45.0,2.0,100.0
09:09:39,2907.0,2904.48,2905.53,2906.13,7.51,45.0,0.0,50.0
09:09:40,2906.0,2904.39,2905.43,2906.03,7.51,44.26,2.0,0.0
09:09:40,2906.0,2904.39,2905.43,2906.03,7.51,44.26,4.0,50.0
09:09:41,2907.0,2904.48,2905.53,2906.13,7.51,45.0,8.0,75.0
