09:03:06,507.5,499.83,506.57,506.21,9.4,71.43,2.0,0.0
09:03:06,507.5,499.83,506.57,506.21,9.4,71.43,0.0,50.0
09:03:07,507.5,499.83,506.57,506.21,9.4,71.43,516.0,0.0
09:03:07,507.5,499.83,506.57,506.21,9.4,71.43,554.0,0.0
09:03:08,507.5,499.83,506.57,506.21,9.4,71.43,50.0,100.0
09:03:08,507.5,499.83,506.57,506.21,9.4,71.43,2.0,100.0
09:03:09,507.5,499.83,506.57,506.21,9.4,71.43,30.0,100.0
09:03:09,507.5,499.83,506.57,506.21,9.4,71.43,2.0,100.0
09:03:10,507.0,499.79,506.53,506.17,9.37,70.42,12.0,83.33
09:03:11,507.0,499.79,506.53,506.17,9.37,70.42,12.0,66.67
09:03:11,507.5,499.83,506.57,506.21,9.4,71.43,14.0,85.71
09:03:12,507.5,499.83,506.57,506.21,9.4,71.43,20.0,100.0
09:03:12,507.5,499.83,506.57,506.21,9.4,71.43,6.0,100.0
09:03:12,507.5,499.83,506.57,506.21,9.4,71.43,26.0,100.0
09:03:13,507.5,499.83,506.57,506.21,9.4,71.43,50.0,100.0
09:03:14,507.5,499.83,506.57,506.21,9.4,71.43,4.0,100.0
09:03:14,507.5,499.83,506.57,506.21,9.4,71.43,6.0,100.0
09:03:14,507.5,499.83,506.57,506.21,9.4,71.43,1116.0,100.0
09:03:15,507.5,499.83,506.57,506.21,9.4,71.43,62.0,0.0
09:03:15,507.5,499.83,506.57,506.21,9.4,71.43,10.0,0.0
09:03:16,507.5,499.83,506.57,506.21,9.4,71.43,470.0,0.0
09:03:16,507.5,499.83,506.57,506.21,9.4,71.43,12.0,100.0
09:03:17,507.0,499.79,506.53,506.17,9.37,70.42,10.0,0.0
09:03:18,507.5,499.83,506.57,506.21,9.4,71.43,2.0,100.0
09:03:18,507.5,499.83,506.57,506.21,9.4,71.43,16.0,100.0
09:03:18,507.0,499.79,506.53,506.17,9.37,70.42,8.0,75.0
09:03:19,507.0,499.79,506.53,506.17,9.37,70.42,12.0,16.67
09:03:19,507.5,499.83,506.57,506.21,9.4,71.43,4.0,100.0
09:03:20,507.5,499.83,506.57,506.21,9.4,71.43,2.0,100.0
09:03:21,507.5,499.83,506.57,506.21,9.4,71.43,24.0,100.0
09:03:21,507.5,499.83,506.57,506.21,9.4,71.43,10.0,100.0
09:03:21,507.5,499.83,506.57,506.21,9.4,71.43,0.0,50.0
09:03:22,507.5,499.83,506.57,506.21,9.4,71.43,0.0,50.0
09:03:22,507.0,499.79,506.53,506.17,9.37,70.42,6.0,0.0
09:03:23,507.0,499.79,506.53,506.17,9.37,70.42,2.0,0.0
09:03:23,507.5,499.83,506.57,506.21,9.4,71.43,86.0,100.0
09:03:24,507.5,499.83,506.57,506.21,9.4,71.43,50.0,100.0
09:03:25,507.5,499.83,506.57,506.21,9.4,71.43,0.0,50.0
09:03:25,507.5,499.83,506.57,506.21,9.4,71.43,10.0,100.0
09:03:26,507.5,499.83,506.57,506.21,9.4,71.43,6.0,66.67
09:03:26,507.5,499.83,506.57,506.21,9.4,71.43,0.0,50.0
09:03:26,507.5,499.83,506.57,506.21,9.4,71.43,6.0,100.0
09:03:27,507.0,499.79,506.53,506.17,9.37,70.42,2.0,0.0
09:03:28,507.5,499.83,506.57,506.21,9.4,71.43,6.0,100.0
09:03:28,507.5,499.83,506.57,506.21,9.4,71.43,4.0,100.0
09:03:28,507.5,499.83,506.57,506.21,9.4,71.43,0.0,50.0
09:03:29,507.0,499.79,506.53,506.17,9.37,70.42,22.0,54.55
09:03:29,507.5,499.83,506.57,506.21,9.4,71.43,22.0,100.0
09:03:30,507.5,499.83,506.57,506.21,9.4,71.43,4.0,100.0
09:03:30,507.5,499.83,506.57,506.21,9.4,71.43,4.0,100.0
09:03:31,507.5,499.83,506.57,506.21,9.4,71.43,8.0,100.0
09:03:32,507.5,499.83,506.57,506.21,9.4,71.43,0.0,50.0
09:03:32,507.5,499.83,506.57,506.21,9.4,71.43,22.0,9.09
09:03:33,507.5,499.83,506.57,506.21,9.4,71.43,8.0,100.0
09:03:33,507.0,499.79,506.53,506.17,9.37,70.42,28.0,0.0
09:03:34,507.0,499.79,506.53,506.17,9.37,70.42,0.0,50.0
09:03:34,507.5,499.83,506.57,506.21,9.4,71.43,12.0,100.0
09:03:35,507.5,499.83,506.57,506.21,9.4,71.43,4.0,50.0
09:03:36,507.5,499.83,506.57,506.21,9.4,71.43,0.0,50.0
09:03:36,507.5,499.83,506.57,506.21,9.4,71.43,0.0,50.0
09:03:37,507.0,499.79,506.53,506.17,9.37,70.42,40.0,0.0
09:03:37,507.0,499.79,506.53,506.17,9.37,70.42,2.0,0.0
09:03:37,507.5,499.83,506.57,506.21,9.4,71.43,2.0,100.0
09:03:38,507.5,499.83,506.57,506.21,9.4,71.43,0.0,50.0
09:03:39,507.5,499.83,506.57,506.21,9.4,71.43,0.0,50.0
09:03:39,507.5,499.83,506.57,506.21,9.4,71.43,8.0,100.0
09:03:40,507.5,499.83,506.57,506.21,9.4,71.43,4.0,100.0
09:03:40,507.5,499.83,506.57,506.21,9.4,71.43,10.0,100.0
09:03:40,507.5,499.83,506.57,506.21,9.4,71.43,0.0,50.0
09:03:41,507.5,499.83,506.57,506.21,9.4,71.43,0.0,50.0
09:03:41,507.5,499.83,506.57,506.21,9.4,71.43,0.0,50.0
09:03:42,507.5,499.83,506.57,506.21,9.4,71.43,0.0,50.0
09:03:42,507.5,499.83,506.57,506.21,9.4,71.43,12.0,100.0
09:03:43,507.5,499.83,506.57,506.21,9.4,71.43,60.0,96.67
09:03:43,507.5,499.83,506.57,506.21,9.4,71.43,10.0,100.0
09:03:44,507.5,499.83,506.57,506.21,9.4,71.43,6.0,100.0
09:03:45,507.5,499.83,506.57,506.21,9.4,71.43,0.0,50.0
09:03:45,507.5,499.83,506.57,506.21,9.4,71.43,0.0,50.0
09:03:45,507.5,499.83,506.57,506.21,9.4,71.43,12.0,100.0
09:03:46,507.5,499.83,506.57,506.21,9.4,71.43,12.0,100.0
09:03:47,507.5,499.83,506.57,506.21,9.4,71.43,12.0,83.33
09:03:47,507.5,499.83,506.57,506.21,9.4,71.43,4.0,100.0
09:03:47,507.0,499.79,506.53,506.17,9.37,70.42,2.0,0.0
09:03:48,507.0,499.79,506.53,506.17,9.37,70.42,10.0,0.0
09:03:49,507.5,499.83,506.57,506.21,9.4,71.43,2.0,100.0
09:03:49,507.5,499.83,506.57,506.21,9.4,71.43,10.0,100.0
09:03:49,507.5,499.83,506.57,506.21,9.4,71.43,10.0,100.0
09:03:50,507.5,499.83,506.57,506.21,9.4,71.43,16.0,75.0
09:03:50,507.5,499.83,506.57,506.21,9.4,71.43,12.0,100.0
09:03:51,507.5,499.83,506.57,506.21,9.4,71.43,0.0,50.0
09:03:52,507.5,499.83,506.57,506.21,9.4,71.43,0.0,50.0
09:03:52,507.5,499.83,506.57,506.21,9.4,71.43,0.0,50.0
09:03:53,507.5,499.83,506.57,506.21,9.4,71.43,0.0,50.0
09:03:53,507.5,499.83,506.57,506.21,9.4,71.43,0.0,50.0
09:03:54,507.5,499.83,506.57,506.21,9.4,71.43,2.0,100.0
09:03:54,507.5,499.83,506.57,506.21,9.4,71.43,16.0,100.0
09:03:55,507.5,499.83,506.57,506.21,9.4,71.43,22.0,90.91
09:03:55,507.5,499.83,506.57,506.21,9.4,71.43,0.0,50.0
09:03:56,507.0,499.79,506.53,506.17,9.37,70.42,2.0,0.0
09:03:56,507.5,499.83,506.57,506.21,9.4,71.43,6.0,100.0
09:03:57,507.5,499.83,506.57,506.21,9.4,71.43,4.0,50.0
09:03:58,507.5,499.83,506.57,506.21,9.4,71.43,0.0,50.0
09:03:58,507.5,499.83,506.57,506.21,9.4,71.43,26.0,100.0
09:03:58,507.5,499.83,506.57,506.21,9.4,71.43,6.0,100.0
09:03:59,507.5,499.83,506.57,506.21,9.4,71.43,0.0,50.0
09:03:59,507.5,499.83,506.57,506.21,9.4,71.43,2.0,100.0
09:04:00,507.5,499.83,506.57,506.21,9.4,71.43,0.0,50.0
09:04:00,507.5,499.83,506.57,506.21,9.4,71.43,2.0,100.0
09:04:01,507.5,499.83,506.57,506.21,9.4,71.43,8.0,100.0
09:04:01,507.5,499.83,506.57,506.21,9.4,71.43,0.0,50.0
09:04:02,507.5,499.83,506.57,506.21,9.4,71.43,2.0,100.0
09:04:02,507.5,499.83,506.57,506.21,9.4,71.43,18.0,88.89
09:04:03,507.5,499.83,506.57,506.21,9.4,71.43,0.0,50.0
09:04:03,507.5,499.83,506.57,506.21,9.4,71.43,36.0,94.44
09:04:05,507.0,499.79,506.53,506.17,9.37,70.42,2.0,0.0
09:04:05,507.5,499.83,506.57,506.21,9.4,71.43,26.0,100.0
09:04:05,507.5,499.83,506.57,506.34,9.4,71.43,30.0,33.33
09:04:06,507.5,499.83,506.57,506.34,9.4,71.43,6.0,100.0
09:04:06,507.0,499.79,506.53,506.29,9.37,70.42,120.0,0.0
09:04:07,507.5,499.83,506.57,506.34,9.4,71.43,22.0,100.0
09:04:07,507.0,499.79,506.53,506.29,9.37,70.42,4.0,0.0
09:04:08,507.0,499.79,506.53,506.29,9.37,70.42,14.0,28.57
09:04:09,507.0,499.79,506.53,506.29,9.37,70.42,0.0,50.0
09:04:09,507.0,499.79,506.53,506.29,9.37,70.42,0.0,50.0
09:04:09,507.0,499.79,506.53,506.29,9.37,70.42,0.0,50.0
09:04:10,507.5,499.83,506.57,506.34,9.4,71.43,18.0,100.0
09:04:10,507.0,499.79,506.53,506.29,9.37,70.42,6.0,0.0
09:04:11,507.5,499.83,506.57,506.34,9.4,71.43,210.0,2.86
09:04:12,507.5,499.83,506.57,506.34,9.4,71.43,16.0,100.0
09:04:12,507.0,499.79,506.53,506.29,9.37,70.42,4.0,0.0
09:04:12,507.0,499.79,506.53,506.29,9.37,70.42,0.0,50.0
09:04:13,507.5,499.83,506.57,506.34,9.4,71.43,2.0,100.0
09:04:13,507.5,499.83,506.57,506.34,9.4,71.43,10.0,100.0
09:04:14,507.5,499.83,506.57,506.34,9.4,71.43,4.0,100.0
09:04:14,507.0,499.79,506.53,506.29,9.37,70.42,2.0,0.0
09:04:15,507.0,499.79,506.53,506.29,9.37,70.42,0.0,50.0
09:04:16,507.0,499.79,506.53,506.29,9.37,70.42,0.0,50.0
09:04:16,507.5,499.83,506.57,506.34,9.4,71.43,18.0,100.0
09:04:16,507.5,499.83,506.57,506.34,9.4,71.43,4.0,100.0
09:04:17,507.0,499.79,506.53,506.29,9.37,70.42,10.0,0.0
09:04:18,507.5,499.83,506.57,506.34,9.4,71.43,1060.0,100.19
09:04:18,507.5,499.83,506.57,506.34,9.4,71.43,4.0,0.0
09:04:18,508.0,499.88,506.62,506.38,9.43,71.83,26.0,38.46
09:04:19,508.0,499.88,506.62,506.38,9.43,71.83,34.0,29.41
09:04:19,507.5,499.83,506.57,506.34,9.4,71.43,2.0,0.0
09:04:20,507.5,499.83,506.57,506.34,9.4,71.43,4.0,0.0
09:04:20,507.5,499.83,506.57,506.34,9.4,71.43,2.0,0.0
09:04:21,507.5,499.83,506.57,506.34,9.4,71.43,4.0,0.0
09:04:21,507.5,499.83,506.57,506.34,9.4,71.43,94.0,6.38
09:04:22,508.0,499.88,506.62,506.38,9.43,71.83,32.0,93.75
09:04:23,507.5,499.83,506.57,506.34,9.4,71.43,12.0,16.67
09:04:23,508.0,499.88,506.62,506.38,9.43,71.83,6.0,33.33
09:04:23,507.5,499.83,506.57,506.34,9.4,71.43,4.0,0.0
09:04:24,508.0,499.88,506.62,506.38,9.43,71.83,4.0,50.0
09:04:24,508.0,499.88,506.62,506.38,9.43,71.83,0.0,50.0
09:04:25,508.0,499.88,506.62,506.38,9.43,71.83,24.0,83.33
09:04:25,508.0,499.88,506.62,506.38,9.43,71.83,0.0,50.0
09:04:26,507.5,499.83,506.57,506.34,9.4,71.43,2.0,0.0
09:04:26,507.5,499.83,506.57,506.34,9.4,71.43,0.0,50.0
09:04:27,507.5,499.83,506.57,506.34,9.4,71.43,8.0,0.0
09:04:28,508.0,499.88,506.62,506.38,9.43,71.83,2.0,100.0
09:04:28,508.0,499.88,506.62,506.38,9.43,71.83,78.0,100.0
09:04:29,507.5,499.83,506.57,506.34,9.4,71.43,28.0,7.14
09:04:29,507.5,499.83,506.57,506.34,9.4,71.43,172.0,3.49
09:04:29,507.5,499.83,506.57,506.34,9.4,71.43,4.0,0.0
09:04:30,507.5,499.83,506.57,506.34,9.4,71.43,0.0,50.0
09:04:30,508.0,499.88,506.62,506.38,9.43,71.83,2.0,100.0
09:04:31,508.0,499.88,506.62,506.38,9.43,71.83,22.0,100.0
09:04:32,508.0,499.88,506.62,506.38,9.43,71.83,0.0,50.0
09:04:32,507.5,499.83,506.57,506.34,9.4,71.43,30.0,6.67
09:04:32,507.5,499.83,506.57,506.34,9.4,71.43,2.0,0.0
09:04:33,507.5,499.83,506.57,506.34,9.4,71.43,106.0,0.0
09:04:34,508.0,499.88,506.62,506.38,9.43,71.83,2.0,100.0
09:04:34,507.5,499.83,506.57,506.34,9.4,71.43,78.0,46.15
09:04:34,507.5,499.83,506.57,506.34,9.4,71.43,0.0,50.0
09:04:35,507.5,499.83,506.57,506.34,9.4,71.43,2.0,0.0
09:04:36,508.0,499.88,506.62,506.38,9.43,71.83,80.0,100.0
09:04:36,508.0,499.88,506.62,506.38,9.43,71.83,800.0,100.0
09:04:37,508.0,499.88,506.62,506.38,9.43,71.83,0.0,50.0
09:04:37,508.0,499.88,506.62,506.38,9.43,71.83,60.0,83.33
09:04:37,507.5,499.83,506.57,506.34,9.4,71.43,2.0,0.0
09:04:38,507.5,499.83,506.57,506.34,9.4,71.43,10.0,0.0
09:04:38,508.0,499.88,506.62,506.38,9.43,71.83,206.0,100.0
09:04:39,507.5,499.83,506.57,506.34,9.4,71.43,2.0,0.0
09:04:40,507.5,499.83,506.57,506.34,9.4,71.43,0.0,50.0
09:04:40,507.5,499.83,506.57,506.34,9.4,71.43,0.0,50.0
09:04:40,507.5,499.83,506.57,506.34,9.4,71.43,4.0,0.0
09:04:41,507.5,499.83,506.57,506.34,9.4,71.43,8.0,0.0
09:04:41,507.5,499.83,506.57,506.34,9.4,71.43,20.0,0.0
09:04:42,507.5,499.83,506.57,506.34,9.4,71.43,2.0,0.0
09:04:42,508.0,499.88,506.62,506.38,9.43,71.83,2.0,100.0
09:04:43,508.0,499.88,506.62,506.38,9.43,71.83,10.0,80.0
09:04:44,508.0,499.88,506.62,506.38,9.43,71.83,4.0,100.0
09:04:44,508.0,499.88,506.62,506.38,9.43,71.83,2.0,100.0
09:04:44,507.5,499.83,506.57,506.34,9.4,71.43,14.0,57.14
09:04:45,508.0,499.88,506.62,506.38,9.43,71.83,6.0,100.0
09:04:45,508.0,499.88,506.62,506.38,9.43,71.83,0.0,50.0
09:04:46,508.0,499.88,506.62,506.38,9.43,71.83,0.0,50.0
09:04:46,507.5,499.83,506.57,506.34,9.4,71.43,2.0,0.0
09:04:47,508.0,499.88,506.62,506.38,9.43,71.83,12.0,100.0
09:04:47,508.0,499.88,506.62,506.38,9.43,71.83,8.0,100.0
09:04:48,508.0,499.88,506.62,506.38,9.43,71.83,0.0,50.0
09:04:49,508.0,499.88,506.62,506.38,9.43,71.83,0.0,50.0
09:04:49,508.0,499.88,506.62,506.38,9.43,71.83,8.0,100.0
09:04:50,508.0,499.88,506.62,506.38,9.43,71.83,4.0,100.0
09:04:50,507.5,499.83,506.57,506.34,9.4,71.43,4.0,0.0
09:04:51,507.5,499.83,506.57,506.34,9.4,71.43,0.0,50.0
09:04:51,507.5,499.83,506.57,506.34,9.4,71.43,0.0,50.0
09:04:51,508.0,499.88,506.62,506.38,9.43,71.83,16.0,100.0
09:04:52,508.0,499.88,506.62,506.38,9.43,71.83,0.0,50.0
09:04:53,507.5,499.83,506.57,506.34,9.4,71.43,32.0,81.25
09:04:53,508.0,499.88,506.62,506.38,9.43,71.83,2.0,100.0
09:04:54,508.0,499.88,506.62,506.38,9.43,71.83,60.0,100.0
09:04:54,507.5,499.83,506.57,506.34,9.4,71.43,4.0,0.0
09:04:55,507.5,499.83,506.57,506.34,9.4,71.43,0.0,50.0
09:04:55,508.0,499.88,506.62,506.38,9.43,71.83,10.0,100.0
09:04:55,508.0,499.88,506.62,506.38,9.43,71.83,0.0,50.0
09:04:56,508.0,499.88,506.62,506.38,9.43,71.83,0.0,50.0
09:04:57,507.5,499.83,506.57,506.34,9.4,71.43,40.0,0.0
09:04:57,508.0,499.88,506.62,506.38,9.43,71.83,16.0,87.5
09:04:57,507.5,499.83,506.57,506.34,9.4,71.43,2.0,0.0
09:04:58,507.5,499.83,506.57,506.34,9.4,71.43,4.0,50.0
09:04:59,508.0,499.88,506.62,506.38,9.43,71.83,2.0,100.0
09:05:00,507.5,499.83,506.57,506.34,9.4,71.43,2.0,0.0
09:05:00,508.0,499.88,506.62,506.38,9.43,71.83,2.0,100.0
09:05:00,508.0,499.88,506.62,506.38,9.43,71.83,0.0,50.0
09:05:01,508.0,499.88,506.62,506.38,9.43,71.83,18.0,88.89
09:05:01,508.0,499.88,506.62,506.38,9.43,71.83,20.0,70.0
09:05:02,507.5,499.83,506.57,506.34,9.4,71.43,2.0,0.0
09:05:03,508.0,499.88,506.62,506.38,9.43,71.83,80.0,95.0
09:05:04,507.5,499.83,506.57,506.34,9.4,71.43,8.0,0.0
09:05:04,508.0,499.88,506.62,506.38,9.43,71.83,20.0,100.0
09:05:04,508.0,499.88,506.62,506.38,9.43,71.83,10.0,60.0
09:05:05,508.0,499.88,506.75,506.38,9.43,71.83,406.0,99.51
09:05:05,508.0,499.88,506.75,506.38,9.43,71.83,44.0,95.45
09:05:06,508.0,499.88,506.75,506.38,9.43,71.83,0.0,50.0
09:05:06,508.0,499.88,506.75,506.38,9.43,71.83,4.0,100.0
09:05:07,508.0,499.88,506.75,506.54,9.43,71.83,160.0,100.0
09:05:07,508.0,499.88,506.75,506.54,9.43,71.83,16.0,100.0
09:05:08,508.0,499.88,506.75,506.54,9.43,71.83,16.0,100.0
09:05:09,508.0,499.88,506.75,506.54,9.43,71.83,18.0,100.0
09:05:09,508.0,499.88,506.75,506.54,9.43,71.83,34.0,64.71
09:05:09,508.0,499.88,506.75,506.54,9.43,71.83,102.0,100.0
09:05:10,508.0,499.88,506.75,506.54,9.43,71.83,2.0,100.0
09:05:10,508.0,499.88,506.75,506.54,9.43,71.83,12.0,100.0
09:05:11,508.0,499.88,506.75,506.54,9.43,71.83,0.0,50.0
09:05:11,508.0,499.88,506.75,506.54,9.43,71.83,26.0,100.0
09:05:12,508.0,499.88,506.75,506.54,9.43,71.83,0.0,50.0
09:05:12,508.0,499.88,506.75,506.54,9.43,71.83,4.0,100.0
09:05:13,508.0,499.88,506.75,506.54,9.43,71.83,26.0,100.0
09:05:14,508.0,499.88,506.75,506.54,9.43,71.83,2.0,100.0
09:05:14,508.0,499.88,506.75,506.54,9.43,71.83,0.0,50.0
09:05:14,508.0,499.88,506.75,506.54,9.43,71.83,0.0,50.0
09:05:15,508.0,499.88,506.75,506.54,9.43,71.83,8.0,100.0
09:05:16,507.5,499.83,506.71,506.49,9.4,71.43,12.0,83.33
09:05:16,508.0,499.88,506.75,506.54,9.43,71.83,6.0,66.67
09:05:17,508.0,499.88,506.75,506.54,9.43,71.83,4.0,100.0
09:05:17,508.0,499.88,506.75,506.54,9.43,71.83,0.0,50.0
09:05:17,508.0,499.88,506.75,506.54,9.43,71.83,0.0,50.0
09:05:18,507.5,499.83,506.71,506.49,9.4,71.43,2.0,0.0
09:05:19,507.5,499.83,506.71,506.49,9.4,71.43,0.0,50.0
09:05:19,507.5,499.83,506.71,506.49,9.4,71.43,0.0,50.0
09:05:20,507.5,499.83,506.71,506.49,9.4,71.43,4.0,0.0
09:05:20,507.5,499.83,506.71,506.49,9.4,71.43,10.0,80.0
09:05:20,507.5,499.83,506.71,506.49,9.4,71.43,0.0,50.0
09:05:21,507.5,499.83,506.71,506.49,9.4,71.43,0.0,50.0
09:05:21,508.0,499.88,506.75,506.54,9.43,71.83,2.0,100.0
09:05:22,508.0,499.88,506.75,506.54,9.43,71.83,22.0,100.0
09:05:22,508.0,499.88,506.75,506.54,9.43,71.83,0.0,50.0
09:05:23,507.5,499.83,506.71,506.49,9.4,71.43,26.0,38.46
09:05:23,507.5,499.83,506.71,506.49,9.4,71.43,2.0,0.0
09:05:24,508.0,499.88,506.75,506.54,9.43,71.83,6.0,100.0
09:05:24,508.0,499.88,506.75,506.54,9.43,71.83,0.0,50.0
09:05:25,507.5,499.83,506.71,506.49,9.4,71.43,6.0,33.33
09:05:25,507.5,499.83,506.71,506.49,9.4,71.43,10.0,0.0
09:05:26,507.5,499.83,506.71,506.49,9.4,71.43,10.0,0.0
09:05:27,507.5,499.83,506.71,506.49,9.4,71.43,12.0,0.0
09:05:27,507.5,499.83,506.71,506.49,9.4,71.43,0.0,50.0
09:05:28,508.0,499.88,506.75,506.54,9.43,71.83,2.0,100.0
09:05:28,508.0,499.88,506.75,506.54,9.43,71.83,8.0,50.0
09:05:29,508.0,499.88,506.75,506.54,9.43,71.83,20.0,100.0
09:05:30,508.0,499.88,506.75,506.54,9.43,71.83,2.0,100.0
09:05:30,508.0,499.88,506.75,506.54,9.43,71.83,2.0,100.0
09:05:31,508.0,499.88,506.75,506.54,9.43,71.83,0.0,50.0
09:05:31,507.5,499.83,506.71,506.49,9.4,71.43,2.0,0.0
09:05:31,507.5,499.83,506.71,506.49,9.4,71.43,0.0,50.0
09:05:32,508.0,499.88,506.75,506.54,9.43,71.83,4.0,100.0
09:05:32,508.0,499.88,506.75,506.54,9.43,71.83,8.0,100.0
09:05:33,508.0,499.88,506.75,506.54,9.43,71.83,0.0,50.0
09:05:33,507.5,499.83,506.71,506.49,9.4,71.43,8.0,25.0
09:05:34,507.5,499.83,506.71,506.49,9.4,71.43,4.0,0.0
09:05:34,507.5,499.83,506.71,506.49,9.4,71.43,0.0,50.0
09:05:35,507.5,499.83,506.71,506.49,9.4,71.43,10.0,0.0
09:05:35,507.5,499.83,506.71,506.49,9.4,71.43,14.0,71.43
09:05:36,507.5,499.83,506.71,506.49,9.4,71.43,12.0,33.33
09:05:36,507.5,499.83,506.71,506.49,9.4,71.43,0.0,50.0
09:05:37,507.5,499.83,506.71,506.49,9.4,71.43,0.0,50.0
09:05:37,508.0,499.88,506.75,506.54,9.43,71.83,2.0,100.0
09:05:38,508.0,499.88,506.75,506.54,9.43,71.83,0.0,50.0
09:05:38,508.0,499.88,506.75,506.54,9.43,71.83,0.0,50.0
09:05:39,507.5,499.83,506.71,506.49,9.4,71.43,4.0,50.0
09:05:40,508.0,499.88,506.75,506.54,9.43,71.83,4.0,100.0
09:05:40,507.5,499.83,506.71,506.49,9.4,71.43,12.0,0.0
09:05:40,507.5,499.83,506.71,506.49,9.4,71.43,0.0,50.0
09:05:41,507.5,499.83,506.71,506.49,9.4,71.43,4.0,0.0
09:05:41,507.5,499.83,506.71,506.49,9.4,71.43,0.0,50.0
09:05:42,507.5,499.83,506.71,506.49,9.4,71.43,0.0,50.0
09:05:43,507.5,499.83,506.71,506.49,9.4,71.43,0.0,50.0
09:05:43,508.0,499.88,506.75,506.54,9.43,71.83,4.0,50.0
09:05:44,507.5,499.83,506.71,506.49,9.4,71.43,2.0,0.0
09:05:44,508.0,499.88,506.75,506.54,9.43,71.83,2.0,100.0
09:05:45,507.5,499.83,506.71,506.49,9.4,71.43,2.0,0.0
09:05:45,507.5,499.83,506.71,506.49,9.4,71.43,0.0,50.0
09:05:46,507.5,499.83,506.71,506.49,9.4,71.43,4.0,0.0
09:05:46,507.5,499.83,506.71,506.49,9.4,71.43,2.0,0.0
09:05:47,507.5,499.83,506.71,506.49,9.4,71.43,4.0,50.0
09:05:47,508.0,499.88,506.75,506.54,9.43,71.83,6.0,66.67
09:05:48,508.0,499.88,506.75,506.54,9.43,71.83,2.0,100.0
09:05:48,507.5,499.83,506.71,506.49,9.4,71.43,8.0,75.0
09:05:49,508.0,499.88,506.75,506.54,9.43,71.83,4.0,50.0
09:05:50,508.0,499.88,506.75,506.54,9.43,71.83,0.0,50.0
09:05:50,508.0,499.88,506.75,506.54,9.43,71.83,0.0,50.0
09:05:51,508.0,499.88,506.75,506.54,9.43,71.83,2.0,100.0
09:05:51,508.0,499.88,506.75,506.54,9.43,71.83,2.0,100.0
09:05:52,508.0,499.88,506.75,506.54,9.43,71.83,4.0,100.0
09:05:53,507.5,499.83,506.71,506.49,9.4,71.43,20.0,0.0
09:05:53,508.0,499.88,506.75,506.54,9.43,71.83,2.0,100.0
09:05:54,507.5,499.83,506.71,506.49,9.4,71.43,12.0,0.0
09:05:55,507.5,499.83,506.71,506.49,9.4,71.43,0.0,50.0
09:05:55,507.5,499.83,506.71,506.49,9.4,71.43,0.0,50.0
09:05:55,507.5,499.83,506.71,506.49,9.4,71.43,60.0,63.33
09:05:56,508.0,499.88,506.75,506.54,9.43,71.83,8.0,75.0
09:05:57,508.0,499.88,506.75,506.54,9.43,71.83,408.0,98.04
09:05:57,508.0,499.88,506.75,506.54,9.43,71.83,10.0,100.0
09:05:58,508.0,499.88,506.75,506.54,9.43,71.83,0.0,50.0
09:05:58,508.0,499.88,506.75,506.54,9.43,71.83,0.0,50.0
09:05:58,508.0,499.88,506.75,506.54,9.43,71.83,6.0,66.67
09:05:59,507.5,499.83,506.71,506.49,9.4,71.43,4.0,0.0
09:06:00,507.5,499.83,506.71,506.49,9.4,71.43,0.0,50.0
09:06:00,508.0,499.88,506.75,506.54,9.43,71.83,4.0,100.0
09:06:01,508.0,499.88,506.75,506.54,9.43,71.83,2.0,100.0
09:06:01,508.0,499.88,506.75,506.54,9.43,71.83,2.0,100.0
09:06:01,508.0,499.88,506.75,506.54,9.43,71.83,60.0,100.0
09:06:02,507.5,499.83,506.71,506.49,9.4,71.43,10.0,0.0
09:06:02,507.5,499.83,506.71,506.49,9.4,71.43,22.0,9.09
09:06:03,508.0,499.88,506.75,506.54,9.43,71.83,8.0,75.0
09:06:03,508.0,499.88,506.75,506.54,9.43,71.83,4.0,50.0
09:06:04,508.0,499.88,506.75,506.54,9.43,71.83,0.0,50.0
09:06:04,508.0,499.88,506.75,506.54,9.43,71.83,2.0,100.0
09:06:05,508.0,499.88,506.75,506.54,9.43,71.83,2.0,100.0
09:06:05,507.5,499.83,506.71,506.49,9.4,71.43,2.0,0.0
09:06:06,508.0,499.88,506.75,506.54,9.43,71.83,4.0,100.0
09:06:06,508.0,499.88,506.75,506.54,9.43,71.83,0.0,50.0
09:06:07,508.0,499.88,506.75,506.54,9.43,71.83,0.0,50.0
09:06:08,508.0,499.88,506.75,506.54,9.43,71.83,0.0,50.0
09:06:08,507.5,499.83,506.71,506.49,9.4,71.43,2.0,0.0
09:06:08,507.5,499.83,506.71,506.49,9.4,71.43,10.0,60.0
09:06:09,507.5,499.83,506.71,506.49,9.4,71.43,0.0,50.0
09:06:10,508.0,499.88,506.75,506.63,9.43,71.83,404.0,99.5
09:06:10,508.0,499.88,506.75,506.63,9.43,71.83,0.0,50.0
09:06:10,507.5,499.83,506.71,506.59,9.4,71.43,2.0,0.0
09:06:11,507.5,499.83,506.71,506.59,9.4,71.43,26.0,0.0
09:06:11,508.0,499.88,506.75,506.63,9.43,71.83,64.0,100.0
09:06:12,508.0,499.88,506.75,506.63,9.43,71.83,12.0,83.33
09:06:12,508.0,499.88,506.75,506.63,9.43,71.83,8.0,100.0
09:06:13,508.0,499.88,506.75,506.63,9.43,71.83,22.0,100.0
09:06:13,508.0,499.88,506.75,506.63,9.43,71.83,118.0,1.69
09:06:14,508.0,499.88,506.75,506.63,9.43,71.83,412.0,100.0
