09:03:00,1316.5,1285.35,1314.27,1314.05,38.72,72.28,6.0,100.0
09:03:01,1316.0,1285.31,1314.22,1314.0,38.7,72.01,6.0,0.0
09:03:01,1316.5,1285.35,1314.27,1314.05,38.72,72.28,4.0,100.0
09:03:02,1316.5,1285.35,1314.27,1314.05,38.72,72.28,48.0,100.0
09:03:02,1316.5,1285.35,1314.27,1314.05,38.72,72.28,0.0,50.0
09:03:03,1317.0,1285.4,1314.32,1314.1,38.75,72.56,6.0,66.67
09:03:03,1317.0,1285.4,1314.32,1314.1,38.75,72.56,2.0,100.0
09:03:04,1316.5,1285.35,1314.27,1314.05,38.72,72.28,4.0,0.0
09:03:04,1317.0,1285.4,1314.32,1314.1,38.75,72.56,12.0,83.33
09:03:05,1317.0,1285.4,1314.32,1314.1,38.75,72.56,10.0,100.0
09:03:05,1317.0,1285.4,1314.32,1314.1,38.75,72.56,0.0,50.0
09:03:06,1317.0,1285.4,1314.32,1314.1,38.75,72.56,2.0,100.0
09:03:06,1317.0,1285.4,1314.32,1314.1,38.75,72.56,0.0,50.0
09:03:07,1317.0,1285.4,1314.32,1314.1,38.75,72.56,6.0,100.0
09:03:07,1317.0,1285.4,1314.32,1314.1,38.75,72.56,94.0,100.0
09:03:08,1317.0,1285.4,1314.32,1314.1,38.75,72.56,2.0,100.0
09:03:08,1317.0,1285.4,1314.32,1314.1,38.75,72.56,2.0,100.0
09:03:09,1316.5,1285.35,1314.27,1314.05,38.72,72.28,2.0,0.0
09:03:09,1317.0,1285.4,1314.32,1314.1,38.75,72.56,2.0,100.0
09:03:10,1317.0,1285.4,1314.32,1314.1,38.75,72.56,2.0,100.0
09:03:10,1317.0,1285.4,1314.32,1314.1,38.75,72.56,0.0,50.0
09:03:11,1317.0,1285.4,1314.32,1314.1,38.75,72.56,0.0,50.0
09:03:12,1316.5,1285.35,1314.27,1314.05,38.72,72.28,2.0,0.0
09:03:13,1316.5,1285.35,1314.27,1314.05,38.72,72.28,56.0,0.0
09:03:13,1316.5,1285.35,1314.27,1314.05,38.72,72.28,0.0,50.0
09:03:14,1316.5,1285.35,1314.27,1314.05,38.72,72.28,0.0,50.0
09:03:14,1316.5,1285.35,1314.27,1314.05,38.72,72.28,16.0,100.0
09:03:15,1316.5,1285.35,1314.27,1314.05,38.72,72.28,2.0,100.0
09:03:15,1316.5,1285.35,1314.27,1314.05,38.72,72.28,22.0,100.0
09:03:16,1316.5,1285.35,1314.27,1314.05,38.72,72.28,20.0,100.0
09:03:16,1316.5,1285.35,1314.27,1314.28,38.72,72.28,0.0,50.0
09:03:17,1316.5,1285.35,1314.27,1314.28,38.72,72.28,0.0,50.0
09:03:17,1316.0,1285.31,1314.22,1314.23,38.7,72.01,32.0,0.0
09:03:18,1316.0,1285.31,1314.22,1314.23,38.7,72.01,0.0,50.0
09:03:19,1316.0,1285.31,1314.22,1314.23,38.7,72.01,0.0,50.0
09:03:19,1316.0,1285.31,1314.22,1314.23,38.7,72.01,10.0,100.0
09:03:20,1315.5,1285.26,1314.17,1314.19,38.67,71.75,22.0,0.0
09:03:21,1316.0,1285.31,1314.22,1314.23,38.7,72.01,16.0,100.0
09:03:22,1316.0,1285.31,1314.22,1314.23,38.7,72.01,0.0,50.0
09:03:23,1316.0,1285.31,1314.22,1314.23,38.7,72.01,2.0,100.0
09:03:24,1316.0,1285.31,1314.22,1314.23,38.7,72.01,2.0,100.0
09:03:25,1315.5,1285.26,1314.17,1314.19,38.67,71.75,28.0,28.57
09:03:25,1315.5,1285.26,1314.17,1314.19,38.67,71.75,10.0,0.0
09:03:26,1315.5,1285.26,1314.17,1314.19,38.67,71.75,0.0,50.0
09:03:26,1315.5,1285.26,1314.17,1314.19,38.67,71.75,0.0,50.0
09:03:27,1315.5,1285.26,1314.17,1314.19,38.67,71.75,0.0,50.0
09:03:28,1315.5,1285.26,1314.17,1314.19,38.67,71.75,0.0,50.0
09:03:28,1315.5,1285.26,1314.17,1314.19,38.67,71.75,0.0,50.0
09:03:28,1316.0,1285.31,1314.22,1314.23,38.7,72.01,2.0,100.0
09:03:29,1316.0,1285.31,1314.22,1314.23,38.7,72.01,0.0,50.0
09:03:30,1316.0,1285.31,1314.22,1314.23,38.7,72.01,2.0,100.0
09:03:30,1315.5,1285.26,1314.17,1314.19,38.67,71.75,2.0,0.0
09:03:31,1315.5,1285.26,1314.17,1314.19,38.67,71.75,6.0,0.0
09:03:31,1316.0,1285.31,1314.22,1314.23,38.7,72.01,2.0,100.0
09:03:32,1316.0,1285.31,1314.22,1314.23,38.7,72.01,2.0,100.0
09:03:32,1315.5,1285.26,1314.17,1314.19,38.67,71.75,4.0,0.0
09:03:33,1315.5,1285.26,1314.17,1314.19,38.67,71.75,0.0,50.0
09:03:34,1315.5,1285.26,1314.17,1314.19,38.67,71.75,12.0,0.0
09:03:35,1315.5,1285.26,1314.17,1314.19,38.67,71.75,0.0,50.0
09:03:35,1315.5,1285.26,1314.17,1314.19,38.67,71.75,0.0,50.0
09:03:36,1315.0,1285.21,1314.13,1314.14,38.65,71.48,2.0,0.0
09:03:37,1315.5,1285.26,1314.17,1314.19,38.67,71.75,10.0,100.0
09:03:37,1315.5,1285.26,1314.17,1314.19,38.67,71.75,4.0,100.0
09:03:38,1315.0,1285.21,1314.13,1314.14,38.65,71.48,14.0,0.0
09:03:38,1315.0,1285.21,1314.13,1314.14,38.65,71.48,0.0,50.0
09:03:39,1315.5,1285.26,1314.17,1314.19,38.67,71.75,2.0,100.0
09:03:40,1315.0,1285.21,1314.13,1314.14,38.65,71.48,2.0,0.0
09:03:41,1315.0,1285.21,1314.13,1314.14,38.65,71.48,12.0,0.0
09:03:41,1314.5,1285.16,1314.08,1314.09,38.62,71.22,32.0,0.0
09:03:42,1314.5,1285.16,1314.08,1314.09,38.62,71.22,4.0,0.0
09:03:42,1314.5,1285.16,1314.08,1314.09,38.62,71.22,0.0,50.0
09:03:44,1314.5,1285.16,1314.08,1314.09,38.62,71.22,0.0,50.0
09:03:44,1314.5,1285.16,1314.08,1314.09,38.62,71.22,2.0,0.0
09:03:44,1314.5,1285.16,1314.08,1314.09,38.62,71.22,0.0,50.0
09:03:45,1314.5,1285.16,1314.08,1314.09,38.62,71.22,2.0,-100.0
09:03:45,1315.0,1285.21,1314.13,1314.14,38.65,71.48,8.0,0.0
09:03:46,1315.0,1285.21,1314.13,1314.14,38.65,71.48,10.0,50.0
09:03:46,1315.0,1285.21,1314.13,1314.14,38.65,71.48,12.0,100.0
09:03:47,1315.0,1285.21,1314.13,1314.14,38.65,71.48,2.0,100.0
09:03:47,1315.0,1285.21,1314.13,1314.14,38.65,71.48,4.0,50.0
09:03:48,1315.5,1285.26,1314.17,1314.19,38.67,71.75,66.0,187.88
09:03:48,1315.5,1285.26,1314.17,1314.19,38.67,71.75,0.0,50.0
09:03:49,1315.0,1285.21,1314.13,1314.14,38.65,71.48,2.0,0.0
09:03:49,1315.0,1285.21,1314.13,1314.14,38.65,71.48,0.0,50.0
09:03:50,1315.5,1285.26,1314.17,1314.19,38.67,71.75,2.0,100.0
09:03:53,1315.5,1285.26,1314.17,1314.19,38.67,71.75,0.0,50.0
09:03:53,1315.5,1285.26,1314.17,1314.19,38.67,71.75,0.0,50.0
09:03:53,1315.5,1285.26,1314.17,1314.19,38.67,71.75,0.0,50.0
09:03:54,1315.5,1285.26,1314.17,1314.19,38.67,71.75,0.0,50.0
09:03:54,1315.5,1285.26,1314.17,1314.19,38.67,71.75,0.0,50.0
09:03:55,1315.0,1285.21,1314.13,1314.14,38.65,71.48,14.0,0.0
09:03:55,1315.0,1285.21,1314.13,1314.14,38.65,71.48,2.0,0.0
09:03:56,1315.5,1285.26,1314.17,1314.19,38.67,71.75,16.0,100.0
09:03:57,1315.5,1285.26,1314.17,1314.19,38.67,71.75,16.0,100.0
09:03:57,1315.0,1285.21,1314.13,1314.14,38.65,71.48,10.0,0.0
09:03:58,1315.0,1285.21,1314.13,1314.14,38.65,71.48,0.0,50.0
09:03:59,1315.0,1285.21,1314.13,1314.14,38.65,71.48,0.0,50.0
09:04:00,1315.5,1285.26,1314.17,1314.19,38.67,71.75,6.0,100.0
09:04:00,1315.5,1285.26,1314.17,1314.19,38.67,71.75,4.0,0.0
09:04:01,1315.5,1285.26,1314.17,1314.19,38.67,71.75,2.0,0.0
09:04:01,1315.5,1285.26,1314.17,1314.19,38.67,71.75,2.0,0.0
09:04:02,1315.5,1285.26,1314.17,1314.19,38.67,71.75,6.0,0.0
09:04:03,1315.5,1285.26,1314.17,1314.19,38.67,71.75,8.0,0.0
09:04:03,1315.0,1285.21,1314.13,1314.14,38.65,71.48,4.0,50.0
09:04:04,1315.0,1285.21,1314.13,1314.14,38.65,71.48,14.0,0.0
09:04:04,1315.5,1285.26,1314.17,1314.19,38.67,71.75,2.0,100.0
09:04:05,1315.5,1285.26,1314.17,1314.19,38.67,71.75,24.0,100.0
09:04:05,1315.5,1285.26,1314.17,1314.19,38.67,71.75,6.0,50.0
09:04:06,1315.5,1285.26,1314.17,1314.19,38.67,71.75,6.0,100.0
09:04:07,1315.5,1285.26,1314.17,1314.19,38.67,71.75,0.0,50.0
09:04:07,1315.5,1285.26,1314.17,1314.19,38.67,71.75,0.0,50.0
09:04:08,1315.5,1285.26,1314.17,1314.19,38.67,71.75,4.0,0.0
09:04:08,1315.5,1285.26,1314.17,1314.19,38.67,71.75,20.0,0.0
09:04:09,1315.5,1285.26,1314.17,1314.19,38.67,71.75,0.0,50.0
09:04:09,1315.5,1285.26,1314.17,1314.19,38.67,71.75,0.0,50.0
09:04:10,1315.5,1285.26,1314.17,1314.19,38.67,71.75,2.0,100.0
09:04:10,1315.5,1285.26,1314.17,1314.19,38.67,71.75,4.0,100.0
09:04:11,1315.5,1285.26,1314.17,1314.19,38.67,71.75,2.0,100.0
09:04:11,1315.5,1285.26,1314.17,1314.19,38.67,71.75,0.0,50.0
09:04:12,1315.5,1285.26,1314.17,1314.19,38.67,71.75,2.0,100.0
09:04:13,1316.0,1285.31,1314.22,1314.23,38.7,72.01,6.0,133.33
09:04:13,1315.5,1285.26,1314.17,1314.19,38.67,71.75,2.0,50.0
09:04:14,1315.5,1285.26,1314.17,1314.19,38.67,71.75,0.0,50.0
09:04:14,1315.5,1285.26,1314.17,1314.19,38.67,71.75,12.0,50.0
09:04:15,1315.5,1285.26,1314.17,1314.19,38.67,71.75,14.0,100.0
09:04:15,1315.0,1285.21,1314.13,1314.14,38.65,71.48,92.0,2.17
09:04:16,1315.0,1285.21,1314.13,1314.14,38.65,71.48,26.0,84.62
09:04:16,1314.5,1285.16,1314.08,1314.09,38.62,71.22,42.0,14.29
09:04:17,1315.0,1285.21,1314.13,1314.14,38.65,71.48,16.0,100.0
09:04:17,1315.5,1285.26,1314.17,1314.19,38.67,71.75,12.0,100.0
09:04:18,1315.5,1285.26,1314.17,1314.19,38.67,71.75,16.0,12.5
09:04:18,1315.5,1285.26,1314.17,1314.19,38.67,71.75,0.0,50.0
09:04:19,1316.0,1285.31,1314.22,1314.23,38.7,72.01,102.0,100.0
09:04:20,1316.5,1285.35,1314.27,1314.28,38.72,72.28,26.0,100.0
09:04:20,1317.0,1285.4,1314.32,1314.33,38.75,72.56,6.0,100.0
09:04:21,1316.5,1285.35,1314.27,1314.28,38.72,72.28,2.0,0.0
09:04:21,1316.5,1285.35,1314.27,1314.28,38.72,72.28,0.0,50.0
09:04:22,1316.5,1285.35,1314.27,1314.28,38.72,72.28,2.0,0.0
09:04:22,1316.5,1285.35,1314.27,1314.28,38.72,72.28,0.0,50.0
09:04:23,1316.5,1285.35,1314.27,1314.28,38.72,72.28,12.0,16.67
09:04:24,1317.0,1285.4,1314.32,1314.33,38.75,72.56,20.0,100.0
09:04:25,1316.5,1285.35,1314.27,1314.28,38.72,72.28,4.0,50.0
09:04:25,1317.0,1285.4,1314.32,1314.33,38.75,72.56,2.0,100.0
09:04:26,1316.5,1285.35,1314.27,1314.28,38.72,72.28,2.0,0.0
09:04:27,1316.5,1285.35,1314.27,1314.28,38.72,72.28,0.0,50.0
09:04:27,1317.0,1285.4,1314.32,1314.33,38.75,72.56,2.0,100.0
09:04:28,1317.0,1285.4,1314.32,1314.33,38.75,72.56,2.0,100.0
09:04:29,1317.0,1285.4,1314.32,1314.33,38.75,72.56,0.0,50.0
09:04:29,1316.5,1285.35,1314.27,1314.28,38.72,72.28,4.0,0.0
09:04:30,1316.5,1285.35,1314.27,1314.28,38.72,72.28,0.0,50.0
09:04:30,1316.5,1285.35,1314.27,1314.28,38.72,72.28,6.0,0.0
09:04:31,1316.5,1285.35,1314.27,1314.49,38.72,72.28,24.0,8.33
09:04:31,1316.5,1285.35,1314.27,1314.49,38.72,72.28,34.0,0.0
09:04:32,1316.5,1285.35,1314.27,1314.49,38.72,72.28,0.0,50.0
09:04:32,1316.5,1285.35,1314.27,1314.49,38.72,72.28,2.0,100.0
09:04:33,1316.5,1285.35,1314.27,1314.49,38.72,72.28,0.0,50.0
09:04:37,1316.5,1285.35,1314.27,1314.49,38.72,72.28,0.0,50.0
09:04:37,1316.5,1285.35,1314.27,1314.49,38.72,72.28,6.0,100.0
09:04:38,1316.5,1285.35,1314.27,1314.49,38.72,72.28,0.0,50.0
09:04:39,1316.5,1285.35,1314.27,1314.49,38.72,72.28,8.0,0.0
09:04:40,1316.0,1285.31,1314.22,1314.44,38.7,72.01,16.0,-75.0
09:04:40,1316.5,1285.35,1314.27,1314.49,38.72,72.28,4.0,0.0
09:04:41,1316.5,1285.35,1314.27,1314.49,38.72,72.28,0.0,50.0
09:04:41,1316.5,1285.35,1314.27,1314.49,38.72,72.28,0.0,50.0
09:04:42,1316.5,1285.35,1314.27,1314.49,38.72,72.28,0.0,50.0
09:04:42,1316.5,1285.35,1314.27,1314.49,38.72,72.28,0.0,50.0
09:04:43,1316.5,1285.35,1314.27,1314.49,38.72,72.28,0.0,50.0
09:04:43,1316.0,1285.31,1314.22,1314.44,38.7,72.01,2.0,0.0
09:04:44,1316.5,1285.35,1314.27,1314.49,38.72,72.28,2.0,100.0
09:04:45,1316.5,1285.35,1314.27,1314.49,38.72,72.28,0.0,50.0
09:04:46,1316.0,1285.31,1314.22,1314.44,38.7,72.01,2.0,0.0
09:04:46,1316.5,1285.35,1314.27,1314.49,38.72,72.28,2.0,100.0
09:04:48,1316.5,1285.35,1314.27,1314.49,38.72,72.28,4.0,100.0
09:04:49,1316.5,1285.35,1314.27,1314.49,38.72,72.28,0.0,50.0
09:04:49,1316.0,1285.31,1314.22,1314.44,38.7,72.01,2.0,0.0
09:04:51,1316.0,1285.31,1314.22,1314.44,38.7,72.01,2.0,0.0
09:04:51,1316.0,1285.31,1314.22,1314.44,38.7,72.01,8.0,25.0
09:04:51,1316.0,1285.31,1314.22,1314.44,38.7,72.01,20.0,0.0
09:04:52,1316.0,1285.31,1314.22,1314.44,38.7,72.01,2.0,100.0
09:04:53,1316.0,1285.31,1314.22,1314.44,38.7,72.01,2.0,100.0
09:04:54,1316.0,1285.31,1314.22,1314.44,38.7,72.01,0.0,50.0
09:04:54,1316.0,1285.31,1314.22,1314.44,38.7,72.01,2.0,100.0
09:04:55,1316.0,1285.31,1314.22,1314.44,38.7,72.01,2.0,100.0
09:04:55,1316.0,1285.31,1314.22,1314.44,38.7,72.01,0.0,50.0
09:04:56,1316.0,1285.31,1314.22,1314.44,38.7,72.01,4.0,100.0
09:04:56,1316.0,1285.31,1314.22,1314.44,38.7,72.01,2.0,100.0
09:04:57,1316.0,1285.31,1314.22,1314.44,38.7,72.01,0.0,50.0
09:04:57,1316.0,1285.31,1314.22,1314.44,38.7,72.01,8.0,100.0
09:04:58,1316.0,1285.31,1314.22,1314.44,38.7,72.01,2.0,100.0
09:04:58,1316.0,1285.31,1314.22,1314.44,38.7,72.01,2.0,100.0
09:04:59,1316.0,1285.31,1314.22,1314.44,38.7,72.01,0.0,50.0
09:04:59,1316.0,1285.31,1314.22,1314.44,38.7,72.01,0.0,50.0
09:05:00,1316.0,1285.31,1314.22,1314.44,38.7,72.01,10.0,100.0
09:05:00,1316.0,1285.31,1314.22,1314.44,38.7,72.01,12.0,100.0
09:05:01,1316.0,1285.31,1314.22,1314.44,38.7,72.01,2.0,0.0
09:05:02,1316.0,1285.31,1314.22,1314.44,38.7,72.01,0.0,50.0
09:05:02,1316.5,1285.35,1314.27,1314.49,38.72,72.28,2.0,100.0
09:05:02,1316.5,1285.35,1314.27,1314.49,38.72,72.28,0.0,50.0
09:05:03,1316.5,1285.35,1314.27,1314.49,38.72,72.28,0.0,50.0
09:05:03,1316.5,1285.35,1314.27,1314.49,38.72,72.28,2.0,100.0
09:05:04,1316.5,1285.35,1314.27,1314.49,38.72,72.28,0.0,50.0
09:05:04,1316.0,1285.31,1314.22,1314.44,38.7,72.01,4.0,50.0
09:05:06,1316.0,1285.31,1314.22,1314.44,38.7,72.01,0.0,50.0
09:05:07,1316.0,1285.31,1314.22,1314.44,38.7,72.01,2.0,0.0
09:05:08,1316.5,1285.35,1314.27,1314.49,38.72,72.28,2.0,100.0
09:05:08,1316.5,1285.35,1314.27,1314.49,38.72,72.28,0.0,50.0
09:05:10,1316.0,1285.31,1314.22,1314.44,38.7,72.01,6.0,66.67
09:05:10,1316.5,1285.35,1314.27,1314.49,38.72,72.28,2.0,100.0
09:05:11,1316.5,1285.35,1314.27,1314.49,38.72,72.28,0.0,50.0
09:05:13,1316.5,1285.35,1314.27,1314.49,38.72,72.28,0.0,50.0
09:05:13,1316.0,1285.31,1314.22,1314.44,38.7,72.01,2.0,0.0
09:05:14,1316.0,1285.31,1314.22,1314.44,38.7,72.01,4.0,0.0
09:05:15,1316.0,1285.31,1314.22,1314.44,38.7,72.01,24.0,0.0
09:05:15,1316.0,1285.31,1314.22,1314.44,38.7,72.01,8.0,0.0
09:05:16,1316.0,1285.31,1314.22,1314.44,38.7,72.01,4.0,100.0
09:05:16,1316.0,1285.31,1314.22,1314.44,38.7,72.01,4.0,100.0
09:05:17,1316.0,1285.31,1314.22,1314.44,38.7,72.01,2.0,100.0
09:05:17,1315.5,1285.26,1314.17,1314.4,38.67,71.75,8.0,75.0
09:05:18,1315.5,1285.26,1314.17,1314.4,38.67,71.75,0.0,50.0
09:05:18,1315.5,1285.26,1314.17,1314.4,38.67,71.75,0.0,50.0
09:05:19,1316.5,1285.35,1314.27,1314.49,38.72,72.28,2.0,100.0
09:05:20,1316.5,1285.35,1314.27,1314.49,38.72,72.28,8.0,50.0
09:05:20,1316.5,1285.35,1314.27,1314.49,38.72,72.28,2.0,100.0
09:05:21,1316.5,1285.35,1314.27,1314.49,38.72,72.28,2.0,100.0
09:05:21,1316.0,1285.31,1314.22,1314.44,38.7,72.01,2.0,100.0
09:05:22,1316.0,1285.31,1314.22,1314.44,38.7,72.01,0.0,50.0
09:05:23,1315.5,1285.26,1314.17,1314.4,38.67,71.75,2.0,0.0
09:05:23,1316.0,1285.31,1314.22,1314.44,38.7,72.01,2.0,100.0
09:05:24,1316.0,1285.31,1314.22,1314.44,38.7,72.01,0.0,50.0
09:05:24,1316.0,1285.31,1314.22,1314.44,38.7,72.01,26.0,100.0
09:05:25,1316.5,1285.35,1314.27,1314.49,38.72,72.28,12.0,16.67
09:05:26,1316.0,1285.31,1314.22,1314.44,38.7,72.01,2.0,50.0
09:05:26,1316.0,1285.31,1314.22,1314.44,38.7,72.01,0.0,50.0
09:05:28,1316.0,1285.31,1314.22,1314.44,38.7,72.01,14.0,0.0
09:05:28,1316.5,1285.35,1314.27,1314.49,38.72,72.28,2.0,100.0
09:05:29,1316.5,1285.35,1314.27,1314.49,38.72,72.28,0.0,50.0
09:05:30,1316.0,1285.31,1314.22,1314.44,38.7,72.01,4.0,100.0
09:05:30,1316.0,1285.31,1314.22,1314.44,38.7,72.01,2.0,100.0
09:05:30,1316.0,1285.31,1314.22,1314.44,38.7,72.01,0.0,50.0
09:05:31,1316.5,1285.35,1314.27,1314.49,38.72,72.28,22.0,90.91
09:05:31,1316.5,1285.35,1314.27,1314.49,38.72,72.28,12.0,100.0
09:05:32,1316.0,1285.31,1314.22,1314.44,38.7,72.01,2.0,0.0
09:05:33,1316.0,1285.31,1314.22,1314.44,38.7,72.01,2.0,0.0
09:05:34,1316.0,1285.31,1314.22,1314.44,38.7,72.01,0.0,50.0
09:05:34,1316.0,1285.31,1314.22,1314.44,38.7,72.01,4.0,0.0
09:05:35,1316.5,1285.35,1314.27,1314.49,38.72,72.28,10.0,100.0
09:05:36,1316.0,1285.31,1314.22,1314.44,38.7,72.01,2.0,0.0
09:05:36,1316.0,1285.31,1314.22,1314.44,38.7,72.01,2.0,0.0
09:05:37,1316.0,1285.31,1314.22,1314.44,38.7,72.01,0.0,50.0
09:05:37,1316.0,1285.31,1314.22,1314.44,38.7,72.01,36.0,5.56
09:05:38,1316.0,1285.31,1314.22,1314.44,38.7,72.01,10.0,100.0
09:05:39,1316.0,1285.31,1314.22,1314.44,38.7,72.01,0.0,50.0
09:05:39,1316.5,1285.35,1314.27,1314.49,38.72,72.28,14.0,28.57
09:05:40,1316.5,1285.35,1314.27,1314.49,38.72,72.28,0.0,50.0
09:05:42,1316.5,1285.35,1314.27,1314.49,38.72,72.28,2.0,100.0
09:05:43,1316.5,1285.35,1314.27,1314.49,38.72,72.28,0.0,50.0
09:05:44,1316.5,1285.35,1314.27,1314.49,38.72,72.28,0.0,50.0
09:05:44,1316.5,1285.35,1314.27,1314.49,38.72,72.28,0.0,50.0
09:05:46,1316.5,1285.35,1314.27,1314.49,38.72,72.28,0.0,50.0
09:05:46,1316.5,1285.35,1314.27,1314.49,38.72,72.28,16.0,87.5
09:05:47,1316.0,1285.31,1314.22,1314.44,38.7,72.01,4.0,50.0
09:05:47,1316.0,1285.31,1314.22,1314.44,38.7,72.01,0.0,50.0
09:05:48,1316.5,1285.35,1314.27,1314.49,38.72,72.28,4.0,100.0
09:05:49,1316.5,1285.35,1314.27,1314.49,38.72,72.28,2.0,100.0
09:05:52,1316.0,1285.31,1314.22,1314.44,38.7,72.01,2.0,0.0
09:05:53,1316.0,1285.31,1314.22,1314.44,38.7,72.01,2.0,0.0
09:05:53,1316.5,1285.35,1314.27,1314.49,38.72,72.28,4.0,100.0
09:05:54,1316.5,1285.35,1314.27,1314.49,38.72,72.28,0.0,50.0
09:05:54,1316.5,1285.35,1314.48,1314.49,38.72,72.28,4.0,100.0
09:05:55,1316.5,1285.35,1314.48,1314.49,38.72,72.28,0.0,50.0
09:05:55,1316.5,1285.35,1314.48,1314.49,38.72,72.28,2.0,100.0
09:05:56,1316.5,1285.35,1314.48,1314.49,38.72,72.28,0.0,50.0
09:05:56,1316.5,1285.35,1314.48,1314.68,38.72,72.28,0.0,50.0
09:05:57,1316.5,1285.35,1314.48,1314.68,38.72,72.28,0.0,50.0
09:05:57,1316.5,1285.35,1314.48,1314.68,38.72,72.28,4.0,100.0
09:05:58,1316.5,1285.35,1314.48,1314.68,38.72,72.28,0.0,50.0
09:05:58,1316.0,1285.31,1314.43,1314.64,38.7,72.01,6.0,66.67
09:05:59,1316.0,1285.31,1314.43,1314.64,38.7,72.01,0.0,50.0
09:06:00,1316.5,1285.35,1314.48,1314.68,38.72,72.28,22.0,9.09
09:06:01,1315.5,1285.26,1314.39,1314.59,38.67,71.75,38.0,10.53
09:06:01,1315.5,1285.26,1314.39,1314.59,38.67,71.75,52.0,188.46
09:06:02,1315.5,1285.26,1314.39,1314.59,38.67,71.75,0.0,50.0
09:06:02,1316.0,1285.31,1314.43,1314.64,38.7,72.01,4.0,100.0
09:06:03,1316.0,1285.31,1314.43,1314.64,38.7,72.01,0.0,50.0
09:06:04,1316.0,1285.31,1314.43,1314.64,38.7,72.01,2.0,100.0
09:06:05,1316.0,1285.31,1314.43,1314.64,38.7,72.01,2.0,100.0
09:06:06,1316.0,1285.31,1314.43,1314.64,38.7,72.01,2.0,100.0
09:06:06,1315.5,1285.26,1314.39,1314.59,38.67,71.75,2.0,0.0
09:06:07,1316.0,1285.31,1314.43,1314.64,38.7,72.01,20.0,90.0
09:06:07,1316.0,1285.31,1314.43,1314.64,38.7,72.01,8.0,125.0
09:06:08,1316.0,1285.31,1314.43,1314.64,38.7,72.01,6.0,100.0
09:06:08,1316.0,1285.31,1314.43,1314.64,38.7,72.01,14.0,0.0
09:06:09,1316.5,1285.35,1314.48,1314.68,38.72,72.28,2.0,100.0
09:06:09,1316.5,1285.35,1314.48,1314.68,38.72,72.28,4.0,100.0
09:06:10,1316.0,1285.31,1314.43,1314.64,38.7,72.01,6.0,66.67
09:06:10,1316.0,1285.31,1314.43,1314.64,38.7,72.01,0.0,50.0
09:06:11,1316.5,1285.35,1314.48,1314.68,38.72,72.28,14.0,100.0
09:06:11,1316.5,1285.35,1314.48,1314.68,38.72,72.28,0.0,50.0
09:06:12,1316.5,1285.35,1314.48,1314.68,38.72,72.28,4.0,100.0
09:06:12,1316.0,1285.31,1314.43,1314.64,38.7,72.01,2.0,0.0
09:06:13,1316.0,1285.31,1314.43,1314.64,38.7,72.01,26.0,-7.69
09:06:13,1316.0,1285.31,1314.43,1314.64,38.7,72.01,0.0,50.0
09:06:14,1316.5,1285.35,1314.48,1314.68,38.72,72.28,6.0,33.33
09:06:16,1316.5,1285.35,1314.48,1314.68,38.72,72.28,0.0,50.0
09:06:17,1316.5,1285.35,1314.48,1314.68,38.72,72.28,2.0,100.0
09:06:17,1316.0,1285.31,1314.43,1314.64,38.7,72.01,12.0,0.0
09:06:19,1316.0,1285.31,1314.43,1314.64,38.7,72.01,2.0,0.0
09:06:19,1316.0,1285.31,1314.43,1314.64,38.7,72.01,0.0,50.0
09:06:20,1316.0,1285.31,1314.43,1314.64,38.7,72.01,0.0,50.0
09:06:20,1316.0,1285.31,1314.43,1314.64,38.7,72.01,2.0,0.0
09:06:21,1316.0,1285.31,1314.43,1314.64,38.7,72.01,6.0,0.0
09:06:21,1316.0,1285.31,1314.43,1314.64,38.7,72.01,12.0,0.0
09:06:22,1316.5,1285.35,1314.48,1314.68,38.72,72.28,10.0,100.0
09:06:22,1316.5,1285.35,1314.48,1314.68,38.72,72.28,0.0,50.0
09:06:23,1316.0,1285.31,1314.43,1314.64,38.7,72.01,2.0,0.0
09:06:23,1316.0,1285.31,1314.43,1314.64,38.7,72.01,0.0,50.0
09:06:24,1316.0,1285.31,1314.43,1314.64,38.7,72.01,4.0,0.0
09:06:24,1316.0,1285.31,1314.43,1314.64,38.7,72.01,4.0,0.0
09:06:25,1316.0,1285.31,1314.43,1314.64,38.7,72.01,0.0,50.0
09:06:25,1316.0,1285.31,1314.43,1314.64,38.7,72.01,2.0,100.0
09:06:26,1316.0,1285.31,1314.43,1314.64,38.7,72.01,0.0,50.0
09:06:27,1316.0,1285.31,1314.43,1314.64,38.7,72.01,2.0,100.0
09:06:28,1315.5,1285.26,1314.39,1314.59,38.67,71.75,36.0,0.0
09:06:29,1315.0,1285.21,1314.34,1314.54,38.65,71.48,48.0,4.17
09:06:29,1315.5,1285.26,1314.39,1314.59,38.67,71.75,2.0,100.0
09:06:30,1315.5,1285.26,1314.39,1314.59,38.67,71.75,0.0,50.0
09:06:30,1315.0,1285.21,1314.34,1314.54,38.65,71.48,4.0,0.0
09:06:31,1315.5,1285.26,1314.39,1314.59,38.67,71.75,2.0,100.0
09:06:32,1315.0,1285.21,1314.34,1314.54,38.65,71.48,2.0,0.0
09:06:32,1315.0,1285.21,1314.34,1314.54,38.65,71.48,2.0,0.0
09:06:33,1315.0,1285.21,1314.34,1314.54,38.65,71.48,2.0,0.0
09:06:34,1315.0,1285.21,1314.34,1314.54,38.65,71.48,0.0,50.0
09:06:34,1315.5,1285.26,1314.39,1314.59,38.67,71.75,30.0,100.0
