09:06:43,3689.0,3682.19,3685.22,3688.16,15.56,56.9,0.0,50.0
09:06:44,3689.0,3682.19,3685.22,3688.16,15.56,56.9,0.0,50.0
09:06:45,3689.0,3682.19,3685.22,3688.16,15.56,56.9,0.0,50.0
09:06:46,3689.0,3682.19,3685.22,3688.16,15.56,56.9,2.0,100.0
09:06:46,3689.0,3682.19,3685.22,3688.16,15.56,56.9,0.0,50.0
09:06:47,3689.0,3682.19,3685.22,3688.16,15.56,56.9,2.0,100.0
09:06:48,3689.0,3682.19,3685.22,3688.16,15.56,56.9,0.0,50.0
09:06:50,3689.0,3682.19,3685.22,3688.16,15.56,56.9,2.0,100.0
09:06:53,3689.0,3682.19,3685.22,3688.16,15.56,56.9,0.0,50.0
09:06:55,3689.0,3682.19,3685.22,3688.16,15.56,56.9,0.0,50.0
09:06:55,3689.0,3682.19,3685.22,3688.16,15.56,56.9,2.0,100.0
09:06:57,3689.0,3682.19,3685.22,3688.16,15.56,56.9,0.0,50.0
09:07:02,3689.0,3682.19,3685.22,3688.16,15.56,56.9,10.0,100.0
09:07:02,3689.0,3682.19,3685.22,3688.16,15.56,56.9,2.0,100.0
09:07:04,3689.0,3682.19,3685.22,3688.16,15.56,56.9,2.0,100.0
09:07:05,3689.0,3682.19,3685.22,3688.16,15.56,56.9,2.0,0.0
09:07:05,3689.0,3682.19,3685.22,3688.16,15.56,56.9,0.0,50.0
09:07:06,3689.0,3682.19,3685.22,3688.16,15.56,56.9,2.0,0.0
09:07:07,3689.0,3682.19,3685.22,3688.16,15.56,56.9,0.0,50.0
09:07:08,3689.0,3682.19,3685.22,3688.16,15.56,56.9,0.0,50.0
09:07:13,3690.0,3682.29,3685.32,3688.26,15.61,57.89,2.0,100.0
09:07:13,3690.0,3682.29,3685.32,3688.26,15.61,57.89,6.0,100.0
09:07:15,3690.0,3682.29,3685.32,3688.26,15.61,57.89,0.0,50.0
09:07:16,3690.0,3682.29,3685.32,3688.26,15.61,57.89,0.0,50.0
09:07:21,3690.0,3682.29,3685.32,3688.26,15.61,57.89,0.0,50.0
09:07:22,3690.0,3682.29,3685.32,3688.26,15.61,57.89,2.0,100.0
09:07:23,3690.0,3682.29,3685.32,3688.26,15.61,57.89,0.0,50.0
09:07:24,3690.0,3682.29,3685.32,3688.26,15.61,57.89,0.0,50.0
09:07:24,3690.0,3682.29,3685.32,3688.26,15.61,57.89,0.0,50.0
09:07:28,3690.0,3682.29,3685.32,3688.26,15.61,57.89,2.0,100.0
09:07:32,3690.0,3682.29,3685.32,3688.43,15.61,57.89,0.0,50.0
09:07:35,3689.0,3682.19,3685.22,3688.33,15.56,56.9,2.0,0.0
09:07:36,3689.0,3682.19,3685.22,3688.33,15.56,56.9,0.0,50.0
09:07:37,3690.0,3682.29,3685.32,3688.43,15.61,57.89,2.0,100.0
09:07:40,3690.0,3682.29,3685.32,3688.43,15.61,57.89,0.0,50.0
09:07:40,3690.0,3682.29,3685.32,3688.43,15.61,57.89,2.0,100.0
09:07:48,3690.0,3682.29,3685.32,3688.43,15.61,57.89,0.0,50.0
09:07:49,3690.0,3682.29,3685.32,3688.43,15.61,57.89,4.0,100.0
09:07:49,3689.0,3682.19,3685.22,3688.33,15.56,56.9,2.0,0.0
09:07:58,3690.0,3682.29,3685.32,3688.43,15.61,57.89,2.0,100.0
09:07:58,3690.0,3682.29,3685.32,3688.43,15.61,57.89,8.0,100.0
09:08:00,3689.0,3682.19,3685.22,3688.33,15.56,56.9,74.0,0.0
09:08:00,3688.0,3682.1,3685.13,3688.23,15.52,55.93,8.0,0.0
09:08:04,3689.0,3682.19,3685.22,3688.33,15.56,56.9,4.0,100.0
09:08:05,3689.0,3682.19,3685.22,3688.33,15.56,56.9,2.0,100.0
09:08:07,3689.0,3682.19,3685.22,3688.33,15.56,56.9,2.0,100.0
09:08:08,3689.0,3682.19,3685.22,3688.33,15.56,56.9,0.0,50.0
09:08:08,3689.0,3682.19,3685.22,3688.33,15.56,56.9,0.0,50.0
09:08:10,3689.0,3682.19,3685.22,3688.33,15.56,56.9,2.0,100.0
09:08:13,3689.0,3682.19,3685.22,3688.33,15.56,56.9,0.0,50.0
09:08:13,3689.0,3682.19,3685.22,3688.33,15.56,56.9,2.0,100.0
09:08:20,3689.0,3682.19,3685.22,3688.33,15.56,56.9,0.0,50.0
09:08:20,3688.0,3682.1,3685.13,3688.23,15.52,55.93,4.0,0.0
09:08:24,3688.0,3682.1,3685.13,3688.23,15.52,55.93,0.0,50.0
09:08:24,3688.0,3682.1,3685.13,3688.23,15.52,55.93,0.0,50.0
09:08:40,3688.0,3682.1,3685.13,3688.23,15.52,55.93,2.0,0.0
09:08:40,3689.0,3682.19,3685.22,3688.33,15.56,56.9,2.0,100.0
09:08:43,3689.0,3682.19,3685.22,3688.33,15.56,56.9,0.0,50.0
09:08:45,3689.0,3682.19,3685.22,3688.33,15.56,56.9,0.0,50.0
09:08:48,3689.0,3682.19,3685.22,3688.33,15.56,56.9,0.0,50.0
09:08:48,3689.0,3682.19,3685.22,3688.33,15.56,56.9,2.0,100.0
09:08:51,3688.0,3682.1,3685.13,3688.23,15.52,55.93,4.0,0.0
09:08:51,3689.0,3682.19,3685.22,3688.33,15.56,56.9,2.0,100.0
09:08:53,3688.0,3682.1,3685.13,3688.23,15.52,55.93,8.0,0.0
09:08:54,3688.0,3682.1,3685.13,3688.23,15.52,55.93,0.0,50.0
09:08:56,3688.0,3682.1,3685.13,3688.23,15.52,55.93,0.0,50.0
09:08:57,3688.0,3682.1,3685.13,3688.23,15.52,55.93,0.0,50.0
09:08:59,3688.0,3682.1,3685.13,3688.23,15.52,55.93,0.0,50.0
09:09:00,3688.0,3682.1,3685.13,3688.23,15.52,55.93,0.0,50.0
09:09:01,3688.0,3682.1,3685.13,3688.23,15.52,55.93,0.0,50.0
09:09:05,3688.0,3682.1,3685.13,3688.23,15.52,55.93,0.0,50.0
09:09:05,3689.0,3682.19,3685.22,3688.33,15.56,56.9,2.0,100.0
09:09:10,3689.0,3682.19,3685.22,3688.33,15.56,56.9,0.0,50.0
09:09:13,3689.0,3682.19,3685.22,3688.33,15.56,56.9,0.0,50.0
09:09:13,3689.0,3682.19,3685.22,3688.33,15.56,56.9,2.0,100.0
09:09:15,3689.0,3682.19,3685.22,3688.33,15.56,56.9,2.0,100.0
09:09:15,3689.0,3682.19,3685.22,3688.33,15.56,56.9,2.0,100.0
09:09:20,3689.0,3682.19,3685.22,3688.33,15.56,56.9,0.0,50.0
09:09:21,3689.0,3682.19,3685.22,3688.33,15.56,56.9,2.0,100.0
09:09:28,3689.0,3682.19,3685.22,3688.33,15.56,56.9,2.0,100.0
09:09:29,3689.0,3682.19,3685.22,3688.33,15.56,56.9,2.0,100.0
09:09:29,3689.0,3682.19,3685.22,3688.33,15.56,56.9,2.0,100.0
09:09:31,3689.0,3682.19,3685.22,3688.33,15.56,56.9,0.0,50.0
09:09:33,3689.0,3682.19,3685.22,3688.33,15.56,56.9,0.0,50.0
09:09:37,3689.0,3682.19,3685.22,3688.33,15.56,56.9,0.0,50.0
09:09:39,3689.0,3682.19,3685.22,3688.33,15.56,56.9,0.0,50.0
09:09:42,3689.0,3682.19,3685.22,3688.33,15.56,56.9,0.0,50.0
09:09:50,3689.0,3682.19,3685.22,3688.33,15.56,56.9,0.0,50.0
09:09:55,3689.0,3682.19,3685.22,3688.33,15.56,56.9,2.0,100.0
09:09:56,3689.0,3682.19,3685.22,3688.33,15.56,56.9,8.0,100.0
09:09:56,3689.0,3682.19,3685.22,3688.33,15.56,56.9,22.0,100.0
09:10:00,3689.0,3682.19,3685.22,3688.33,15.56,56.9,0.0,50.0
09:10:00,3690.0,3682.29,3685.32,3688.43,15.61,57.89,6.0,100.0
09:10:01,3689.0,3682.19,3685.22,3688.33,15.56,56.9,36.0,0.0
09:10:02,3689.0,3682.19,3685.22,3688.33,15.56,56.9,0.0,50.0
09:10:02,3689.0,3682.19,3685.22,3688.33,15.56,56.9,12.0,0.0
09:10:02,3689.0,3682.19,3685.22,3688.33,15.56,56.9,0.0,50.0
09:10:04,3689.0,3682.19,3685.22,3688.33,15.56,56.9,0.0,50.0
09:10:05,3690.0,3682.29,3685.32,3688.43,15.61,57.89,2.0,100.0
09:10:07,3690.0,3682.29,3685.32,3688.43,15.61,57.89,4.0,100.0
09:10:08,3690.0,3682.29,3685.32,3688.43,15.61,57.89,0.0,50.0
09:10:08,3690.0,3682.29,3685.32,3688.43,15.61,57.89,0.0,50.0
09:10:09,3690.0,3682.29,3685.32,3688.43,15.61,57.89,6.0,100.0
09:10:09,3690.0,3682.29,3685.32,3688.43,15.61,57.89,0.0,50.0
09:10:14,3690.0,3682.29,3685.32,3688.43,15.61,57.89,0.0,50.0
09:10:14,3690.0,3682.29,3685.32,3688.43,15.61,57.89,4.0,100.0
09:10:16,3690.0,3682.29,3685.32,3688.43,15.61,57.89,8.0,100.0
09:10:17,3690.0,3682.29,3685.32,3688.43,15.61,57.89,0.0,50.0
09:10:17,3690.0,3682.29,3685.32,3688.43,15.61,57.89,12.0,100.0
09:10:18,3690.0,3682.29,3685.32,3688.43,15.61,57.89,2.0,100.0
09:10:18,3690.0,3682.29,3685.32,3688.43,15.61,57.89,2.0,100.0
09:10:19,3690.0,3682.29,3685.32,3688.43,15.61,57.89,2.0,100.0
09:10:19,3690.0,3682.29,3685.32,3688.43,15.61,57.89,4.0,100.0
09:10:21,3689.0,3682.19,3685.22,3688.33,15.56,56.9,8.0,0.0
09:10:21,3690.0,3682.29,3685.32,3688.43,15.61,57.89,6.0,100.0
09:10:22,3690.0,3682.29,3685.32,3688.43,15.61,57.89,2.0,100.0
09:10:22,3690.0,3682.29,3685.32,3688.43,15.61,57.89,2.0,100.0
09:10:30,3690.0,3682.29,3685.32,3688.43,15.61,57.89,4.0,100.0
09:10:30,3690.0,3682.29,3685.32,3688.43,15.61,57.89,4.0,100.0
09:10:31,3690.0,3682.29,3685.32,3688.43,15.61,57.89,4.0,100.0
09:10:31,3690.0,3682.29,3685.32,3688.43,15.61,57.89,4.0,100.0
09:10:31,3690.0,3682.29,3685.32,3688.43,15.61,57.89,2.0,100.0
09:10:32,3690.0,3682.29,3685.32,3688.43,15.61,57.89,2.0,50.0
09:10:42,3690.0,3682.29,3685.32,3688.43,15.61,57.89,0.0,50.0
09:10:42,3690.0,3682.29,3685.32,3688.43,15.61,57.89,6.0,50.0
09:10:43,3690.0,3682.29,3685.32,3688.43,15.61,57.89,2.0,50.0
09:10:43,3690.0,3682.29,3685.32,3688.43,15.61,57.89,2.0,50.0
09:10:50,3690.0,3682.29,3685.32,3688.43,15.61,57.89,4.0,50.0
09:10:50,3690.0,3682.29,3685.32,3688.43,15.61,57.89,12.0,0.0
09:10:51,3690.0,3682.29,3685.32,3688.43,15.61,57.89,8.0,0.0
09:10:51,3690.0,3682.29,3685.32,3688.43,15.61,57.89,0.0,50.0
09:10:55,3691.0,3682.38,3685.41,3688.52,15.65,58.93,6.0,100.0
09:10:55,3691.0,3682.38,3685.41,3688.52,15.65,58.93,0.0,50.0
09:10:58,3691.0,3682.38,3685.41,3688.52,15.65,58.93,0.0,50.0
09:11:00,3691.0,3682.38,3685.41,3688.52,15.65,58.93,0.0,50.0
09:11:00,3691.0,3682.38,3685.41,3688.52,15.65,58.93,4.0,100.0
09:11:04,3691.0,3682.38,3685.41,3688.52,15.65,58.93,0.0,50.0
09:11:04,3691.0,3682.38,3685.41,3688.52,15.65,58.93,4.0,100.0
09:11:05,3691.0,3682.38,3685.41,3688.52,15.65,58.93,0.0,50.0
09:11:06,3691.0,3682.38,3685.41,3688.52,15.65,58.93,0.0,50.0
09:11:09,3690.0,3682.29,3685.32,3688.43,15.61,57.89,2.0,100.0
09:11:12,3690.0,3682.29,3685.32,3688.43,15.61,57.89,0.0,50.0
09:11:13,3690.0,3682.29,3685.32,3688.43,15.61,57.89,0.0,50.0
09:11:15,3690.0,3682.29,3685.32,3688.43,15.61,57.89,4.0,100.0
09:11:18,3690.0,3682.29,3685.32,3688.43,15.61,57.89,0.0,50.0
09:11:19,3690.0,3682.29,3685.32,3688.43,15.61,57.89,0.0,50.0
09:11:19,3690.0,3682.29,3685.32,3688.43,15.61,57.89,0.0,50.0
09:11:21,3690.0,3682.29,3685.32,3688.43,15.61,57.89,0.0,50.0
09:11:24,3690.0,3682.29,3685.32,3688.43,15.61,57.89,0.0,50.0
09:11:24,3690.0,3682.29,3685.32,3688.43,15.61,57.89,0.0,50.0
09:11:27,3690.0,3682.29,3685.32,3688.43,15.61,57.89,2.0,100.0
09:11:29,3690.0,3682.29,3685.32,3688.58,15.61,57.89,0.0,50.0
09:11:32,3690.0,3682.29,3685.32,3688.58,15.61,57.89,0.0,50.0
09:11:33,3690.0,3682.29,3685.32,3688.58,15.61,57.89,4.0,100.0
09:11:33,3690.0,3682.29,3685.32,3688.58,15.61,57.89,2.0,100.0
09:11:34,3690.0,3682.29,3685.32,3688.58,15.61,57.89,2.0,100.0
09:11:35,3690.0,3682.29,3685.32,3688.58,15.61,57.89,2.0,100.0
09:11:36,3690.0,3682.29,3685.32,3688.58,15.61,57.89,0.0,50.0
09:11:38,3690.0,3682.29,3685.32,3688.58,15.61,57.89,0.0,50.0
09:11:42,3690.0,3682.29,3685.32,3688.58,15.61,57.89,2.0,100.0
09:11:43,3690.0,3682.29,3685.32,3688.58,15.61,57.89,0.0,50.0
09:11:49,3690.0,3682.29,3685.32,3688.58,15.61,57.89,2.0,100.0
09:11:50,3690.0,3682.29,3685.32,3688.58,15.61,57.89,2.0,100.0
09:11:51,3690.0,3682.29,3685.32,3688.58,15.61,57.89,0.0,50.0
09:11:53,3690.0,3682.29,3685.32,3688.58,15.61,57.89,2.0,100.0
09:11:54,3690.0,3682.29,3685.32,3688.58,15.61,57.89,0.0,50.0
09:11:56,3690.0,3682.29,3685.32,3688.58,15.61,57.89,0.0,50.0
09:12:00,3690.0,3682.29,3685.32,3688.58,15.61,57.89,0.0,50.0
09:12:01,3690.0,3682.29,3685.32,3688.58,15.61,57.89,0.0,50.0
09:12:01,3689.0,3682.19,3685.22,3688.48,15.56,56.9,4.0,50.0
09:12:01,3689.0,3682.19,3685.22,3688.48,15.56,56.9,0.0,50.0
09:12:07,3690.0,3682.29,3685.32,3688.58,15.61,57.89,6.0,100.0
09:12:07,3690.0,3682.29,3685.32,3688.58,15.61,57.89,6.0,100.0
09:12:10,3689.0,3682.19,3685.22,3688.48,15.56,56.9,8.0,75.0
09:12:12,3690.0,3682.29,3685.32,3688.58,15.61,57.89,2.0,100.0
09:12:13,3691.0,3682.38,3685.41,3688.67,15.65,58.93,2.0,100.0
09:12:13,3691.0,3682.38,3685.41,3688.67,15.65,58.93,6.0,100.0
09:12:13,3691.0,3682.38,3685.41,3688.67,15.65,58.93,0.0,50.0
09:12:14,3691.0,3682.38,3685.41,3688.67,15.65,58.93,2.0,100.0
09:12:16,3690.0,3682.29,3685.32,3688.58,15.61,57.89,8.0,75.0
09:12:17,3690.0,3682.29,3685.32,3688.58,15.61,57.89,0.0,50.0
09:12:17,3690.0,3682.29,3685.32,3688.58,15.61,57.89,0.0,50.0
09:12:19,3691.0,3682.38,3685.41,3688.67,15.65,58.93,4.0,100.0
09:12:20,3691.0,3682.38,3685.41,3688.67,15.65,58.93,2.0,100.0
09:12:21,3690.0,3682.29,3685.32,3688.58,15.61,57.89,2.0,0.0
09:12:22,3691.0,3682.38,3685.41,3688.67,15.65,58.93,4.0,100.0
09:12:25,3691.0,3682.38,3685.41,3688.67,15.65,58.93,0.0,50.0
09:12:25,3691.0,3682.38,3685.41,3688.67,15.65,58.93,0.0,50.0
09:12:26,3690.0,3682.29,3685.32,3688.58,15.61,57.89,6.0,0.0
09:12:27,3691.0,3682.38,3685.41,3688.67,15.65,58.93,6.0,50.0
09:12:27,3690.0,3682.29,3685.32,3688.58,15.61,57.89,4.0,50.0
09:12:28,3689.0,3682.19,3685.22,3688.48,15.56,56.9,2.0,0.0
09:12:31,3689.0,3682.19,3685.22,3688.48,15.56,56.9,0.0,50.0
09:12:32,3690.0,3682.29,3685.32,3688.58,15.61,57.89,6.0,100.0
09:12:32,3690.0,3682.29,3685.32,3688.58,15.61,57.89,2.0,100.0
09:12:33,3690.0,3682.29,3685.32,3688.58,15.61,57.89,4.0,100.0
09:12:34,3690.0,3682.29,3685.32,3688.58,15.61,57.89,2.0,100.0
09:12:38,3690.0,3682.29,3685.32,3688.58,15.61,57.89,0.0,50.0
09:12:38,3690.0,3682.29,3685.32,3688.58,15.61,57.89,2.0,100.0
09:12:39,3690.0,3682.29,3685.32,3688.58,15.61,57.89,2.0,100.0
09:12:41,3689.0,3682.19,3685.22,3688.48,15.56,56.9,10.0,0.0
09:12:42,3690.0,3682.29,3685.32,3688.58,15.61,57.89,4.0,100.0
09:12:43,3690.0,3682.29,3685.32,3688.58,15.61,57.89,0.0,50.0
09:12:45,3690.0,3682.29,3685.32,3688.58,15.61,57.89,2.0,100.0
09:12:46,3690.0,3682.29,3685.32,3688.58,15.61,57.89,0.0,50.0
09:12:47,3690.0,3682.29,3685.32,3688.58,15.61,57.89,4.0,100.0
09:12:47,3690.0,3682.29,3685.32,3688.58,15.61,57.89,0.0,50.0
09:12:52,3690.0,3682.29,3685.32,3688.58,15.61,57.89,0.0,50.0
09:12:57,3690.0,3682.29,3685.32,3688.58,15.61,57.89,0.0,50.0
09:13:00,3690.0,3682.29,3685.32,3688.58,15.61,57.89,0.0,50.0
09:13:01,3690.0,3682.29,3685.32,3688.58,15.61,57.89,2.0,100.0
09:13:05,3690.0,3682.29,3685.32,3688.58,15.61,57.89,0.0,50.0
09:13:06,3690.0,3682.29,3685.32,3688.58,15.61,57.89,4.0,100.0
09:13:14,3690.0,3682.29,3685.32,3688.58,15.61,57.89,28.0,100.0
09:13:14,3691.0,3682.38,3685.41,3688.67,15.65,58.93,2.0,100.0
09:13:14,3691.0,3682.38,3685.41,3688.67,15.65,58.93,0.0,50.0
09:13:15,3691.0,3682.38,3685.41,3688.67,15.65,58.93,8.0,100.0
09:13:17,3690.0,3682.29,3685.32,3688.58,15.61,57.89,44.0,0.0
09:13:17,3690.0,3682.29,3685.32,3688.58,15.61,57.89,0.0,50.0
09:13:24,3689.0,3682.19,3685.22,3688.48,15.56,56.9,2.0,0.0
09:13:25,3690.0,3682.29,3685.32,3688.58,15.61,57.89,4.0,100.0
09:13:25,3690.0,3682.29,3685.32,3688.58,15.61,57.89,0.0,50.0
09:13:28,3690.0,3682.29,3685.32,3688.58,15.61,57.89,0.0,50.0
09:13:30,3690.0,3682.29,3685.32,3688.58,15.61,57.89,0.0,50.0
09:13:31,3690.0,3682.29,3685.32,3688.58,15.61,57.89,0.0,50.0
09:13:32,3690.0,3682.29,3685.32,3688.58,15.61,57.89,0.0,50.0
09:13:32,3690.0,3682.29,3685.32,3688.58,15.61,57.89,0.0,50.0
09:13:33,3690.0,3682.29,3685.32,3688.58,15.61,57.89,0.0,50.0
09:13:34,3690.0,3682.29,3685.32,3688.58,15.61,57.89,2.0,100.0
09:13:36,3690.0,3682.29,3685.32,3688.58,15.61,57.89,2.0,100.0
09:13:36,3690.0,3682.29,3685.32,3688.58,15.61,57.89,2.0,100.0
09:13:40,3690.0,3682.29,3685.32,3688.58,15.61,57.89,2.0,100.0
09:13:40,3690.0,3682.29,3685.32,3688.58,15.61,57.89,2.0,100.0
09:13:41,3690.0,3682.29,3685.32,3688.58,15.61,57.89,2.0,100.0
09:13:43,3690.0,3682.29,3685.32,3688.58,15.61,57.89,0.0,50.0
09:13:43,3690.0,3682.29,3685.32,3688.58,15.61,57.89,2.0,100.0
09:13:44,3690.0,3682.29,3685.32,3688.58,15.61,57.89,0.0,50.0
09:13:46,3690.0,3682.29,3685.32,3688.58,15.61,57.89,4.0,100.0
09:13:46,3690.0,3682.29,3685.32,3688.58,15.61,57.89,0.0,50.0
09:13:48,3690.0,3682.29,3685.32,3688.58,15.61,57.89,4.0,100.0
09:13:48,3690.0,3682.29,3685.32,3688.58,15.61,57.89,2.0,100.0
09:13:49,3689.0,3682.19,3685.22,3688.48,15.56,56.9,6.0,0.0
09:13:50,3690.0,3682.29,3685.32,3688.58,15.61,57.89,4.0,100.0
09:13:51,3690.0,3682.29,3685.32,3688.58,15.61,57.89,0.0,50.0
09:13:52,3690.0,3682.29,3685.32,3688.58,15.61,57.89,0.0,50.0
09:13:52,3690.0,3682.29,3685.32,3688.58,15.61,57.89,0.0,50.0
09:13:56,3689.0,3682.19,3685.22,3688.48,15.56,56.9,6.0,0.0
09:13:56,3690.0,3682.29,3685.32,3688.58,15.61,57.89,4.0,100.0
09:13:57,3690.0,3682.29,3685.32,3688.58,15.61,57.89,0.0,50.0
09:14:00,3690.0,3682.29,3685.32,3688.58,15.61,57.89,0.0,50.0
09:14:02,3690.0,3682.29,3685.32,3688.58,15.61,57.89,10.0,100.0
09:14:02,3689.0,3682.19,3685.22,3688.48,15.56,56.9,6.0,66.67
09:14:13,3689.0,3682.19,3685.22,3688.48,15.56,56.9,0.0,50.0
09:14:14,3690.0,3682.29,3685.32,3688.58,15.61,57.89,10.0,100.0
09:14:14,3690.0,3682.29,3685.32,3688.58,15.61,57.89,2.0,100.0
09:14:17,3690.0,3682.29,3685.32,3688.58,15.61,57.89,4.0,100.0
09:14:17,3690.0,3682.29,3685.32,3688.58,15.61,57.89,2.0,100.0
09:14:20,3690.0,3682.29,3685.32,3688.58,15.61,57.89,0.0,50.0
09:14:20,3690.0,3682.29,3685.32,3688.58,15.61,57.89,2.0,100.0
09:14:22,3690.0,3682.29,3685.32,3688.58,15.61,57.89,0.0,50.0
09:14:23,3690.0,3682.29,3685.32,3688.58,15.61,57.89,0.0,50.0
09:14:25,3690.0,3682.29,3685.32,3688.58,15.61,57.89,0.0,50.0
09:14:26,3690.0,3682.29,3685.32,3688.58,15.61,57.89,2.0,100.0
09:14:26,3690.0,3682.29,3685.32,3688.58,15.61,57.89,2.0,100.0
09:14:26,3690.0,3682.29,3685.32,3688.58,15.61,57.89,0.0,50.0
09:14:30,3689.0,3682.19,3685.22,3688.48,15.56,56.9,2.0,0.0
09:14:30,3690.0,3682.29,3685.32,3688.58,15.61,57.89,2.0,100.0
09:14:32,3690.0,3682.29,3685.32,3688.58,15.61,57.89,0.0,50.0
09:14:38,3690.0,3682.29,3685.76,3688.58,15.61,57.89,2.0,100.0
09:14:40,3689.0,3682.19,3685.67,3688.48,15.56,56.9,4.0,0.0
09:14:48,3689.0,3682.19,3685.67,3688.48,15.56,56.9,0.0,50.0
09:14:48,3690.0,3682.29,3685.76,3688.58,15.61,57.89,2.0,100.0
09:14:52,3689.0,3682.19,3685.67,3688.62,15.56,56.9,4.0,0.0
09:14:52,3689.0,3682.19,3685.67,3688.62,15.56,56.9,0.0,50.0
09:14:54,3689.0,3682.19,3685.67,3688.62,15.56,56.9,0.0,50.0
09:14:55,3689.0,3682.19,3685.67,3688.62,15.56,56.9,2.0,0.0
09:14:55,3689.0,3682.19,3685.67,3688.62,15.56,56.9,0.0,50.0
09:14:59,3689.0,3682.19,3685.67,3688.62,15.56,56.9,4.0,0.0
09:14:59,3690.0,3682.29,3685.76,3688.71,15.61,57.89,6.0,100.0
09:15:00,3690.0,3682.29,3685.76,3688.71,15.61,57.89,0.0,50.0
09:15:01,3690.0,3682.29,3685.76,3688.71,15.61,57.89,2.0,100.0
09:15:03,3690.0,3682.29,3685.76,3688.71,15.61,57.89,0.0,50.0
09:15:03,3690.0,3682.29,3685.76,3688.71,15.61,57.89,0.0,50.0
09:15:05,3690.0,3682.29,3685.76,3688.71,15.61,57.89,2.0,100.0
09:15:06,3690.0,3682.29,3685.76,3688.71,15.61,57.89,2.0,100.0
09:15:08,3689.0,3682.19,3685.67,3688.62,15.56,56.9,10.0,0.0
09:15:08,3690.0,3682.29,3685.76,3688.71,15.61,57.89,20.0,100.0
09:15:08,3689.0,3682.19,3685.67,3688.62,15.56,56.9,2.0,0.0
09:15:09,3689.0,3682.19,3685.67,3688.62,15.56,56.9,0.0,50.0
09:15:12,3690.0,3682.29,3685.76,3688.71,15.61,57.89,2.0,100.0
09:15:12,3690.0,3682.29,3685.76,3688.71,15.61,57.89,2.0,100.0
09:15:14,3690.0,3682.29,3685.76,3688.71,15.61,57.89,0.0,50.0
09:15:15,3690.0,3682.29,3685.76,3688.71,15.61,57.89,2.0,100.0
09:15:18,3690.0,3682.29,3685.76,3688.71,15.61,57.89,0.0,50.0
09:15:19,3690.0,3682.29,3685.76,3688.71,15.61,57.89,0.0,50.0
09:15:25,3690.0,3682.29,3685.76,3688.71,15.61,57.89,2.0,100.0
09:15:26,3690.0,3682.29,3685.76,3688.71,15.61,57.89,4.0,100.0
09:15:26,3690.0,3682.29,3685.76,3688.71,15.61,57.89,0.0,50.0
09:15:28,3690.0,3682.29,3685.76,3688.71,15.61,57.89,0.0,50.0
09:15:29,3690.0,3682.29,3685.76,3688.71,15.61,57.89,0.0,50.0
09:15:32,3690.0,3682.29,3685.76,3688.71,15.61,57.89,0.0,50.0
09:15:32,3690.0,3682.29,3685.76,3688.71,15.61,57.89,0.0,50.0
09:15:38,3690.0,3682.29,3685.76,3688.71,15.61,57.89,0.0,50.0
09:15:38,3690.0,3682.29,3685.76,3688.71,15.61,57.89,4.0,100.0
09:15:38,3690.0,3682.29,3685.76,3688.71,15.61,57.89,2.0,100.0
09:15:39,3690.0,3682.29,3685.76,3688.71,15.61,57.89,0.0,50.0
09:15:40,3689.0,3682.19,3685.67,3688.62,15.56,56.9,2.0,0.0
09:15:41,3689.0,3682.19,3685.67,3688.62,15.56,56.9,0.0,50.0
09:16:02,3690.0,3682.29,3685.76,3688.71,15.61,57.89,2.0,100.0
09:16:03,3690.0,3682.29,3685.76,3688.71,15.61,57.89,4.0,100.0
09:16:05,3690.0,3682.29,3685.76,3688.71,15.61,57.89,4.0,100.0
09:16:06,3690.0,3682.29,3685.76,3688.71,15.61,57.89,0.0,50.0
09:16:12,3689.0,3682.19,3685.67,3688.62,15.56,56.9,2.0,0.0
09:16:12,3690.0,3682.29,3685.76,3688.71,15.61,57.89,4.0,100.0
09:16:12,3690.0,3682.29,3685.76,3688.71,15.61,57.89,0.0,50.0
09:16:15,3690.0,3682.29,3685.76,3688.71,15.61,57.89,0.0,50.0
09:16:16,3690.0,3682.29,3685.76,3688.71,15.61,57.89,2.0,100.0
09:16:16,3690.0,3682.29,3685.76,3688.71,15.61,57.89,0.0,50.0
09:16:17,3690.0,3682.29,3685.76,3688.71,15.61,57.89,0.0,50.0
09:16:21,3690.0,3682.29,3685.76,3688.71,15.61,57.89,6.0,100.0
09:16:21,3690.0,3682.29,3685.76,3688.71,15.61,57.89,0.0,50.0
09:16:28,3690.0,3682.29,3685.76,3688.71,15.61,57.89,2.0,100.0
09:16:28,3690.0,3682.29,3685.76,3688.71,15.61,57.89,2.0,100.0
09:16:36,3690.0,3682.29,3685.76,3688.71,15.61,57.89,2.0,100.0
09:16:37,3690.0,3682.29,3685.76,3688.71,15.61,57.89,2.0,100.0
09:16:38,3690.0,3682.29,3685.76,3688.71,15.61,57.89,2.0,100.0
09:16:49,3690.0,3682.29,3685.76,3688.71,15.61,57.89,2.0,100.0
09:16:51,3690.0,3682.29,3685.76,3688.71,15.61,57.89,2.0,100.0
09:16:52,3690.0,3682.29,3685.76,3688.71,15.61,57.89,2.0,100.0
09:16:52,3690.0,3682.29,3685.76,3688.71,15.61,57.89,2.0,100.0
09:16:57,3690.0,3682.29,3685.76,3688.71,15.61,57.89,2.0,100.0
09:17:00,3690.0,3682.29,3685.76,3688.71,15.61,57.89,2.0,100.0
09:17:01,3690.0,3682.29,3685.76,3688.71,15.61,57.89,2.0,100.0
