09:02:47,3810.0,3789.6,3803.05,3808.81,37.09,56.57,0.0,50.0
09:02:48,3811.0,3789.7,3803.15,3808.9,37.11,56.8,38.0,26.32
09:02:48,3810.0,3789.6,3803.05,3808.81,37.09,56.57,82.0,97.56
09:02:49,3811.0,3789.7,3803.15,3808.9,37.11,56.8,4.0,50.0
09:02:49,3810.0,3789.6,3803.05,3808.81,37.09,56.57,44.0,0.0
09:02:50,3810.0,3789.6,3803.05,3808.81,37.09,56.57,6.0,0.0
09:02:50,3811.0,3789.7,3803.15,3808.9,37.11,56.8,28.0,85.71
09:02:51,3811.0,3789.7,3803.15,3808.9,37.11,56.8,8.0,50.0
09:02:51,3811.0,3789.7,3803.15,3808.9,37.11,56.8,2.0,100.0
09:02:52,3811.0,3789.7,3803.15,3808.9,37.11,56.8,14.0,71.43
09:02:52,3810.0,3789.6,3803.05,3808.81,37.09,56.57,4.0,0.0
09:02:53,3810.0,3789.6,3803.05,3808.81,37.09,56.57,10.0,20.0
09:02:53,3811.0,3789.7,3803.15,3808.9,37.11,56.8,4.0,100.0
09:02:54,3811.0,3789.7,3803.15,3808.9,37.11,56.8,32.0,100.0
09:02:54,3811.0,3789.7,3803.15,3808.9,37.11,56.8,96.0,89.58
09:02:55,3811.0,3789.7,3803.15,3808.9,37.11,56.8,70.0,94.29
09:02:55,3810.0,3789.6,3803.05,3808.81,37.09,56.57,8.0,75.0
09:02:56,3811.0,3789.7,3803.15,3808.9,37.11,56.8,6.0,66.67
09:02:56,3811.0,3789.7,3803.15,3808.9,37.11,56.8,120.0,100.0
09:02:57,3811.0,3789.7,3803.15,3808.9,37.11,56.8,34.0,82.35
09:02:57,3812.0,3789.79,3803.24,3809.0,37.14,56.97,12.0,16.67
09:02:58,3811.0,3789.7,3803.15,3808.9,37.11,56.8,16.0,0.0
09:02:58,3812.0,3789.79,3803.24,3809.0,37.14,56.97,12.0,16.67
09:02:59,3811.0,3789.7,3803.15,3808.9,37.11,56.8,16.0,0.0
09:02:59,3812.0,3789.79,3803.24,3809.0,37.14,56.97,66.0,93.94
09:03:00,3812.0,3789.79,3803.24,3809.0,37.14,56.97,32.0,87.5
09:03:00,3812.0,3789.79,3803.24,3809.0,37.14,56.97,14.0,71.43
09:03:01,3812.0,3789.79,3803.24,3809.0,37.14,56.97,10.0,100.0
09:03:01,3811.0,3789.7,3803.15,3808.9,37.11,56.8,80.0,97.5
09:03:02,3812.0,3789.79,3803.24,3809.0,37.14,56.97,316.0,100.0
09:03:02,3812.0,3789.79,3803.24,3809.28,37.14,56.97,30.0,0.0
09:03:03,3813.0,3789.89,3803.34,3809.38,37.16,57.14,24.0,50.0
09:03:03,3812.0,3789.79,3803.24,3809.28,37.14,56.97,48.0,66.67
09:03:04,3812.0,3789.79,3803.24,3809.28,37.14,56.97,132.0,92.42
09:03:04,3812.0,3789.79,3803.24,3809.28,37.14,56.97,18.0,66.67
09:03:05,3813.0,3789.89,3803.34,3809.38,37.16,57.14,76.0,18.42
09:03:05,3812.0,3789.79,3803.24,3809.28,37.14,56.97,200.0,19.0
09:03:06,3812.0,3789.79,3803.24,3809.28,37.14,56.97,36.0,100.0
09:03:06,3812.0,3789.79,3803.24,3809.28,37.14,56.97,14.0,85.71
09:03:07,3812.0,3789.79,3803.24,3809.28,37.14,56.97,10.0,80.0
09:03:07,3812.0,3789.79,3803.24,3809.28,37.14,56.97,254.0,60.63
09:03:08,3812.0,3789.79,3803.24,3809.28,37.14,56.97,30.0,86.67
09:03:08,3812.0,3789.79,3803.24,3809.28,37.14,56.97,14.0,100.0
09:03:09,3812.0,3789.79,3803.24,3809.28,37.14,56.97,16.0,100.0
09:03:09,3811.0,3789.7,3803.15,3809.19,37.11,56.8,34.0,35.29
09:03:10,3812.0,3789.79,3803.24,3809.28,37.14,56.97,36.0,94.44
09:03:10,3812.0,3789.79,3803.24,3809.28,37.14,56.97,102.0,90.2
09:03:11,3811.0,3789.7,3803.15,3809.19,37.11,56.8,18.0,66.67
09:03:11,3811.0,3789.7,3803.15,3809.19,37.11,56.8,14.0,0.0
09:03:12,3811.0,3789.7,3803.15,3809.19,37.11,56.8,14.0,14.29
09:03:12,3812.0,3789.79,3803.24,3809.28,37.14,56.97,54.0,96.3
09:03:13,3811.0,3789.7,3803.15,3809.19,37.11,56.8,4.0,0.0
09:03:13,3811.0,3789.7,3803.15,3809.19,37.11,56.8,30.0,73.33
09:03:14,3812.0,3789.79,3803.24,3809.28,37.14,56.97,208.0,3.85
09:03:14,3811.0,3789.7,3803.15,3809.19,37.11,56.8,126.0,0.0
09:03:15,3811.0,3789.7,3803.15,3809.19,37.11,56.8,88.0,140.91
09:03:15,3810.0,3789.6,3803.05,3809.09,37.09,56.57,18.0,100.0
09:03:16,3811.0,3789.7,3803.15,3809.19,37.11,56.8,10.0,60.0
09:03:16,3812.0,3789.79,3803.24,3809.28,37.14,56.97,32.0,12.5
09:03:17,3810.0,3789.6,3803.05,3809.09,37.09,56.57,34.0,-5.88
09:03:17,3811.0,3789.7,3803.15,3809.19,37.11,56.8,8.0,75.0
09:03:18,3811.0,3789.7,3803.15,3809.19,37.11,56.8,16.0,75.0
09:03:18,3811.0,3789.7,3803.15,3809.19,37.11,56.8,62.0,100.0
09:03:19,3810.0,3789.6,3803.05,3809.09,37.09,56.57,78.0,-76.92
09:03:19,3811.0,3789.7,3803.15,3809.19,37.11,56.8,14.0,57.14
09:03:20,3811.0,3789.7,3803.15,3809.19,37.11,56.8,6.0,100.0
09:03:20,3811.0,3789.7,3803.15,3809.19,37.11,56.8,6.0,100.0
09:03:21,3811.0,3789.7,3803.15,3809.19,37.11,56.8,6.0,100.0
09:03:21,3811.0,3789.7,3803.15,3809.19,37.11,56.8,84.0,100.0
09:03:22,3811.0,3789.7,3803.15,3809.19,37.11,56.8,36.0,5.56
09:03:22,3811.0,3789.7,3803.15,3809.19,37.11,56.8,2.0,0.0
09:03:23,3811.0,3789.7,3803.15,3809.19,37.11,56.8,10.0,0.0
09:03:23,3811.0,3789.7,3803.15,3809.19,37.11,56.8,10.0,0.0
09:03:24,3811.0,3789.7,3803.15,3809.19,37.11,56.8,12.0,0.0
09:03:24,3811.0,3789.7,3803.15,3809.19,37.11,56.8,4.0,0.0
09:03:25,3811.0,3789.7,3803.15,3809.19,37.11,56.8,28.0,0.0
09:03:25,3811.0,3789.7,3803.15,3809.19,37.11,56.8,2.0,0.0
09:03:26,3811.0,3789.7,3803.15,3809.19,37.11,56.8,24.0,8.33
09:03:26,3811.0,3789.7,3803.15,3809.19,37.11,56.8,18.0,0.0
09:03:27,3811.0,3789.7,3803.15,3809.19,37.11,56.8,8.0,0.0
09:03:27,3811.0,3789.7,3803.15,3809.19,37.11,56.8,18.0,0.0
09:03:28,3811.0,3789.7,3803.15,3809.19,37.11,56.8,6.0,0.0
09:03:28,3811.0,3789.7,3803.15,3809.19,37.11,56.8,74.0,56.76
09:03:29,3811.0,3789.7,3803.15,3809.19,37.11,56.8,38.0,5.26
09:03:29,3812.0,3789.79,3803.24,3809.28,37.14,56.97,20.0,10.0
09:03:30,3811.0,3789.7,3803.15,3809.19,37.11,56.8,72.0,36.11
09:03:30,3811.0,3789.7,3803.15,3809.19,37.11,56.8,4.0,0.0
09:03:31,3812.0,3789.79,3803.24,3809.28,37.14,56.97,42.0,95.24
09:03:31,3812.0,3789.79,3803.24,3809.28,37.14,56.97,10.0,100.0
09:03:32,3811.0,3789.7,3803.15,3809.19,37.11,56.8,18.0,0.0
09:03:32,3811.0,3789.7,3803.15,3809.19,37.11,56.8,8.0,25.0
09:03:33,3812.0,3789.79,3803.24,3809.28,37.14,56.97,30.0,6.67
09:03:33,3811.0,3789.7,3803.15,3809.19,37.11,56.8,46.0,0.0
09:03:34,3811.0,3789.7,3803.15,3809.19,37.11,56.8,44.0,9.09
09:03:34,3812.0,3789.79,3803.24,3809.28,37.14,56.97,98.0,100.0
09:03:35,3812.0,3789.79,3803.24,3809.28,37.14,56.97,134.0,91.04
09:03:35,3812.0,3789.79,3803.24,3809.28,37.14,56.97,0.0,50.0
09:03:36,3811.0,3789.7,3803.15,3809.19,37.11,56.8,2.0,0.0
09:03:36,3811.0,3789.7,3803.15,3809.19,37.11,56.8,36.0,5.56
09:03:37,3811.0,3789.7,3803.15,3809.19,37.11,56.8,20.0,0.0
09:03:37,3811.0,3789.7,3803.15,3809.19,37.11,56.8,26.0,100.0
09:03:38,3811.0,3789.7,3803.15,3809.19,37.11,56.8,2.0,100.0
09:03:38,3810.0,3789.6,3803.05,3809.09,37.09,56.57,16.0,75.0
09:03:39,3811.0,3789.7,3803.15,3809.19,37.11,56.8,16.0,100.0
09:03:39,3810.0,3789.6,3803.05,3809.09,37.09,56.57,16.0,12.5
09:03:40,3811.0,3789.7,3803.15,3809.19,37.11,56.8,2.0,100.0
09:03:40,3811.0,3789.7,3803.15,3809.19,37.11,56.8,2.0,100.0
09:03:41,3811.0,3789.7,3803.15,3809.19,37.11,56.8,18.0,66.67
09:03:41,3811.0,3789.7,3803.15,3809.19,37.11,56.8,48.0,87.5
09:03:42,3811.0,3789.7,3803.15,3809.19,37.11,56.8,0.0,50.0
09:03:42,3811.0,3789.7,3803.15,3809.19,37.11,56.8,0.0,50.0
09:03:43,3811.0,3789.7,3803.15,3809.19,37.11,56.8,2.0,100.0
09:03:43,3810.0,3789.6,3803.05,3809.09,37.09,56.57,26.0,92.31
09:03:44,3810.0,3789.6,3803.05,3809.09,37.09,56.57,2.0,0.0
09:03:44,3810.0,3789.6,3803.05,3809.09,37.09,56.57,4.0,50.0
09:03:45,3810.0,3789.6,3803.05,3809.09,37.09,56.57,4.0,50.0
09:03:45,3810.0,3789.6,3803.05,3809.09,37.09,56.57,14.0,14.29
09:03:46,3810.0,3789.6,3803.05,3809.09,37.09,56.57,30.0,0.0
09:03:46,3810.0,3789.6,3803.05,3809.09,37.09,56.57,14.0,0.0
09:03:47,3810.0,3789.6,3803.05,3809.09,37.09,56.57,8.0,0.0
09:03:47,3810.0,3789.6,3803.05,3809.09,37.09,56.57,20.0,10.0
09:03:48,3811.0,3789.7,3803.15,3809.19,37.11,56.8,18.0,33.33
09:03:48,3811.0,3789.7,3803.15,3809.19,37.11,56.8,0.0,50.0
09:03:49,3810.0,3789.6,3803.05,3809.09,37.09,56.57,2.0,0.0
09:03:49,3810.0,3789.6,3803.05,3809.09,37.09,56.57,2.0,0.0
09:03:50,3811.0,3789.7,3803.15,3809.19,37.11,56.8,4.0,50.0
09:03:50,3810.0,3789.6,3803.05,3809.09,37.09,56.57,24.0,41.67
09:03:51,3810.0,3789.6,3803.05,3809.09,37.09,56.57,0.0,50.0
09:03:51,3811.0,3789.7,3803.15,3809.19,37.11,56.8,4.0,100.0
09:03:52,3811.0,3789.7,3803.15,3809.19,37.11,56.8,0.0,50.0
09:03:52,3811.0,3789.7,3803.15,3809.19,37.11,56.8,50.0,92.0
09:03:53,3810.0,3789.6,3803.05,3809.09,37.09,56.57,2.0,0.0
09:03:53,3810.0,3789.6,3803.05,3809.09,37.09,56.57,12.0,0.0
09:03:54,3811.0,3789.7,3803.15,3809.19,37.11,56.8,22.0,81.82
09:03:54,3811.0,3789.7,3803.15,3809.19,37.11,56.8,0.0,50.0
09:03:55,3810.0,3789.6,3803.05,3809.09,37.09,56.57,12.0,16.67
09:03:55,3811.0,3789.7,3803.15,3809.19,37.11,56.8,10.0,60.0
09:03:56,3811.0,3789.7,3803.15,3809.19,37.11,56.8,4.0,50.0
09:03:56,3810.0,3789.6,3803.05,3809.09,37.09,56.57,90.0,46.67
09:03:57,3810.0,3789.6,3803.05,3809.09,37.09,56.57,50.0,0.0
09:03:57,3811.0,3789.7,3803.15,3809.19,37.11,56.8,62.0,16.13
09:03:58,3811.0,3789.7,3803.15,3809.19,37.11,56.8,8.0,75.0
09:03:58,3810.0,3789.6,3803.05,3809.09,37.09,56.57,10.0,60.0
09:03:59,3810.0,3789.6,3803.05,3809.09,37.09,56.57,12.0,0.0
09:03:59,3810.0,3789.6,3803.05,3809.09,37.09,56.57,8.0,25.0
09:04:00,3810.0,3789.6,3803.05,3809.09,37.09,56.57,30.0,53.33
09:04:00,3810.0,3789.6,3803.05,3809.09,37.09,56.57,62.0,6.45
09:04:01,3810.0,3789.6,3803.05,3809.09,37.09,56.57,18.0,11.11
09:04:01,3811.0,3789.7,3803.15,3809.19,37.11,56.8,4.0,100.0
09:04:02,3810.0,3789.6,3803.05,3809.09,37.09,56.57,40.0,80.0
09:04:02,3810.0,3789.6,3803.05,3809.09,37.09,56.57,6.0,0.0
09:04:03,3810.0,3789.6,3803.05,3809.18,37.09,56.57,10.0,0.0
09:04:03,3811.0,3789.7,3803.15,3809.28,37.11,56.8,4.0,50.0
09:04:04,3810.0,3789.6,3803.05,3809.18,37.09,56.57,30.0,66.67
09:04:04,3811.0,3789.7,3803.15,3809.28,37.11,56.8,4.0,100.0
09:04:05,3811.0,3789.7,3803.15,3809.28,37.11,56.8,4.0,100.0
09:04:05,3810.0,3789.6,3803.05,3809.18,37.09,56.57,60.0,80.0
09:04:06,3811.0,3789.7,3803.15,3809.28,37.11,56.8,82.0,95.12
09:04:06,3811.0,3789.7,3803.15,3809.28,37.11,56.8,52.0,57.69
09:04:07,3811.0,3789.7,3803.15,3809.28,37.11,56.8,22.0,54.55
09:04:07,3810.0,3789.6,3803.05,3809.18,37.09,56.57,208.0,2.88
09:04:08,3810.0,3789.6,3803.05,3809.18,37.09,56.57,12.0,83.33
09:04:08,3810.0,3789.6,3803.05,3809.18,37.09,56.57,30.0,0.0
09:04:09,3811.0,3789.7,3803.15,3809.28,37.11,56.8,94.0,34.04
09:04:09,3810.0,3789.6,3803.05,3809.18,37.09,56.57,8.0,75.0
09:04:10,3811.0,3789.7,3803.15,3809.28,37.11,56.8,12.0,83.33
09:04:10,3811.0,3789.7,3803.15,3809.28,37.11,56.8,12.0,83.33
09:04:11,3810.0,3789.6,3803.05,3809.18,37.09,56.57,6.0,66.67
09:04:11,3810.0,3789.6,3803.05,3809.18,37.09,56.57,18.0,11.11
09:04:12,3811.0,3789.7,3803.15,3809.28,37.11,56.8,2.0,100.0
09:04:12,3810.0,3789.6,3803.05,3809.18,37.09,56.57,6.0,33.33
09:04:13,3810.0,3789.6,3803.05,3809.18,37.09,56.57,0.0,50.0
09:04:13,3810.0,3789.6,3803.05,3809.18,37.09,56.57,14.0,85.71
09:04:14,3810.0,3789.6,3803.05,3809.18,37.09,56.57,46.0,56.52
09:04:14,3810.0,3789.6,3803.05,3809.18,37.09,56.57,40.0,0.0
09:04:15,3811.0,3789.7,3803.15,3809.28,37.11,56.8,8.0,75.0
09:04:15,3810.0,3789.6,3803.05,3809.18,37.09,56.57,2.0,0.0
09:04:16,3810.0,3789.6,3803.05,3809.18,37.09,56.57,20.0,60.0
09:04:16,3810.0,3789.6,3803.05,3809.18,37.09,56.57,26.0,76.92
09:04:17,3811.0,3789.7,3803.15,3809.28,37.11,56.8,10.0,80.0
09:04:17,3811.0,3789.7,3803.15,3809.28,37.11,56.8,6.0,100.0
09:04:18,3811.0,3789.7,3803.15,3809.28,37.11,56.8,162.0,95.06
09:04:18,3810.0,3789.6,3803.05,3809.18,37.09,56.57,256.0,87.5
09:04:19,3811.0,3789.7,3803.15,3809.28,37.11,56.8,10.0,100.0
09:04:19,3811.0,3789.7,3803.15,3809.28,37.11,56.8,12.0,16.67
09:04:20,3811.0,3789.7,3803.15,3809.28,37.11,56.8,16.0,0.0
09:04:20,3811.0,3789.7,3803.15,3809.28,37.11,56.8,18.0,0.0
09:04:21,3811.0,3789.7,3803.15,3809.28,37.11,56.8,124.0,0.0
09:04:21,3811.0,3789.7,3803.15,3809.28,37.11,56.8,216.0,0.93
09:04:22,3812.0,3789.79,3803.24,3809.37,37.14,56.97,1268.0,99.68
09:04:22,3812.0,3789.79,3803.24,3809.37,37.14,56.97,28.0,21.43
09:04:23,3812.0,3789.79,3803.24,3809.37,37.14,56.97,16.0,12.5
09:04:23,3812.0,3789.79,3803.24,3809.37,37.14,56.97,46.0,91.3
09:04:24,3812.0,3789.79,3803.24,3809.37,37.14,56.97,6.0,0.0
09:04:24,3812.0,3789.79,3803.24,3809.37,37.14,56.97,8.0,0.0
09:04:25,3813.0,3789.89,3803.34,3809.47,37.16,57.14,18.0,44.44
09:04:25,3812.0,3789.79,3803.24,3809.37,37.14,56.97,30.0,46.67
09:04:26,3813.0,3789.89,3803.34,3809.47,37.16,57.14,18.0,88.89
09:04:26,3813.0,3789.89,3803.34,3809.47,37.16,57.14,4.0,50.0
09:04:27,3812.0,3789.79,3803.24,3809.37,37.14,56.97,14.0,42.86
09:04:27,3812.0,3789.79,3803.24,3809.37,37.14,56.97,86.0,51.16
09:04:28,3812.0,3789.79,3803.24,3809.37,37.14,56.97,22.0,0.0
09:04:28,3812.0,3789.79,3803.24,3809.37,37.14,56.97,34.0,52.94
09:04:29,3812.0,3789.79,3803.24,3809.37,37.14,56.97,20.0,40.0
09:04:29,3813.0,3789.89,3803.34,3809.47,37.16,57.14,84.0,85.71
09:04:30,3813.0,3789.89,3803.34,3809.47,37.16,57.14,22.0,81.82
09:04:30,3813.0,3789.89,3803.34,3809.47,37.16,57.14,72.0,5.56
09:04:31,3812.0,3789.79,3803.24,3809.37,37.14,56.97,12.0,16.67
09:04:31,3813.0,3789.89,3803.34,3809.47,37.16,57.14,6.0,100.0
09:04:32,3812.0,3789.79,3803.24,3809.37,37.14,56.97,26.0,7.69
09:04:32,3812.0,3789.79,3803.24,3809.37,37.14,56.97,58.0,3.45
09:04:33,3813.0,3789.89,3803.34,3809.47,37.16,57.14,6.0,33.33
09:04:33,3813.0,3789.89,3803.34,3809.47,37.16,57.14,24.0,100.0
09:04:34,3812.0,3789.79,3803.24,3809.37,37.14,56.97,20.0,0.0
09:04:34,3813.0,3789.89,3803.34,3809.47,37.16,57.14,8.0,100.0
09:04:35,3813.0,3789.89,3803.34,3809.47,37.16,57.14,4.0,100.0
09:04:35,3812.0,3789.79,3803.24,3809.37,37.14,56.97,6.0,66.67
09:04:36,3813.0,3789.89,3803.34,3809.47,37.16,57.14,82.0,100.0
09:04:36,3813.0,3789.89,3803.34,3809.47,37.16,57.14,14.0,85.71
09:04:37,3812.0,3789.79,3803.24,3809.37,37.14,56.97,718.0,84.12
09:04:37,3813.0,3789.89,3803.34,3809.47,37.16,57.14,120.0,76.67
09:04:38,3813.0,3789.89,3803.34,3809.47,37.16,57.14,140.0,100.0
09:04:38,3814.0,3789.98,3803.43,3809.56,37.19,57.31,124.0,6.45
09:04:39,3813.0,3789.89,3803.34,3809.47,37.16,57.14,316.0,77.85
09:04:39,3813.0,3789.89,3803.34,3809.47,37.16,57.14,18.0,88.89
09:04:40,3813.0,3789.89,3803.34,3809.47,37.16,57.14,14.0,0.0
09:04:40,3814.0,3789.98,3803.43,3809.56,37.19,57.31,104.0,98.08
09:04:41,3813.0,3789.89,3803.34,3809.47,37.16,57.14,148.0,56.76
09:04:41,3814.0,3789.98,3803.43,3809.56,37.19,57.31,140.0,51.43
09:04:42,3813.0,3789.89,3803.34,3809.47,37.16,57.14,52.0,0.0
09:04:42,3813.0,3789.89,3803.34,3809.47,37.16,57.14,126.0,128.57
09:04:43,3813.0,3789.89,3803.34,3809.47,37.16,57.14,16.0,100.0
09:04:43,3813.0,3789.89,3803.34,3809.47,37.16,57.14,36.0,100.0
09:04:44,3813.0,3789.89,3803.34,3809.47,37.16,57.14,14.0,100.0
09:04:44,3813.0,3789.89,3803.34,3809.47,37.16,57.14,12.0,83.33
09:04:45,3813.0,3789.89,3803.34,3809.47,37.16,57.14,40.0,85.0
09:04:45,3813.0,3789.89,3803.34,3809.47,37.16,57.14,6.0,66.67
09:04:46,3813.0,3789.89,3803.34,3809.47,37.16,57.14,72.0,77.78
09:04:46,3813.0,3789.89,3803.34,3809.47,37.16,57.14,36.0,100.0
09:04:47,3813.0,3789.89,3803.34,3809.47,37.16,57.14,2.0,100.0
09:04:47,3812.0,3789.79,3803.24,3809.37,37.14,56.97,14.0,42.86
09:04:48,3812.0,3789.79,3803.24,3809.37,37.14,56.97,94.0,40.43
09:04:48,3813.0,3789.89,3803.34,3809.47,37.16,57.14,66.0,57.58
09:04:49,3813.0,3789.89,3803.34,3809.47,37.16,57.14,8.0,50.0
09:04:49,3813.0,3789.89,3803.34,3809.47,37.16,57.14,4.0,100.0
09:04:50,3813.0,3789.89,3803.34,3809.47,37.16,57.14,54.0,25.93
09:04:50,3812.0,3789.79,3803.24,3809.37,37.14,56.97,46.0,4.35
09:04:51,3813.0,3789.89,3803.34,3809.47,37.16,57.14,276.0,2.17
09:04:51,3812.0,3789.79,3803.24,3809.37,37.14,56.97,176.0,0.0
09:04:52,3812.0,3789.79,3803.24,3809.37,37.14,56.97,80.0,95.0
09:04:52,3813.0,3789.89,3803.34,3809.47,37.16,57.14,214.0,137.38
09:04:53,3812.0,3789.79,3803.24,3809.37,37.14,56.97,14.0,85.71
09:04:53,3812.0,3789.79,3803.24,3809.37,37.14,56.97,16.0,87.5
09:04:54,3812.0,3789.79,3803.24,3809.37,37.14,56.97,0.0,50.0
09:04:54,3812.0,3789.79,3803.24,3809.37,37.14,56.97,28.0,92.86
09:04:55,3812.0,3789.79,3803.24,3809.37,37.14,56.97,44.0,136.36
09:04:55,3812.0,3789.79,3803.24,3809.37,37.14,56.97,24.0,91.67
09:04:56,3812.0,3789.79,3803.24,3809.37,37.14,56.97,20.0,100.0
09:04:56,3811.0,3789.7,3803.15,3809.28,37.11,56.8,278.0,137.41
09:04:57,3811.0,3789.7,3803.15,3809.28,37.11,56.8,10.0,0.0
09:04:57,3811.0,3789.7,3803.15,3809.28,37.11,56.8,38.0,-47.37
09:04:58,3812.0,3789.79,3803.24,3809.37,37.14,56.97,6.0,100.0
09:04:58,3811.0,3789.7,3803.15,3809.28,37.11,56.8,16.0,37.5
09:04:59,3812.0,3789.79,3803.24,3809.37,37.14,56.97,24.0,91.67
09:04:59,3812.0,3789.79,3803.24,3809.37,37.14,56.97,30.0,80.0
09:05:00,3812.0,3789.79,3803.24,3809.37,37.14,56.97,6.0,0.0
09:05:00,3813.0,3789.89,3803.34,3809.47,37.16,57.14,44.0,54.55
09:05:01,3812.0,3789.79,3803.24,3809.37,37.14,56.97,22.0,0.0
09:05:01,3813.0,3789.89,3804.17,3809.47,37.16,57.14,312.0,98.72
09:05:02,3813.0,3789.89,3804.17,3809.47,37.16,57.14,80.0,92.5
09:05:02,3813.0,3789.89,3804.17,3809.47,37.16,57.14,220.0,-1.82
09:05:03,3813.0,3789.89,3804.17,3809.47,37.16,57.14,38.0,31.58
09:05:03,3812.0,3789.79,3804.07,3809.71,37.14,56.97,160.0,18.75
09:05:04,3812.0,3789.79,3804.07,3809.71,37.14,56.97,12.0,16.67
09:05:04,3812.0,3789.79,3804.07,3809.71,37.14,56.97,96.0,64.58
09:05:05,3812.0,3789.79,3804.07,3809.71,37.14,56.97,62.0,87.1
09:05:05,3812.0,3789.79,3804.07,3809.71,37.14,56.97,18.0,66.67
09:05:06,3813.0,3789.89,3804.17,3809.8,37.16,57.14,6.0,66.67
09:05:06,3813.0,3789.89,3804.17,3809.8,37.16,57.14,4.0,100.0
09:05:07,3813.0,3789.89,3804.17,3809.8,37.16,57.14,54.0,100.0
09:05:07,3813.0,3789.89,3804.17,3809.8,37.16,57.14,6.0,66.67
09:05:08,3813.0,3789.89,3804.17,3809.8,37.16,57.14,112.0,100.0
09:05:08,3813.0,3789.89,3804.17,3809.8,37.16,57.14,0.0,50.0
09:05:09,3813.0,3789.89,3804.17,3809.8,37.16,57.14,72.0,0.0
09:05:09,3812.0,3789.79,3804.07,3809.71,37.14,56.97,14.0,57.14
09:05:10,3812.0,3789.79,3804.07,3809.71,37.14,56.97,4.0,0.0
09:05:10,3813.0,3789.89,3804.17,3809.8,37.16,57.14,14.0,71.43
09:05:11,3813.0,3789.89,3804.17,3809.8,37.16,57.14,34.0,82.35
09:05:11,3813.0,3789.89,3804.17,3809.8,37.16,57.14,0.0,50.0
09:05:12,3813.0,3789.89,3804.17,3809.8,37.16,57.14,6.0,66.67
09:05:12,3813.0,3789.89,3804.17,3809.8,37.16,57.14,4.0,100.0
09:05:13,3812.0,3789.79,3804.07,3809.71,37.14,56.97,22.0,90.91
09:05:13,3813.0,3789.89,3804.17,3809.8,37.16,57.14,4.0,100.0
09:05:14,3812.0,3789.79,3804.07,3809.71,37.14,56.97,366.0,27.87
09:05:14,3812.0,3789.79,3804.07,3809.71,37.14,56.97,104.0,100.0
09:05:15,3812.0,3789.79,3804.07,3809.71,37.14,56.97,20.0,100.0
09:05:15,3811.0,3789.7,3803.98,3809.61,37.11,56.8,50.0,76.0
09:05:16,3812.0,3789.79,3804.07,3809.71,37.14,56.97,8.0,100.0
09:05:16,3812.0,3789.79,3804.07,3809.71,37.14,56.97,48.0,95.83
09:05:17,3812.0,3789.79,3804.07,3809.71,37.14,56.97,34.0,0.0
09:05:17,3813.0,3789.89,3804.17,3809.8,37.16,57.14,12.0,33.33
09:05:18,3812.0,3789.79,3804.07,3809.71,37.14,56.97,90.0,0.0
09:05:18,3812.0,3789.79,3804.07,3809.71,37.14,56.97,6.0,0.0
09:05:19,3812.0,3789.79,3804.07,3809.71,37.14,56.97,18.0,0.0
09:05:19,3812.0,3789.79,3804.07,3809.71,37.14,56.97,10.0,0.0
09:05:20,3812.0,3789.79,3804.07,3809.71,37.14,56.97,64.0,0.0
09:05:20,3812.0,3789.79,3804.07,3809.71,37.14,56.97,26.0,84.62
09:05:21,3812.0,3789.79,3804.07,3809.71,37.14,56.97,18.0,11.11
09:05:21,3813.0,3789.89,3804.17,3809.8,37.16,57.14,4.0,100.0
09:05:22,3812.0,3789.79,3804.07,3809.71,37.14,56.97,72.0,0.0
09:05:22,3812.0,3789.79,3804.07,3809.71,37.14,56.97,8.0,100.0
09:05:23,3811.0,3789.7,3803.98,3809.61,37.11,56.8,80.0,0.0
09:05:23,3812.0,3789.79,3804.07,3809.71,37.14,56.97,288.0,98.61
09:05:24,3812.0,3789.79,3804.07,3809.71,37.14,56.97,8.0,0.0
09:05:24,3812.0,3789.79,3804.07,3809.71,37.14,56.97,18.0,11.11
09:05:25,3812.0,3789.79,3804.07,3809.71,37.14,56.97,22.0,0.0
09:05:25,3813.0,3789.89,3804.17,3809.8,37.16,57.14,8.0,75.0
09:05:26,3813.0,3789.89,3804.17,3809.8,37.16,57.14,170.0,89.41
09:05:26,3813.0,3789.89,3804.17,3809.8,37.16,57.14,12.0,100.0
09:05:27,3812.0,3789.79,3804.07,3809.71,37.14,56.97,224.0,0.89
09:05:27,3813.0,3789.89,3804.17,3809.8,37.16,57.14,6.0,100.0
09:05:28,3812.0,3789.79,3804.07,3809.71,37.14,56.97,232.0,15.52
09:05:28,3813.0,3789.89,3804.17,3809.8,37.16,57.14,26.0,84.62
09:05:29,3812.0,3789.79,3804.07,3809.71,37.14,56.97,36.0,16.67
09:05:29,3812.0,3789.79,3804.07,3809.71,37.14,56.97,8.0,25.0
09:05:30,3812.0,3789.79,3804.07,3809.71,37.14,56.97,10.0,20.0
09:05:30,3812.0,3789.79,3804.07,3809.71,37.14,56.97,6.0,66.67
09:05:31,3813.0,3789.89,3804.17,3809.8,37.16,57.14,42.0,100.0
09:05:31,3812.0,3789.79,3804.07,3809.71,37.14,56.97,106.0,0.0
09:05:32,3813.0,3789.89,3804.17,3809.8,37.16,57.14,12.0,66.67
09:05:32,3812.0,3789.79,3804.07,3809.71,37.14,56.97,14.0,57.14
09:05:33,3812.0,3789.79,3804.07,3809.71,37.14,56.97,8.0,75.0
09:05:33,3812.0,3789.79,3804.07,3809.71,37.14,56.97,60.0,30.0
