09:02:48,9182.0,9153.62,9199.46,9154.52,74.96,55.48,80.0,12.5
09:02:48,9182.0,9153.62,9199.46,9154.52,74.96,55.48,0.0,50.0
09:02:49,9180.0,9153.43,9199.27,9154.33,74.91,55.28,252.0,-176.19
09:02:49,9179.0,9153.33,9199.17,9154.24,74.88,55.17,2.0,75.0
09:02:49,9179.0,9153.33,9199.17,9154.24,74.88,55.17,6.0,66.67
09:02:50,9179.0,9153.33,9199.17,9154.24,74.88,55.17,4.0,50.0
09:02:51,9178.0,9153.24,9199.08,9154.14,74.86,55.07,4.0,50.0
09:02:51,9178.0,9153.24,9199.08,9154.14,74.86,55.07,16.0,50.0
09:02:51,9178.0,9153.24,9199.08,9154.14,74.86,55.07,14.0,28.57
09:02:52,9179.0,9153.33,9199.17,9154.24,74.88,55.17,22.0,100.0
09:02:52,9180.0,9153.43,9199.27,9154.33,74.91,55.28,100.0,236.0
09:02:53,9183.0,9153.71,9199.55,9154.62,74.98,55.58,2.0,100.0
09:02:54,9181.0,9153.52,9199.36,9154.43,74.93,55.38,10.0,33.33
09:02:54,9180.0,9153.43,9199.27,9154.33,74.91,55.28,54.0,0.0
09:02:55,9179.0,9153.33,9199.17,9154.24,74.88,55.17,8.0,0.0
09:02:55,9179.0,9153.33,9199.17,9154.24,74.88,55.17,0.0,50.0
09:02:56,9176.0,9153.04,9198.89,9153.95,74.81,54.86,658.0,-28.57
09:02:56,9177.0,9153.14,9198.98,9154.05,74.84,54.97,74.0,21.08
09:02:57,9174.0,9152.85,9198.69,9153.76,74.77,54.65,30.0,35.56
09:02:57,9174.0,9152.85,9198.69,9153.76,74.77,54.65,4.0,0.0
09:02:58,9176.0,9153.04,9198.89,9153.95,74.81,54.86,10.0,100.0
09:02:58,9177.0,9153.14,9198.98,9154.05,74.84,54.97,28.0,103.57
09:02:59,9178.0,9153.24,9199.08,9154.14,74.86,55.07,8.0,100.0
09:02:59,9178.0,9153.24,9199.08,9154.14,74.86,55.07,0.0,50.0
09:03:00,9176.0,9153.04,9198.89,9153.95,74.81,54.86,6.0,33.33
09:03:00,9179.0,9153.33,9199.17,9154.24,74.88,55.17,116.0,25.86
09:03:01,9178.0,9153.24,9199.08,9154.14,74.86,55.07,38.0,2.63
09:03:01,9178.0,9153.24,9199.08,9154.14,74.86,55.07,12.0,0.0
09:03:02,9176.0,9153.04,9198.89,9153.95,74.81,54.86,26.0,-46.15
09:03:02,9179.0,9153.33,9199.17,9154.24,74.88,55.17,16.0,78.13
09:03:02,9170.0,9152.47,9198.31,9153.38,74.69,54.23,300.0,-112.0
09:03:03,9175.0,9152.95,9198.79,9155.44,74.79,54.76,54.0,85.93
09:03:03,9177.0,9153.14,9198.98,9155.63,74.84,54.97,40.0,106.67
09:03:04,9178.0,9153.24,9199.08,9155.73,74.86,55.07,2.0,50.0
09:03:04,9178.0,9153.24,9199.08,9155.73,74.86,55.07,12.0,33.33
09:03:05,9178.0,9153.24,9199.08,9155.73,74.86,55.07,62.0,0.0
09:03:06,9178.0,9153.24,9199.08,9155.73,74.86,55.07,64.0,12.5
09:03:06,9178.0,9153.24,9199.08,9155.73,74.86,55.07,0.0,50.0
09:03:07,9178.0,9153.24,9199.08,9155.73,74.86,55.07,36.0,0.0
09:03:07,9178.0,9153.24,9199.08,9155.73,74.86,55.07,8.0,25.0
09:03:07,9178.0,9153.24,9199.08,9155.73,74.86,55.07,26.0,0.0
09:03:08,9179.0,9153.33,9199.17,9155.82,74.88,55.17,10.0,40.0
09:03:09,9179.0,9153.33,9199.17,9155.82,74.88,55.17,236.0,-338.14
09:03:09,9177.0,9153.14,9198.98,9155.63,74.84,54.97,24.0,82.29
09:03:09,9175.0,9152.95,9198.79,9155.44,74.79,54.76,6.0,66.67
09:03:10,9178.0,9153.24,9199.08,9155.73,74.86,55.07,2.0,100.0
09:03:10,9178.0,9153.24,9199.08,9155.73,74.86,55.07,4.0,150.0
09:03:11,9178.0,9153.24,9199.08,9155.73,74.86,55.07,10.0,110.0
09:03:12,9178.0,9153.24,9199.08,9155.73,74.86,55.07,2.0,100.0
09:03:12,9178.0,9153.24,9199.08,9155.73,74.86,55.07,2.0,100.0
09:03:13,9178.0,9153.24,9199.08,9155.73,74.86,55.07,44.0,0.0
09:03:13,9179.0,9153.33,9199.17,9155.82,74.88,55.17,28.0,7.14
09:03:13,9178.0,9153.24,9199.08,9155.73,74.86,55.07,274.0,-400.73
09:03:14,9175.0,9152.95,9198.79,9155.44,74.79,54.76,16.0,77.5
09:03:15,9177.0,9153.14,9198.98,9155.63,74.84,54.97,10.0,140.0
09:03:15,9178.0,9153.24,9199.08,9155.73,74.86,55.07,20.0,110.0
09:03:15,9176.0,9153.04,9198.89,9155.54,74.81,54.86,114.0,-67.54
09:03:16,9176.0,9153.04,9198.89,9155.54,74.81,54.86,4.0,100.0
09:03:16,9177.0,9153.14,9198.98,9155.63,74.84,54.97,4.0,150.0
09:03:17,9176.0,9153.04,9198.89,9155.54,74.81,54.86,6.0,44.44
09:03:18,9175.0,9152.95,9198.79,9155.44,74.79,54.76,66.0,3.03
09:03:18,9175.0,9152.95,9198.79,9155.44,74.79,54.76,48.0,100.0
09:03:18,9175.0,9152.95,9198.79,9155.44,74.79,54.76,10.0,66.67
09:03:19,9176.0,9153.04,9198.89,9155.54,74.81,54.86,4.0,50.0
09:03:19,9177.0,9153.14,9198.98,9155.63,74.84,54.97,6.0,33.33
09:03:20,9178.0,9153.24,9199.08,9155.73,74.86,55.07,4.0,100.0
09:03:21,9176.0,9153.04,9198.89,9155.54,74.81,54.86,2.0,0.0
09:03:21,9178.0,9153.24,9199.08,9155.73,74.86,55.07,236.0,-140.68
09:03:21,9176.0,9153.04,9198.89,9155.54,74.81,54.86,16.0,-50.0
09:03:22,9175.0,9152.95,9198.79,9155.44,74.79,54.76,12.0,83.33
09:03:22,9175.0,9152.95,9198.79,9155.44,74.79,54.76,2.0,100.0
09:03:23,9173.0,9152.76,9198.6,9155.25,74.75,54.55,10.0,60.0
09:03:24,9176.0,9153.04,9198.89,9155.54,74.81,54.86,4.0,100.0
09:03:24,9174.0,9152.85,9198.69,9155.35,74.77,54.65,4.0,0.0
09:03:25,9177.0,9153.14,9198.98,9155.63,74.84,54.97,60.0,108.33
09:03:25,9178.0,9153.24,9199.08,9155.73,74.86,55.07,70.0,100.0
09:03:26,9176.0,9153.04,9198.89,9155.54,74.81,54.86,14.0,0.0
09:03:27,9176.0,9153.04,9198.89,9155.54,74.81,54.86,2.0,0.0
09:03:27,9176.0,9153.04,9198.89,9155.54,74.81,54.86,2.0,0.0
09:03:27,9175.0,9152.95,9198.79,9155.44,74.79,54.76,24.0,-12.5
09:03:28,9175.0,9152.95,9198.79,9155.44,74.79,54.76,0.0,50.0
09:03:28,9175.0,9152.95,9198.79,9155.44,74.79,54.76,4.0,-50.0
09:03:29,9176.0,9153.04,9198.89,9155.54,74.81,54.86,208.0,-45.19
09:03:29,9175.0,9152.95,9198.79,9155.44,74.79,54.76,10.0,40.0
09:03:30,9176.0,9153.04,9198.89,9155.54,74.81,54.86,2.0,50.0
09:03:30,9176.0,9153.04,9198.89,9155.54,74.81,54.86,4.0,100.0
09:03:31,9176.0,9153.04,9198.89,9155.54,74.81,54.86,8.0,125.0
09:03:31,9175.0,9152.95,9198.79,9155.44,74.79,54.76,20.0,0.0
09:03:32,9176.0,9153.04,9198.89,9155.54,74.81,54.86,2.0,50.0
09:03:33,9177.0,9153.14,9198.98,9155.63,74.84,54.97,2.0,200.0
09:03:33,9177.0,9153.14,9198.98,9155.63,74.84,54.97,0.0,50.0
09:03:34,9178.0,9153.24,9199.08,9155.73,74.86,55.07,4.0,83.33
09:03:34,9178.0,9153.24,9199.08,9155.73,74.86,55.07,0.0,50.0
09:03:35,9176.0,9153.04,9198.89,9155.54,74.81,54.86,4.0,50.0
09:03:35,9176.0,9153.04,9198.89,9155.54,74.81,54.86,2.0,50.0
09:03:36,9177.0,9153.14,9198.98,9155.63,74.84,54.97,2.0,100.0
09:03:36,9177.0,9153.14,9198.98,9155.63,74.84,54.97,2.0,100.0
09:03:37,9175.0,9152.95,9198.79,9155.44,74.79,54.76,402.0,-201.49
09:03:37,9175.0,9152.95,9198.79,9155.44,74.79,54.76,32.0,6.25
09:03:38,9176.0,9153.04,9198.89,9155.54,74.81,54.86,52.0,123.08
09:03:38,9174.0,9152.85,9198.69,9155.35,74.77,54.65,10.0,0.0
09:03:39,9175.0,9152.95,9198.79,9155.44,74.79,54.76,4.0,100.0
09:03:39,9176.0,9153.04,9198.89,9155.54,74.81,54.86,10.0,50.0
09:03:40,9175.0,9152.95,9198.79,9155.44,74.79,54.76,12.0,0.0
09:03:40,9174.0,9152.85,9198.69,9155.35,74.77,54.65,10.0,20.0
09:03:42,9172.0,9152.66,9198.5,9155.15,74.73,54.44,4.0,0.0
09:03:42,9174.0,9152.85,9198.69,9155.35,74.77,54.65,402.0,-96.02
09:03:42,9174.0,9152.85,9198.69,9155.35,74.77,54.65,34.0,102.94
09:03:43,9174.0,9152.85,9198.69,9155.35,74.77,54.65,0.0,50.0
09:03:44,9173.0,9152.76,9198.6,9155.25,74.75,54.55,4.0,100.0
09:03:44,9174.0,9152.85,9198.69,9155.35,74.77,54.65,4.0,83.33
09:03:44,9174.0,9152.85,9198.69,9155.35,74.77,54.65,24.0,91.67
09:03:45,9173.0,9152.76,9198.6,9155.25,74.75,54.55,6.0,66.67
09:03:45,9172.0,9152.66,9198.5,9155.15,74.73,54.44,2.0,0.0
09:03:46,9172.0,9152.66,9198.5,9155.15,74.73,54.44,4.0,-50.0
09:03:46,9174.0,9152.85,9198.69,9155.35,74.77,54.65,2.0,100.0
09:03:47,9174.0,9152.85,9198.69,9155.35,74.77,54.65,14.0,71.43
09:03:47,9174.0,9152.85,9198.69,9155.35,74.77,54.65,12.0,16.67
09:03:48,9173.0,9152.76,9198.6,9155.25,74.75,54.55,2.0,0.0
09:03:49,9172.0,9152.66,9198.5,9155.15,74.73,54.44,2.0,0.0
09:03:49,9173.0,9152.76,9198.6,9155.25,74.75,54.55,2.0,50.0
09:03:49,9172.0,9152.66,9198.5,9155.15,74.73,54.44,6.0,0.0
09:03:50,9172.0,9152.66,9198.5,9155.15,74.73,54.44,4.0,50.0
09:03:51,9173.0,9152.76,9198.6,9155.25,74.75,54.55,2.0,100.0
09:03:51,9169.0,9152.38,9198.22,9154.87,74.68,54.12,412.0,-47.82
09:03:51,9171.0,9152.57,9198.41,9155.06,74.71,54.33,6.0,66.67
09:03:52,9171.0,9152.57,9198.41,9155.06,74.71,54.33,6.0,66.67
09:03:52,9168.0,9152.28,9198.12,9154.77,74.66,54.01,32.0,-6.25
09:03:53,9168.0,9152.28,9198.12,9154.77,74.66,54.01,10.0,0.0
09:03:54,9166.0,9152.09,9197.93,9154.58,74.63,53.79,18.0,-11.11
09:03:54,9164.0,9151.9,9197.74,9154.39,74.6,53.57,152.0,-253.95
09:03:54,9163.0,9151.81,9197.65,9154.3,74.59,53.46,24.0,29.17
09:03:55,9162.0,9151.71,9197.55,9154.2,74.57,53.35,84.0,57.14
09:03:55,9163.0,9151.81,9197.65,9154.3,74.59,53.46,8.0,0.0
09:03:56,9163.0,9151.81,9197.65,9154.3,74.59,53.46,46.0,69.57
09:03:56,9165.0,9152.0,9197.84,9154.49,74.61,53.68,26.0,-3.85
09:03:57,9164.0,9151.9,9197.74,9154.39,74.6,53.57,10.0,106.67
09:03:58,9164.0,9151.9,9197.74,9154.39,74.6,53.57,8.0,50.0
09:03:58,9164.0,9151.9,9197.74,9154.39,74.6,53.57,246.0,-103.66
09:03:58,9164.0,9151.9,9197.74,9154.39,74.6,53.57,24.0,41.67
09:03:59,9164.0,9151.9,9197.74,9154.39,74.6,53.57,14.0,100.0
09:04:00,9166.0,9152.09,9197.93,9154.58,74.63,53.79,22.0,154.55
09:04:00,9166.0,9152.09,9197.93,9154.58,74.63,53.79,20.0,55.0
09:04:00,9166.0,9152.09,9197.93,9154.58,74.63,53.79,6.0,100.0
09:04:01,9166.0,9152.09,9197.93,9154.58,74.63,53.79,24.0,116.67
09:04:01,9165.0,9152.0,9197.84,9154.49,74.61,53.68,10.0,-40.0
09:04:02,9168.0,9152.28,9198.12,9154.77,74.66,54.01,98.0,51.02
09:04:02,9168.0,9152.28,9198.12,9154.77,74.66,54.01,6.0,100.0
09:04:03,9164.0,9151.9,9197.74,9154.39,74.6,53.57,72.0,-52.78
09:04:03,9168.0,9152.28,9198.12,9154.77,74.66,54.01,4.0,100.0
09:04:04,9168.0,9152.28,9198.12,9154.77,74.66,54.01,6.0,100.0
09:04:04,9168.0,9152.28,9198.12,9154.77,74.66,54.01,2.0,100.0
09:04:05,9168.0,9152.28,9198.12,9156.03,74.66,54.01,2.0,100.0
09:04:05,9168.0,9152.28,9198.12,9156.03,74.66,54.01,10.0,93.33
09:04:06,9168.0,9152.28,9198.12,9156.03,74.66,54.01,4.0,100.0
09:04:06,9169.0,9152.38,9198.22,9156.13,74.68,54.12,10.0,20.0
09:04:07,9169.0,9152.38,9198.22,9156.13,74.68,54.12,6.0,66.67
09:04:08,9169.0,9152.38,9198.22,9156.13,74.68,54.12,4.0,50.0
09:04:08,9169.0,9152.38,9198.22,9156.13,74.68,54.12,6.0,33.33
09:04:09,9169.0,9152.38,9198.22,9156.13,74.68,54.12,4.0,100.0
09:04:09,9169.0,9152.38,9198.22,9156.13,74.68,54.12,30.0,93.33
09:04:10,9168.0,9152.28,9198.12,9156.03,74.66,54.01,4.0,25.0
09:04:10,9169.0,9152.38,9198.22,9156.13,74.68,54.12,2.0,100.0
09:04:10,9169.0,9152.38,9198.22,9156.13,74.68,54.12,2.0,100.0
09:04:11,9169.0,9152.38,9198.22,9156.13,74.68,54.12,26.0,0.0
09:04:11,9169.0,9152.38,9198.22,9156.13,74.68,54.12,2.0,100.0
09:04:12,9169.0,9152.38,9198.22,9156.13,74.68,54.12,6.0,33.33
09:04:13,9169.0,9152.38,9198.22,9156.13,74.68,54.12,72.0,-11.11
09:04:13,9169.0,9152.38,9198.22,9156.13,74.68,54.12,14.0,35.71
09:04:14,9169.0,9152.38,9198.22,9156.13,74.68,54.12,2.0,100.0
09:04:14,9169.0,9152.38,9198.22,9156.13,74.68,54.12,0.0,50.0
09:04:15,9169.0,9152.38,9198.22,9156.13,74.68,54.12,0.0,50.0
09:04:15,9168.0,9152.28,9198.12,9156.03,74.66,54.01,12.0,11.11
09:04:16,9170.0,9152.47,9198.31,9156.22,74.69,54.23,16.0,79.17
09:04:16,9170.0,9152.47,9198.31,9156.22,74.69,54.23,0.0,50.0
09:04:17,9170.0,9152.47,9198.31,9156.22,74.69,54.23,0.0,50.0
09:04:18,9170.0,9152.47,9198.31,9156.22,74.69,54.23,8.0,100.0
09:04:18,9168.0,9152.28,9198.12,9156.03,74.66,54.01,10.0,50.0
09:04:18,9170.0,9152.47,9198.31,9156.22,74.69,54.23,44.0,97.73
09:04:19,9170.0,9152.47,9198.31,9156.22,74.69,54.23,120.0,66.67
09:04:19,9170.0,9152.47,9198.31,9156.22,74.69,54.23,8.0,25.0
09:04:20,9168.0,9152.28,9198.12,9156.03,74.66,54.01,2.0,0.0
09:04:20,9168.0,9152.28,9198.12,9156.03,74.66,54.01,0.0,50.0
09:04:21,9170.0,9152.47,9198.31,9156.22,74.69,54.23,30.0,93.33
09:04:21,9168.0,9152.28,9198.12,9156.03,74.66,54.01,28.0,-92.86
09:04:22,9171.0,9152.57,9198.41,9156.32,74.71,54.33,50.0,140.0
09:04:23,9170.0,9152.47,9198.31,9156.22,74.69,54.23,4.0,0.0
09:04:23,9169.0,9152.38,9198.22,9156.13,74.68,54.12,16.0,100.0
09:04:23,9170.0,9152.47,9198.31,9156.22,74.69,54.23,2.0,50.0
09:04:24,9168.0,9152.28,9198.12,9156.03,74.66,54.01,2.0,0.0
09:04:24,9168.0,9152.28,9198.12,9156.03,74.66,54.01,2.0,0.0
09:04:25,9168.0,9152.28,9198.12,9156.03,74.66,54.01,0.0,50.0
09:04:25,9171.0,9152.57,9198.41,9156.32,74.71,54.33,16.0,25.0
09:04:26,9171.0,9152.57,9198.41,9156.32,74.71,54.33,0.0,50.0
09:04:26,9171.0,9152.57,9198.41,9156.32,74.71,54.33,0.0,50.0
09:04:27,9171.0,9152.57,9198.41,9156.32,74.71,54.33,48.0,100.0
09:04:28,9171.0,9152.57,9198.41,9156.32,74.71,54.33,22.0,0.0
09:04:28,9168.0,9152.28,9198.12,9156.03,74.66,54.01,92.0,-113.04
09:04:28,9169.0,9152.38,9198.22,9156.13,74.68,54.12,16.0,33.33
09:04:29,9171.0,9152.57,9198.41,9156.32,74.71,54.33,18.0,100.0
09:04:30,9170.0,9152.47,9198.31,9156.22,74.69,54.23,2.0,0.0
09:04:30,9170.0,9152.47,9198.31,9156.22,74.69,54.23,8.0,100.0
09:04:30,9171.0,9152.57,9198.41,9156.32,74.71,54.33,2.0,100.0
09:04:31,9171.0,9152.57,9198.41,9156.32,74.71,54.33,0.0,50.0
09:04:32,9171.0,9152.57,9198.41,9156.32,74.71,54.33,0.0,50.0
09:04:33,9171.0,9152.57,9198.41,9156.32,74.71,54.33,0.0,50.0
09:04:33,9170.0,9152.47,9198.31,9156.22,74.69,54.23,6.0,100.0
09:04:34,9171.0,9152.57,9198.41,9156.32,74.71,54.33,12.0,100.0
09:04:34,9169.0,9152.38,9198.22,9156.13,74.68,54.12,12.0,-66.67
09:04:35,9170.0,9152.47,9198.31,9156.22,74.69,54.23,4.0,83.33
09:04:36,9169.0,9152.38,9198.22,9156.13,74.68,54.12,2.0,33.33
09:04:36,9169.0,9152.38,9198.22,9156.13,74.68,54.12,2.0,33.33
09:04:37,9169.0,9152.38,9198.22,9156.13,74.68,54.12,4.0,33.33
09:04:37,9170.0,9152.47,9198.31,9156.22,74.69,54.23,26.0,76.92
09:04:38,9171.0,9152.57,9198.41,9156.32,74.71,54.33,18.0,50.0
09:04:38,9171.0,9152.57,9198.41,9156.32,74.71,54.33,6.0,0.0
09:04:39,9172.0,9152.66,9198.5,9156.41,74.73,54.44,18.0,188.89
09:04:40,9170.0,9152.47,9198.31,9156.22,74.69,54.23,2.0,0.0
09:04:40,9171.0,9152.57,9198.41,9156.32,74.71,54.33,4.0,50.0
09:04:40,9170.0,9152.47,9198.31,9156.22,74.69,54.23,8.0,0.0
09:04:41,9171.0,9152.57,9198.41,9156.32,74.71,54.33,2.0,100.0
09:04:42,9171.0,9152.57,9198.41,9156.32,74.71,54.33,8.0,75.0
09:04:42,9171.0,9152.57,9198.41,9156.32,74.71,54.33,2.0,50.0
09:04:43,9171.0,9152.57,9198.41,9156.32,74.71,54.33,0.0,50.0
09:04:44,9170.0,9152.47,9198.31,9156.22,74.69,54.23,10.0,0.0
09:04:44,9171.0,9152.57,9198.41,9156.32,74.71,54.33,20.0,100.0
09:04:45,9171.0,9152.57,9198.41,9156.32,74.71,54.33,0.0,50.0
09:04:45,9172.0,9152.66,9198.5,9156.41,74.73,54.44,60.0,98.33
09:04:46,9172.0,9152.66,9198.5,9156.41,74.73,54.44,0.0,50.0
09:04:46,9171.0,9152.57,9198.41,9156.32,74.71,54.33,4.0,0.0
09:04:47,9171.0,9152.57,9198.41,9156.32,74.71,54.33,0.0,50.0
09:04:47,9171.0,9152.57,9198.41,9156.32,74.71,54.33,8.0,50.0
09:04:48,9171.0,9152.57,9198.41,9156.32,74.71,54.33,0.0,50.0
09:04:48,9170.0,9152.47,9198.31,9156.22,74.69,54.23,18.0,0.0
09:04:49,9172.0,9152.66,9198.5,9156.41,74.73,54.44,20.0,240.0
09:04:50,9172.0,9152.66,9198.5,9156.41,74.73,54.44,12.0,12.5
09:04:50,9172.0,9152.66,9198.5,9156.41,74.73,54.44,0.0,50.0
09:04:50,9172.0,9152.66,9198.5,9156.41,74.73,54.44,0.0,50.0
09:04:51,9172.0,9152.66,9198.5,9156.41,74.73,54.44,4.0,83.33
09:04:51,9172.0,9152.66,9198.5,9156.41,74.73,54.44,0.0,50.0
09:04:52,9172.0,9152.66,9198.5,9156.41,74.73,54.44,8.0,150.0
09:04:52,9170.0,9152.47,9198.31,9156.22,74.69,54.23,12.0,-83.33
09:04:53,9170.0,9152.47,9198.31,9156.22,74.69,54.23,2.0,0.0
09:04:53,9170.0,9152.47,9198.31,9156.22,74.69,54.23,0.0,50.0
09:04:54,9172.0,9152.66,9198.5,9156.41,74.73,54.44,64.0,100.0
09:04:54,9171.0,9152.57,9198.41,9156.32,74.71,54.33,38.0,-5.26
09:04:55,9172.0,9152.66,9198.5,9156.41,74.73,54.44,6.0,116.67
09:04:55,9172.0,9152.66,9198.5,9156.41,74.73,54.44,6.0,0.0
09:04:56,9172.0,9152.66,9198.5,9156.41,74.73,54.44,0.0,50.0
09:04:57,9172.0,9152.66,9198.5,9156.41,74.73,54.44,16.0,62.5
09:04:57,9172.0,9152.66,9198.5,9156.41,74.73,54.44,50.0,92.0
09:04:57,9173.0,9152.76,9198.6,9156.51,74.75,54.55,8.0,100.0
09:04:58,9173.0,9152.76,9198.6,9156.51,74.75,54.55,10.0,20.0
09:04:59,9172.0,9152.66,9198.5,9156.41,74.73,54.44,46.0,-26.09
09:04:59,9172.0,9152.66,9198.5,9156.41,74.73,54.44,42.0,100.0
09:05:00,9172.0,9152.66,9198.5,9156.41,74.73,54.44,0.0,50.0
09:05:01,9172.0,9152.66,9198.5,9156.41,74.73,54.44,0.0,50.0
09:05:01,9173.0,9152.76,9198.6,9156.51,74.75,54.55,4.0,50.0
09:05:01,9173.0,9152.76,9198.6,9156.51,74.75,54.55,54.0,66.67
09:05:02,9172.0,9152.66,9198.5,9156.41,74.73,54.44,6.0,50.0
09:05:02,9172.0,9152.66,9198.5,9156.41,74.73,54.44,28.0,92.86
09:05:03,9171.0,9152.57,9198.41,9156.32,74.71,54.33,4.0,0.0
09:05:03,9171.0,9152.57,9198.41,9156.32,74.71,54.33,2.0,100.0
09:05:04,9171.0,9152.57,9198.41,9156.32,74.71,54.33,22.0,100.0
09:05:04,9171.0,9152.57,9198.41,9156.32,74.71,54.33,56.0,100.0
09:05:05,9171.0,9152.57,9198.41,9156.32,74.71,54.33,16.0,-25.0
09:05:05,9170.0,9152.47,9198.31,9156.22,74.69,54.23,2.0,0.0
09:05:06,9171.0,9152.57,9198.41,9156.32,74.71,54.33,4.0,50.0
09:05:07,9171.0,9152.57,9198.41,9156.32,74.71,54.33,10.0,20.0
09:05:07,9170.0,9152.47,9195.7,9156.22,74.69,54.23,2.0,0.0
09:05:08,9170.0,9152.47,9195.7,9156.22,74.69,54.23,46.0,4.35
09:05:08,9170.0,9152.47,9195.7,9156.22,74.69,54.23,2.0,100.0
09:05:09,9170.0,9152.47,9195.7,9156.22,74.69,54.23,44.0,172.73
09:05:09,9169.0,9152.38,9195.61,9157.44,74.68,54.12,30.0,53.33
09:05:10,9170.0,9152.47,9195.7,9157.54,74.69,54.23,10.0,100.0
09:05:10,9170.0,9152.47,9195.7,9157.54,74.69,54.23,0.0,50.0
09:05:11,9170.0,9152.47,9195.7,9157.54,74.69,54.23,0.0,50.0
09:05:12,9171.0,9152.57,9195.8,9157.63,74.71,54.33,2.0,100.0
09:05:12,9170.0,9152.47,9195.7,9157.54,74.69,54.23,10.0,0.0
09:05:12,9170.0,9152.47,9195.7,9157.54,74.69,54.23,14.0,0.0
09:05:13,9170.0,9152.47,9195.7,9157.54,74.69,54.23,4.0,0.0
09:05:13,9170.0,9152.47,9195.7,9157.54,74.69,54.23,16.0,0.0
09:05:14,9170.0,9152.47,9195.7,9157.54,74.69,54.23,0.0,50.0
09:05:14,9170.0,9152.47,9195.7,9157.54,74.69,54.23,4.0,0.0
09:05:15,9172.0,9152.66,9195.89,9157.73,74.73,54.44,40.0,140.0
09:05:16,9170.0,9152.47,9195.7,9157.54,74.69,54.23,10.0,70.0
09:05:16,9172.0,9152.66,9195.89,9157.73,74.73,54.44,10.0,90.0
09:05:16,9172.0,9152.66,9195.89,9157.73,74.73,54.44,10.0,-40.0
09:05:17,9172.0,9152.66,9195.89,9157.73,74.73,54.44,2.0,100.0
09:05:17,9170.0,9152.47,9195.7,9157.54,74.69,54.23,16.0,87.5
09:05:18,9172.0,9152.66,9195.89,9157.73,74.73,54.44,12.0,16.67
09:05:18,9172.0,9152.66,9195.89,9157.73,74.73,54.44,0.0,50.0
09:05:19,9172.0,9152.66,9195.89,9157.73,74.73,54.44,20.0,80.0
09:05:19,9172.0,9152.66,9195.89,9157.73,74.73,54.44,0.0,50.0
09:05:20,9172.0,9152.66,9195.89,9157.73,74.73,54.44,0.0,50.0
09:05:21,9172.0,9152.66,9195.89,9157.73,74.73,54.44,0.0,50.0
09:05:21,9172.0,9152.66,9195.89,9157.73,74.73,54.44,0.0,50.0
09:05:21,9172.0,9152.66,9195.89,9157.73,74.73,54.44,4.0,100.0
09:05:23,9170.0,9152.47,9195.7,9157.54,74.69,54.23,2.0,0.0
09:05:23,9170.0,9152.47,9195.7,9157.54,74.69,54.23,4.0,0.0
09:05:24,9170.0,9152.47,9195.7,9157.54,74.69,54.23,0.0,50.0
09:05:24,9171.0,9152.57,9195.8,9157.63,74.71,54.33,2.0,0.0
09:05:25,9172.0,9152.66,9195.89,9157.73,74.73,54.44,6.0,100.0
09:05:25,9171.0,9152.57,9195.8,9157.63,74.71,54.33,2.0,50.0
09:05:26,9171.0,9152.57,9195.8,9157.63,74.71,54.33,0.0,50.0
09:05:27,9172.0,9152.66,9195.89,9157.73,74.73,54.44,6.0,100.0
09:05:27,9172.0,9152.66,9195.89,9157.73,74.73,54.44,0.0,50.0
09:05:29,9172.0,9152.66,9195.89,9157.73,74.73,54.44,8.0,100.0
09:05:29,9173.0,9152.76,9195.99,9157.82,74.75,54.55,16.0,87.5
09:05:30,9173.0,9152.76,9195.99,9157.82,74.75,54.55,8.0,25.0
09:05:30,9173.0,9152.76,9195.99,9157.82,74.75,54.55,4.0,0.0
09:05:30,9174.0,9152.85,9196.08,9157.92,74.77,54.65,4.0,100.0
09:05:31,9174.0,9152.85,9196.08,9157.92,74.77,54.65,8.0,91.67
09:05:31,9171.0,9152.57,9195.8,9157.63,74.71,54.33,20.0,10.0
09:05:32,9174.0,9152.85,9196.08,9157.92,74.77,54.65,30.0,6.67
09:05:33,9174.0,9152.85,9196.08,9157.92,74.77,54.65,0.0,50.0
09:05:33,9173.0,9152.76,9195.99,9157.82,74.75,54.55,2.0,100.0
09:05:34,9174.0,9152.85,9196.08,9157.92,74.77,54.65,6.0,100.0
09:05:34,9174.0,9152.85,9196.08,9157.92,74.77,54.65,6.0,100.0
09:05:35,9174.0,9152.85,9196.08,9157.92,74.77,54.65,6.0,100.0
09:05:35,9174.0,9152.85,9196.08,9157.92,74.77,54.65,8.0,75.0
09:05:36,9172.0,9152.66,9195.89,9157.73,74.73,54.44,10.0,40.0
09:05:36,9172.0,9152.66,9195.89,9157.73,74.73,54.44,0.0,50.0
09:05:37,9174.0,9152.85,9196.08,9157.92,74.77,54.65,2.0,100.0
09:05:37,9174.0,9152.85,9196.08,9157.92,74.77,54.65,0.0,50.0
09:05:39,9174.0,9152.85,9196.08,9157.92,74.77,54.65,10.0,100.0
09:05:39,9174.0,9152.85,9196.08,9157.92,74.77,54.65,82.0,2.44
09:05:40,9174.0,9152.85,9196.08,9157.92,74.77,54.65,6.0,66.67
09:05:40,9174.0,9152.85,9196.08,9157.92,74.77,54.65,34.0,100.0
09:05:40,9174.0,9152.85,9196.08,9157.92,74.77,54.65,254.0,111.02
09:05:41,9177.0,9153.14,9196.37,9158.2,74.84,54.97,12.0,100.0
09:05:41,9178.0,9153.24,9196.47,9158.3,74.86,55.07,28.0,92.86
