09:05:05,5400.0,5415.23,5397.78,5399.77,37.79,35.06,0.0,50.0
09:05:08,5400.0,5415.23,5397.78,5399.77,37.79,35.06,2.0,100.0
09:05:08,5400.0,5415.23,5397.78,5399.77,37.79,35.06,0.0,50.0
09:05:08,5400.0,5415.23,5397.78,5399.77,37.79,35.06,18.0,100.0
09:05:11,5400.0,5415.23,5397.78,5399.77,37.79,35.06,0.0,50.0
09:05:11,5400.0,5415.23,5397.78,5399.77,37.79,35.06,2.0,100.0
09:05:13,5400.0,5415.23,5397.78,5399.77,37.79,35.06,12.0,100.0
09:05:14,5400.0,5415.23,5397.78,5399.77,37.79,35.06,6.0,100.0
09:05:15,5400.0,5415.23,5397.78,5399.77,37.79,35.06,0.0,50.0
09:05:15,5400.0,5415.23,5397.78,5399.77,37.79,35.06,0.0,50.0
09:05:16,5400.0,5415.23,5397.78,5399.77,37.79,35.06,10.0,100.0
09:05:16,5400.0,5415.23,5397.78,5399.77,37.79,35.06,0.0,50.0
09:05:17,5400.0,5415.23,5397.78,5399.77,37.79,35.06,2.0,100.0
09:05:18,5400.0,5415.23,5397.78,5399.77,37.79,35.06,2.0,100.0
09:05:20,5400.0,5415.23,5397.78,5399.77,37.79,35.06,2.0,100.0
09:05:20,5400.0,5415.23,5397.78,5399.77,37.79,35.06,0.0,50.0
09:05:20,5400.0,5415.23,5397.78,5399.77,37.79,35.06,4.0,100.0
09:05:21,5400.0,5415.23,5397.78,5399.77,37.79,35.06,4.0,100.0
09:05:22,5400.0,5415.23,5397.78,5399.77,37.79,35.06,0.0,50.0
09:05:22,5400.0,5415.23,5397.78,5399.77,37.79,35.06,0.0,50.0
09:05:23,5400.0,5415.23,5397.78,5399.77,37.79,35.06,36.0,100.0
09:05:24,5400.0,5415.23,5397.78,5399.77,37.79,35.06,58.0,0.0
09:05:24,5400.0,5415.23,5397.78,5399.77,37.79,35.06,0.0,50.0
09:05:25,5400.0,5415.23,5397.78,5399.77,37.79,35.06,0.0,50.0
09:05:26,5400.0,5415.23,5397.78,5399.77,37.79,35.06,4.0,50.0
09:05:27,5400.0,5415.23,5397.78,5399.77,37.79,35.06,0.0,50.0
09:05:27,5400.0,5415.23,5397.78,5399.77,37.79,35.06,0.0,50.0
09:05:28,5400.0,5415.23,5397.78,5399.77,37.79,35.06,0.0,50.0
09:05:28,5400.0,5415.23,5397.78,5399.77,37.79,35.06,0.0,50.0
09:05:30,5400.0,5415.23,5397.78,5399.77,37.79,35.06,0.0,50.0
09:05:31,5400.0,5415.23,5397.78,5399.79,37.79,35.06,0.0,50.0
09:05:32,5400.0,5415.23,5397.78,5399.79,37.79,35.06,0.0,50.0
09:05:32,5400.0,5415.23,5397.78,5399.79,37.79,35.06,0.0,50.0
09:05:34,5400.0,5415.23,5397.78,5399.79,37.79,35.06,6.0,50.0
09:05:34,5400.0,5415.23,5397.78,5399.79,37.79,35.06,0.0,50.0
09:05:35,5400.0,5415.23,5397.78,5399.79,37.79,35.06,0.0,50.0
09:05:35,5402.0,5415.42,5397.97,5399.98,37.7,35.53,2.0,100.0
09:05:37,5402.0,5415.42,5397.97,5399.98,37.7,35.53,0.0,50.0
09:05:37,5402.0,5415.42,5397.97,5399.98,37.7,35.53,0.0,50.0
09:05:38,5402.0,5415.42,5397.97,5399.98,37.7,35.53,0.0,50.0
09:05:38,5402.0,5415.42,5397.97,5399.98,37.7,35.53,2.0,100.0
09:05:39,5402.0,5415.42,5397.97,5399.98,37.7,35.53,0.0,50.0
09:05:39,5402.0,5415.42,5397.97,5399.98,37.7,35.53,20.0,100.0
09:05:40,5402.0,5415.42,5397.97,5399.98,37.7,35.53,0.0,50.0
09:05:42,5402.0,5415.42,5397.97,5399.98,37.7,35.53,4.0,100.0
09:05:43,5402.0,5415.42,5397.97,5399.98,37.7,35.53,0.0,50.0
09:05:44,5402.0,5415.42,5397.97,5399.98,37.7,35.53,0.0,50.0
09:05:44,5402.0,5415.42,5397.97,5399.98,37.7,35.53,16.0,100.0
09:05:45,5402.0,5415.42,5397.97,5399.98,37.7,35.53,0.0,50.0
09:05:46,5402.0,5415.42,5397.97,5399.98,37.7,35.53,2.0,100.0
09:05:46,5402.0,5415.42,5397.97,5399.98,37.7,35.53,0.0,50.0
09:05:47,5402.0,5415.42,5397.97,5399.98,37.7,35.53,6.0,100.0
09:05:47,5402.0,5415.42,5397.97,5399.98,37.7,35.53,4.0,100.0
09:05:48,5402.0,5415.42,5397.97,5399.98,37.7,35.53,0.0,50.0
09:05:48,5402.0,5415.42,5397.97,5399.98,37.7,35.53,0.0,50.0
09:05:49,5402.0,5415.42,5397.97,5399.98,37.7,35.53,0.0,50.0
09:05:50,5402.0,5415.42,5397.97,5399.98,37.7,35.53,0.0,50.0
09:05:51,5402.0,5415.42,5397.97,5399.98,37.7,35.53,2.0,100.0
09:05:52,5402.0,5415.42,5397.97,5399.98,37.7,35.53,0.0,50.0
09:05:52,5400.0,5415.23,5397.78,5399.79,37.79,35.06,2.0,0.0
09:05:54,5400.0,5415.23,5397.78,5399.79,37.79,35.06,0.0,50.0
09:05:58,5400.0,5415.23,5397.78,5399.79,37.79,35.06,0.0,50.0
09:05:59,5400.0,5415.23,5397.78,5399.79,37.79,35.06,0.0,50.0
09:06:00,5400.0,5415.23,5397.78,5399.79,37.79,35.06,0.0,50.0
09:06:03,5400.0,5415.23,5397.78,5399.79,37.79,35.06,0.0,50.0
09:06:05,5400.0,5415.23,5397.78,5399.79,37.79,35.06,2.0,0.0
09:06:07,5400.0,5415.23,5397.78,5399.79,37.79,35.06,0.0,50.0
09:06:08,5400.0,5415.23,5397.78,5399.79,37.79,35.06,0.0,50.0
09:06:09,5400.0,5415.23,5397.78,5399.79,37.79,35.06,0.0,50.0
09:06:10,5400.0,5415.23,5397.78,5399.79,37.79,35.06,0.0,50.0
09:06:10,5400.0,5415.23,5397.78,5399.79,37.79,35.06,4.0,50.0
09:06:12,5400.0,5415.23,5397.78,5399.79,37.79,35.06,0.0,50.0
09:06:13,5400.0,5415.23,5397.78,5399.79,37.79,35.06,2.0,0.0
09:06:14,5400.0,5415.23,5397.78,5399.79,37.79,35.06,0.0,50.0
09:06:16,5400.0,5415.23,5397.78,5399.79,37.79,35.06,0.0,50.0
09:06:20,5400.0,5415.23,5397.78,5399.79,37.79,35.06,0.0,50.0
09:06:20,5400.0,5415.23,5397.78,5399.79,37.79,35.06,0.0,50.0
09:06:20,5400.0,5415.23,5397.78,5399.79,37.79,35.06,0.0,50.0
09:06:22,5400.0,5415.23,5397.78,5399.79,37.79,35.06,0.0,50.0
09:06:22,5400.0,5415.23,5397.78,5399.79,37.79,35.06,0.0,50.0
09:06:24,5400.0,5415.23,5397.78,5399.79,37.79,35.06,0.0,50.0
09:06:28,5402.0,5415.42,5397.97,5399.98,37.7,35.53,100.0,100.0
09:06:29,5402.0,5415.42,5397.97,5399.98,37.7,35.53,6.0,100.0
09:06:31,5402.0,5415.42,5397.97,5399.98,37.7,35.53,0.0,50.0
09:06:34,5400.0,5415.23,5397.78,5399.79,37.79,35.06,2.0,0.0
09:06:34,5400.0,5415.23,5397.78,5399.79,37.79,35.06,2.0,0.0
09:06:36,5400.0,5415.23,5397.78,5399.79,37.79,35.06,2.0,0.0
09:06:37,5402.0,5415.42,5397.97,5399.98,37.7,35.53,2.0,100.0
09:06:38,5402.0,5415.42,5397.97,5399.98,37.7,35.53,2.0,100.0
09:06:39,5402.0,5415.42,5397.97,5399.98,37.7,35.53,0.0,50.0
09:06:40,5402.0,5415.42,5397.97,5399.98,37.7,35.53,0.0,50.0
09:06:40,5402.0,5415.42,5397.97,5399.98,37.7,35.53,0.0,50.0
09:06:44,5402.0,5415.42,5397.97,5399.98,37.7,35.53,0.0,50.0
09:06:45,5402.0,5415.42,5397.97,5399.98,37.7,35.53,138.0,100.0
09:06:46,5402.0,5415.42,5397.97,5399.98,37.7,35.53,14.0,0.0
09:06:46,5402.0,5415.42,5397.97,5399.98,37.7,35.53,0.0,50.0
09:06:47,5402.0,5415.42,5397.97,5399.98,37.7,35.53,0.0,50.0
09:06:47,5402.0,5415.42,5397.97,5399.98,37.7,35.53,0.0,50.0
09:06:48,5402.0,5415.42,5397.97,5399.98,37.7,35.53,0.0,50.0
09:06:49,5402.0,5415.42,5397.97,5399.98,37.7,35.53,0.0,50.0
09:06:49,5404.0,5415.61,5398.16,5400.17,37.62,36.36,2.0,100.0
09:06:50,5404.0,5415.61,5398.16,5400.17,37.62,36.36,0.0,50.0
09:06:50,5404.0,5415.61,5398.16,5400.17,37.62,36.36,2.0,100.0
09:06:51,5404.0,5415.61,5398.16,5400.17,37.62,36.36,4.0,100.0
09:06:51,5404.0,5415.61,5398.16,5400.17,37.62,36.36,2.0,100.0
09:06:52,5404.0,5415.61,5398.16,5400.17,37.62,36.36,0.0,50.0
09:06:54,5402.0,5415.42,5397.97,5399.98,37.7,35.53,4.0,0.0
09:06:54,5402.0,5415.42,5397.97,5399.98,37.7,35.53,0.0,50.0
09:06:57,5402.0,5415.42,5397.97,5399.98,37.7,35.53,0.0,50.0
09:07:00,5402.0,5415.42,5397.97,5399.98,37.7,35.53,6.0,0.0
09:07:00,5402.0,5415.42,5397.97,5399.98,37.7,35.53,0.0,50.0
09:07:03,5402.0,5415.42,5397.97,5399.98,37.7,35.53,0.0,50.0
09:07:05,5402.0,5415.42,5397.97,5399.98,37.7,35.53,0.0,50.0
09:07:06,5404.0,5415.61,5398.16,5400.17,37.62,36.36,4.0,100.0
09:07:06,5404.0,5415.61,5398.16,5400.17,37.62,36.36,2.0,100.0
09:07:07,5404.0,5415.61,5398.16,5400.17,37.62,36.36,0.0,50.0
09:07:10,5404.0,5415.61,5398.16,5400.17,37.62,36.36,0.0,50.0
09:07:11,5404.0,5415.61,5398.16,5400.17,37.62,36.36,10.0,100.0
09:07:11,5404.0,5415.61,5398.16,5400.17,37.62,36.36,0.0,50.0
09:07:11,5404.0,5415.61,5398.16,5400.17,37.62,36.36,0.0,50.0
09:07:15,5404.0,5415.61,5398.16,5400.17,37.62,36.36,0.0,50.0
09:07:16,5404.0,5415.61,5398.16,5400.17,37.62,36.36,20.0,100.0
09:07:16,5404.0,5415.61,5398.16,5400.17,37.62,36.36,2.0,100.0
09:07:17,5404.0,5415.61,5398.16,5400.17,37.62,36.36,12.0,100.0
09:07:19,5404.0,5415.61,5398.16,5400.17,37.62,36.36,0.0,50.0
09:07:19,5404.0,5415.61,5398.16,5400.17,37.62,36.36,0.0,50.0
09:07:20,5402.0,5415.42,5397.97,5399.98,37.7,35.53,4.0,0.0
09:07:25,5402.0,5415.42,5397.97,5399.98,37.7,35.53,0.0,50.0
09:07:29,5402.0,5415.42,5397.97,5399.98,37.7,35.53,0.0,50.0
09:07:30,5402.0,5415.42,5397.97,5399.98,37.7,35.53,0.0,50.0
09:07:31,5404.0,5415.61,5398.16,5400.17,37.62,36.36,2.0,100.0
09:07:33,5404.0,5415.61,5398.16,5400.17,37.62,36.36,0.0,50.0
09:07:33,5404.0,5415.61,5398.16,5400.17,37.62,36.36,0.0,50.0
09:07:34,5404.0,5415.61,5398.16,5400.17,37.62,36.36,0.0,50.0
09:07:35,5404.0,5415.61,5398.16,5400.17,37.62,36.36,0.0,50.0
09:07:36,5404.0,5415.61,5398.16,5400.17,37.62,36.36,0.0,50.0
09:07:37,5404.0,5415.61,5398.16,5400.17,37.62,36.36,2.0,100.0
09:07:38,5404.0,5415.61,5398.16,5400.17,37.62,36.36,0.0,50.0
09:07:39,5404.0,5415.61,5398.16,5400.17,37.62,36.36,2.0,100.0
09:07:40,5404.0,5415.61,5398.16,5400.17,37.62,36.36,0.0,50.0
09:07:41,5404.0,5415.61,5398.16,5400.17,37.62,36.36,552.0,150.72
09:07:42,5404.0,5415.61,5398.16,5400.17,37.62,36.36,0.0,50.0
09:07:42,5404.0,5415.61,5398.16,5400.17,37.62,36.36,0.0,50.0
09:07:43,5406.0,5415.8,5398.35,5400.36,37.54,37.18,12.0,100.0
09:07:44,5406.0,5415.8,5398.35,5400.36,37.54,37.18,30.0,100.0
09:07:44,5406.0,5415.8,5398.35,5400.36,37.54,37.18,554.0,160.65
09:07:45,5408.0,5415.99,5398.54,5400.55,37.47,37.97,2.0,100.0
09:07:45,5408.0,5415.99,5398.54,5400.55,37.47,37.97,104.0,100.0
09:07:46,5408.0,5415.99,5398.54,5400.55,37.47,37.97,46.0,82.61
09:07:46,5408.0,5415.99,5398.54,5400.55,37.47,37.97,24.0,0.0
09:07:47,5408.0,5415.99,5398.54,5400.55,37.47,37.97,38.0,100.0
09:07:48,5406.0,5415.8,5398.35,5401.07,37.54,37.18,4.0,0.0
09:07:48,5408.0,5415.99,5398.54,5401.26,37.47,37.97,4.0,50.0
09:07:49,5406.0,5415.8,5398.35,5401.07,37.54,37.18,4.0,0.0
09:07:49,5406.0,5415.8,5398.35,5401.07,37.54,37.18,0.0,50.0
09:07:50,5408.0,5415.99,5398.54,5401.26,37.47,37.97,2.0,100.0
09:07:50,5408.0,5415.99,5398.54,5401.26,37.47,37.97,0.0,50.0
09:07:51,5410.0,5416.18,5398.73,5401.45,37.4,38.75,164.0,168.29
09:07:51,5410.0,5416.18,5398.73,5401.45,37.4,38.75,38.0,89.47
09:07:52,5408.0,5415.99,5398.54,5401.26,37.47,37.97,36.0,100.0
09:07:52,5408.0,5415.99,5398.54,5401.26,37.47,37.97,0.0,50.0
09:07:53,5408.0,5415.99,5398.54,5401.26,37.47,37.97,64.0,171.88
09:07:53,5410.0,5416.18,5398.73,5401.45,37.4,38.75,6.0,166.67
09:07:54,5408.0,5415.99,5398.54,5401.26,37.47,37.97,150.0,40.0
09:07:54,5408.0,5415.99,5398.54,5401.26,37.47,37.97,2.0,100.0
09:07:55,5408.0,5415.99,5398.54,5401.26,37.47,37.97,0.0,50.0
09:07:56,5408.0,5415.99,5398.54,5401.26,37.47,37.97,4.0,100.0
09:07:56,5408.0,5415.99,5398.54,5401.26,37.47,37.97,4.0,100.0
09:07:58,5406.0,5415.8,5398.35,5401.07,37.54,37.18,2.0,0.0
09:07:58,5406.0,5415.8,5398.35,5401.07,37.54,37.18,0.0,50.0
09:07:59,5406.0,5415.8,5398.35,5401.07,37.54,37.18,0.0,50.0
09:08:01,5406.0,5415.8,5398.35,5401.07,37.54,37.18,0.0,50.0
09:08:02,5406.0,5415.8,5398.35,5401.07,37.54,37.18,0.0,50.0
09:08:02,5406.0,5415.8,5398.35,5401.07,37.54,37.18,0.0,50.0
09:08:03,5406.0,5415.8,5398.35,5401.07,37.54,37.18,116.0,0.0
09:08:03,5406.0,5415.8,5398.35,5401.07,37.54,37.18,54.0,0.0
09:08:04,5406.0,5415.8,5398.35,5401.07,37.54,37.18,14.0,50.0
09:08:04,5408.0,5415.99,5398.54,5401.26,37.47,37.97,14.0,14.29
09:08:05,5406.0,5415.8,5398.35,5401.07,37.54,37.18,10.0,50.0
09:08:05,5408.0,5415.99,5398.54,5401.26,37.47,37.97,20.0,100.0
09:08:06,5408.0,5415.99,5398.54,5401.26,37.47,37.97,0.0,50.0
09:08:06,5408.0,5415.99,5398.54,5401.26,37.47,37.97,0.0,50.0
09:08:07,5408.0,5415.99,5398.54,5401.26,37.47,37.97,2.0,100.0
09:08:07,5408.0,5415.99,5398.54,5401.26,37.47,37.97,2.0,100.0
09:08:08,5408.0,5415.99,5398.54,5401.26,37.47,37.97,0.0,50.0
09:08:09,5408.0,5415.99,5398.54,5401.26,37.47,37.97,0.0,50.0
09:08:09,5408.0,5415.99,5398.54,5401.26,37.47,37.97,0.0,50.0
09:08:11,5408.0,5415.99,5398.54,5401.26,37.47,37.97,2.0,100.0
09:08:11,5408.0,5415.99,5398.54,5401.26,37.47,37.97,2.0,100.0
09:08:12,5408.0,5415.99,5398.54,5401.26,37.47,37.97,10.0,100.0
09:08:13,5408.0,5415.99,5398.54,5401.26,37.47,37.97,0.0,50.0
09:08:14,5408.0,5415.99,5398.54,5401.26,37.47,37.97,0.0,50.0
09:08:16,5406.0,5415.8,5398.35,5401.07,37.54,37.18,2.0,0.0
09:08:16,5406.0,5415.8,5398.35,5401.07,37.54,37.18,0.0,50.0
09:08:17,5406.0,5415.8,5398.35,5401.07,37.54,37.18,0.0,50.0
09:08:18,5406.0,5415.8,5398.35,5401.07,37.54,37.18,0.0,50.0
09:08:18,5406.0,5415.8,5398.35,5401.07,37.54,37.18,0.0,50.0
09:08:19,5406.0,5415.8,5398.35,5401.07,37.54,37.18,0.0,50.0
09:08:21,5408.0,5415.99,5398.54,5401.26,37.47,37.97,10.0,100.0
09:08:21,5408.0,5415.99,5398.54,5401.26,37.47,37.97,0.0,50.0
09:08:24,5408.0,5415.99,5398.54,5401.26,37.47,37.97,0.0,50.0
09:08:25,5408.0,5415.99,5398.54,5401.26,37.47,37.97,2.0,100.0
09:08:26,5408.0,5415.99,5398.54,5401.26,37.47,37.97,0.0,50.0
09:08:26,5408.0,5415.99,5398.54,5401.26,37.47,37.97,4.0,100.0
09:08:26,5406.0,5415.8,5398.35,5401.07,37.54,37.18,4.0,0.0
09:08:27,5408.0,5415.99,5398.54,5401.26,37.47,37.97,4.0,100.0
09:08:29,5408.0,5415.99,5398.54,5401.26,37.47,37.97,12.0,100.0
09:08:29,5408.0,5415.99,5398.54,5401.26,37.47,37.97,2.0,100.0
09:08:30,5408.0,5415.99,5398.54,5401.26,37.47,37.97,2.0,100.0
09:08:32,5406.0,5415.8,5398.35,5401.07,37.54,37.18,16.0,75.0
09:08:32,5408.0,5415.99,5398.54,5401.26,37.47,37.97,4.0,100.0
09:08:33,5406.0,5415.8,5398.35,5401.07,37.54,37.18,20.0,0.0
09:08:34,5406.0,5415.8,5398.35,5401.07,37.54,37.18,0.0,50.0
09:08:35,5406.0,5415.8,5398.35,5401.07,37.54,37.18,2.0,0.0
09:08:36,5406.0,5415.8,5398.35,5401.07,37.54,37.18,0.0,50.0
09:08:36,5408.0,5415.99,5398.54,5401.26,37.47,37.97,2.0,100.0
09:08:38,5408.0,5415.99,5398.54,5401.26,37.47,37.97,78.0,100.0
09:08:39,5410.0,5416.18,5398.73,5401.45,37.4,38.75,14.0,14.29
09:08:39,5408.0,5415.99,5398.54,5401.26,37.47,37.97,10.0,0.0
09:08:40,5408.0,5415.99,5398.54,5401.26,37.47,37.97,2.0,50.0
09:08:41,5408.0,5415.99,5398.54,5401.26,37.47,37.97,0.0,50.0
09:08:41,5408.0,5415.99,5398.54,5401.26,37.47,37.97,2.0,50.0
09:08:42,5410.0,5416.18,5398.73,5401.45,37.4,38.75,2.0,100.0
09:08:42,5410.0,5416.18,5398.73,5401.45,37.4,38.75,2.0,100.0
09:08:43,5410.0,5416.18,5398.73,5401.45,37.4,38.75,18.0,100.0
09:08:43,5410.0,5416.18,5398.73,5401.45,37.4,38.75,0.0,50.0
09:08:45,5410.0,5416.18,5398.73,5401.45,37.4,38.75,0.0,50.0
09:08:45,5410.0,5416.18,5398.73,5401.45,37.4,38.75,0.0,50.0
09:08:46,5410.0,5416.18,5398.73,5401.45,37.4,38.75,80.0,100.0
09:08:46,5410.0,5416.18,5398.73,5401.45,37.4,38.75,2.0,100.0
09:08:47,5408.0,5415.99,5398.54,5401.26,37.47,37.97,8.0,75.0
09:08:48,5410.0,5416.18,5398.73,5401.45,37.4,38.75,36.0,100.0
09:08:48,5410.0,5416.18,5398.73,5401.45,37.4,38.75,0.0,50.0
09:08:49,5410.0,5416.18,5398.73,5401.45,37.4,38.75,4.0,100.0
09:08:49,5410.0,5416.18,5398.73,5401.45,37.4,38.75,0.0,50.0
09:08:50,5410.0,5416.18,5398.73,5401.45,37.4,38.75,0.0,50.0
09:08:51,5412.0,5416.37,5398.92,5401.64,37.34,39.51,2.0,100.0
09:08:51,5412.0,5416.37,5398.92,5401.64,37.34,39.51,84.0,78.57
09:08:52,5412.0,5416.37,5398.92,5401.64,37.34,39.51,2.0,100.0
09:08:52,5410.0,5416.18,5398.73,5401.45,37.4,38.75,22.0,0.0
09:08:53,5410.0,5416.18,5398.73,5401.45,37.4,38.75,0.0,50.0
09:08:54,5410.0,5416.18,5398.73,5401.45,37.4,38.75,0.0,50.0
09:08:55,5410.0,5416.18,5398.73,5401.45,37.4,38.75,0.0,50.0
09:08:55,5410.0,5416.18,5398.73,5401.45,37.4,38.75,0.0,50.0
09:08:56,5412.0,5416.37,5398.92,5401.64,37.34,39.51,4.0,100.0
09:08:56,5410.0,5416.18,5398.73,5401.45,37.4,38.75,2.0,0.0
09:08:58,5410.0,5416.18,5398.73,5401.45,37.4,38.75,0.0,50.0
09:08:58,5410.0,5416.18,5398.73,5401.45,37.4,38.75,0.0,50.0
09:08:59,5410.0,5416.18,5398.73,5401.45,37.4,38.75,0.0,50.0
09:08:59,5412.0,5416.37,5398.92,5401.64,37.34,39.51,2.0,100.0
09:09:00,5412.0,5416.37,5398.92,5401.64,37.34,39.51,2.0,100.0
09:09:00,5412.0,5416.37,5398.92,5401.64,37.34,39.51,0.0,50.0
09:09:01,5412.0,5416.37,5398.92,5401.64,37.34,39.51,32.0,100.0
09:09:01,5412.0,5416.37,5398.92,5401.64,37.34,39.51,0.0,50.0
09:09:02,5412.0,5416.37,5398.92,5401.64,37.34,39.51,22.0,100.0
09:09:03,5412.0,5416.37,5398.92,5401.64,37.34,39.51,102.0,1.96
09:09:03,5410.0,5416.18,5398.73,5401.45,37.4,38.75,2.0,50.0
09:09:04,5410.0,5416.18,5398.73,5401.45,37.4,38.75,0.0,50.0
09:09:04,5412.0,5416.37,5398.92,5401.64,37.34,39.51,2.0,100.0
09:09:05,5412.0,5416.37,5398.92,5401.64,37.34,39.51,0.0,50.0
09:09:05,5412.0,5416.37,5398.92,5401.64,37.34,39.51,0.0,50.0
09:09:06,5412.0,5416.37,5398.92,5401.64,37.34,39.51,0.0,50.0
09:09:06,5412.0,5416.37,5398.92,5401.64,37.34,39.51,2.0,100.0
09:09:07,5410.0,5416.18,5398.73,5401.45,37.4,38.75,2.0,0.0
09:09:07,5410.0,5416.18,5398.73,5401.45,37.4,38.75,8.0,0.0
09:09:08,5410.0,5416.18,5398.73,5401.45,37.4,38.75,0.0,50.0
09:09:08,5410.0,5416.18,5398.73,5401.45,37.4,38.75,26.0,0.0
09:09:09,5410.0,5416.18,5398.73,5401.45,37.4,38.75,0.0,50.0
09:09:09,5410.0,5416.18,5399.81,5401.45,37.4,38.75,0.0,50.0
09:09:10,5410.0,5416.18,5399.81,5401.45,37.4,38.75,0.0,50.0
09:09:10,5412.0,5416.37,5400.0,5401.64,37.34,39.51,2.0,100.0
09:09:11,5412.0,5416.37,5400.0,5401.64,37.34,39.51,0.0,50.0
09:09:11,5412.0,5416.37,5400.0,5402.63,37.34,39.51,4.0,100.0
09:09:12,5412.0,5416.37,5400.0,5402.63,37.34,39.51,20.0,60.0
09:09:12,5412.0,5416.37,5400.0,5402.63,37.34,39.51,4.0,100.0
09:09:13,5410.0,5416.18,5399.81,5402.44,37.4,38.75,10.0,0.0
09:09:13,5412.0,5416.37,5400.0,5402.63,37.34,39.51,6.0,100.0
09:09:14,5412.0,5416.37,5400.0,5402.63,37.34,39.51,0.0,50.0
09:09:14,5412.0,5416.37,5400.0,5402.63,37.34,39.51,0.0,50.0
09:09:15,5410.0,5416.18,5399.81,5402.44,37.4,38.75,30.0,6.67
09:09:15,5412.0,5416.37,5400.0,5402.63,37.34,39.51,2.0,100.0
09:09:17,5412.0,5416.37,5400.0,5402.63,37.34,39.51,10.0,100.0
09:09:17,5412.0,5416.37,5400.0,5402.63,37.34,39.51,0.0,50.0
09:09:17,5412.0,5416.37,5400.0,5402.63,37.34,39.51,0.0,50.0
09:09:18,5412.0,5416.37,5400.0,5402.63,37.34,39.51,0.0,50.0
09:09:19,5412.0,5416.37,5400.0,5402.63,37.34,39.51,0.0,50.0
09:09:19,5412.0,5416.37,5400.0,5402.63,37.34,39.51,16.0,100.0
09:09:20,5412.0,5416.37,5400.0,5402.63,37.34,39.51,0.0,50.0
09:09:21,5412.0,5416.37,5400.0,5402.63,37.34,39.51,0.0,50.0
09:09:21,5412.0,5416.37,5400.0,5402.63,37.34,39.51,12.0,100.0
09:09:21,5412.0,5416.37,5400.0,5402.63,37.34,39.51,0.0,50.0
09:09:22,5410.0,5416.18,5399.81,5402.44,37.4,38.75,2.0,0.0
09:09:23,5410.0,5416.18,5399.81,5402.44,37.4,38.75,0.0,50.0
09:09:23,5412.0,5416.37,5400.0,5402.63,37.34,39.51,4.0,100.0
09:09:24,5412.0,5416.37,5400.0,5402.63,37.34,39.51,0.0,50.0
09:09:25,5412.0,5416.37,5400.0,5402.63,37.34,39.51,0.0,50.0
09:09:25,5412.0,5416.37,5400.0,5402.63,37.34,39.51,0.0,50.0
09:09:26,5412.0,5416.37,5400.0,5402.63,37.34,39.51,0.0,50.0
09:09:26,5412.0,5416.37,5400.0,5402.63,37.34,39.51,0.0,50.0
09:09:27,5412.0,5416.37,5400.0,5402.63,37.34,39.51,0.0,50.0
09:09:27,5412.0,5416.37,5400.0,5402.63,37.34,39.51,0.0,50.0
09:09:28,5410.0,5416.18,5399.81,5402.44,37.4,38.75,2.0,0.0
09:09:28,5410.0,5416.18,5399.81,5402.44,37.4,38.75,0.0,50.0
09:09:29,5410.0,5416.18,5399.81,5402.44,37.4,38.75,0.0,50.0
09:09:30,5410.0,5416.18,5399.81,5402.44,37.4,38.75,0.0,50.0
09:09:30,5410.0,5416.18,5399.81,5402.44,37.4,38.75,6.0,66.67
09:09:31,5410.0,5416.18,5399.81,5402.44,37.4,38.75,0.0,50.0
09:09:31,5410.0,5416.18,5399.81,5402.44,37.4,38.75,2.0,0.0
09:09:32,5410.0,5416.18,5399.81,5402.44,37.4,38.75,34.0,0.0
09:09:32,5410.0,5416.18,5399.81,5402.44,37.4,38.75,0.0,50.0
09:09:33,5410.0,5416.18,5399.81,5402.44,37.4,38.75,0.0,50.0
09:09:33,5410.0,5416.18,5399.81,5402.44,37.4,38.75,2.0,0.0
09:09:34,5410.0,5416.18,5399.81,5402.44,37.4,38.75,0.0,50.0
09:09:34,5410.0,5416.18,5399.81,5402.44,37.4,38.75,2.0,0.0
09:09:35,5410.0,5416.18,5399.81,5402.44,37.4,38.75,0.0,50.0
09:09:35,5410.0,5416.18,5399.81,5402.44,37.4,38.75,0.0,50.0
09:09:36,5412.0,5416.37,5400.0,5402.63,37.34,39.51,2.0,100.0
09:09:36,5412.0,5416.37,5400.0,5402.63,37.34,39.51,0.0,50.0
09:09:37,5412.0,5416.37,5400.0,5402.63,37.34,39.51,0.0,50.0
09:09:37,5412.0,5416.37,5400.0,5402.63,37.34,39.51,0.0,50.0
09:09:38,5412.0,5416.37,5400.0,5402.63,37.34,39.51,8.0,75.0
09:09:38,5412.0,5416.37,5400.0,5402.63,37.34,39.51,2.0,100.0
09:09:39,5412.0,5416.37,5400.0,5402.63,37.34,39.51,0.0,50.0
09:09:39,5412.0,5416.37,5400.0,5402.63,37.34,39.51,0.0,50.0
09:09:40,5412.0,5416.37,5400.0,5402.63,37.34,39.51,0.0,50.0
09:09:40,5412.0,5416.37,5400.0,5402.63,37.34,39.51,6.0,100.0
09:09:41,5412.0,5416.37,5400.0,5402.63,37.34,39.51,0.0,50.0
09:09:41,5412.0,5416.37,5400.0,5402.63,37.34,39.51,0.0,50.0
09:09:42,5412.0,5416.37,5400.0,5402.63,37.34,39.51,0.0,50.0
09:09:43,5412.0,5416.37,5400.0,5402.63,37.34,39.51,0.0,50.0
09:09:43,5412.0,5416.37,5400.0,5402.63,37.34,39.51,0.0,50.0
09:09:44,5412.0,5416.37,5400.0,5402.63,37.34,39.51,0.0,50.0
09:09:44,5412.0,5416.37,5400.0,5402.63,37.34,39.51,0.0,50.0
