09:04:17,280.0,280.11,280.04,279.99,0.28,45.45,2.0,100.0
09:04:19,280.0,280.11,280.04,279.99,0.28,45.45,6.0,100.0
09:04:19,280.0,280.11,280.04,279.99,0.28,45.45,0.0,50.0
09:04:20,280.0,280.11,280.04,279.99,0.28,45.45,0.0,50.0
09:04:20,280.0,280.11,280.04,279.99,0.28,45.45,0.0,50.0
09:04:22,280.0,280.11,280.04,279.99,0.28,45.45,0.0,50.0
09:04:22,280.0,280.11,280.04,279.99,0.28,45.45,0.0,50.0
09:04:23,280.0,280.11,280.04,279.99,0.28,45.45,0.0,50.0
09:04:23,279.95,280.11,280.04,279.99,0.28,44.12,2.0,0.0
09:04:24,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:04:24,280.0,280.11,280.04,279.99,0.28,45.45,4.0,100.0
09:04:25,280.0,280.11,280.04,279.99,0.28,45.45,0.0,50.0
09:04:26,280.0,280.11,280.04,279.99,0.28,45.45,0.0,50.0
09:04:26,280.0,280.11,280.04,279.99,0.28,45.45,0.0,50.0
09:04:27,280.0,280.11,280.04,279.99,0.28,45.45,0.0,50.0
09:04:28,279.95,280.11,280.04,279.99,0.28,44.12,6.0,0.0
09:04:29,280.0,280.11,280.04,279.99,0.28,45.45,8.0,75.0
09:04:31,280.0,280.11,280.04,279.99,0.28,45.45,0.0,50.0
09:04:32,280.0,280.11,280.04,279.99,0.28,45.45,0.0,50.0
09:04:33,279.95,280.11,280.04,279.99,0.28,44.12,20.0,0.0
09:04:34,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:04:34,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:04:35,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:04:36,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:04:36,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:04:37,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:04:38,280.0,280.11,280.04,279.99,0.28,45.45,10.0,100.0
09:04:39,280.0,280.11,280.04,279.99,0.28,45.45,4.0,100.0
09:04:39,279.95,280.11,280.04,279.99,0.28,44.12,6.0,0.0
09:04:40,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:04:41,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:04:41,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:04:42,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:04:42,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:04:43,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:04:44,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:04:47,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:04:47,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:04:48,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:04:49,280.0,280.11,280.04,279.99,0.28,45.45,4.0,100.0
09:04:49,280.0,280.11,280.04,279.99,0.28,45.45,4.0,100.0
09:04:50,280.0,280.11,280.04,279.99,0.28,45.45,0.0,50.0
09:04:50,280.0,280.11,280.04,279.99,0.28,45.45,0.0,50.0
09:04:51,280.0,280.11,280.04,279.99,0.28,45.45,0.0,50.0
09:04:53,280.0,280.11,280.04,279.99,0.28,45.45,0.0,50.0
09:04:59,280.0,280.11,280.04,279.99,0.28,45.45,4.0,100.0
09:04:59,280.0,280.11,280.04,279.99,0.28,45.45,0.0,50.0
09:05:00,280.0,280.11,280.04,279.99,0.28,45.45,0.0,50.0
09:05:00,280.0,280.11,280.04,279.99,0.28,45.45,0.0,50.0
09:05:02,279.95,280.11,280.04,279.99,0.28,44.12,18.0,0.0
09:05:03,279.95,280.11,280.04,279.99,0.28,44.12,8.0,0.0
09:05:03,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:05:04,279.95,280.11,280.04,279.99,0.28,44.12,2.0,0.0
09:05:05,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:05:05,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:05:07,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:05:07,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:05:09,280.0,280.11,280.04,279.99,0.28,45.45,4.0,100.0
09:05:09,280.0,280.11,280.04,279.99,0.28,45.45,0.0,50.0
09:05:11,280.0,280.11,280.04,279.99,0.28,45.45,0.0,50.0
09:05:12,279.95,280.11,280.04,279.99,0.28,44.12,50.0,0.0
09:05:12,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:05:13,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:05:14,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:05:15,279.95,280.11,280.04,279.99,0.28,44.12,2.0,0.0
09:05:16,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:05:18,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:05:19,280.0,280.11,280.04,279.99,0.28,45.45,2.0,100.0
09:05:26,279.95,280.11,280.04,279.99,0.28,44.12,4.0,0.0
09:05:26,279.95,280.11,280.04,279.99,0.28,44.12,2.0,0.0
09:05:27,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:05:29,280.0,280.11,280.04,279.99,0.28,45.45,2.0,100.0
09:05:29,279.95,280.11,280.04,279.99,0.28,44.12,4.0,0.0
09:05:30,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:05:31,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:05:33,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:05:34,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:05:34,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:05:36,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:05:37,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:05:38,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:05:39,280.0,280.11,280.04,279.99,0.28,45.45,2.0,100.0
09:05:42,280.0,280.11,280.04,279.99,0.28,45.45,0.0,50.0
09:05:46,280.0,280.11,280.04,279.99,0.28,45.45,0.0,50.0
09:05:46,280.0,280.11,280.04,279.99,0.28,45.45,0.0,50.0
09:05:47,280.0,280.11,280.04,279.99,0.28,45.45,0.0,50.0
09:05:47,280.0,280.11,280.04,279.99,0.28,45.45,0.0,50.0
09:05:51,280.0,280.11,280.04,279.99,0.28,45.45,0.0,50.0
09:05:52,280.0,280.11,280.04,279.99,0.28,45.45,0.0,50.0
09:05:53,280.0,280.11,280.04,279.99,0.28,45.45,0.0,50.0
09:05:57,280.0,280.11,280.04,279.99,0.28,45.45,0.0,50.0
09:05:58,280.0,280.11,280.04,279.99,0.28,45.45,0.0,50.0
09:06:00,280.0,280.11,280.04,279.99,0.28,45.45,0.0,50.0
09:06:01,280.0,280.11,280.04,279.99,0.28,45.45,0.0,50.0
09:06:01,280.0,280.11,280.04,279.99,0.28,45.45,94.0,100.0
09:06:02,280.0,280.11,280.04,279.99,0.28,45.45,6.0,100.0
09:06:02,280.0,280.11,280.04,279.99,0.28,45.45,2.0,100.0
09:06:03,280.0,280.11,280.04,279.99,0.28,45.45,0.0,50.0
09:06:06,280.0,280.11,280.04,279.99,0.28,45.45,0.0,50.0
09:06:06,280.0,280.11,280.04,279.99,0.28,45.45,0.0,50.0
09:06:08,280.0,280.11,280.04,279.99,0.28,45.45,0.0,50.0
09:06:09,280.0,280.11,280.04,279.99,0.28,45.45,0.0,50.0
09:06:09,280.0,280.11,280.04,279.99,0.28,45.45,6.0,100.0
09:06:10,280.0,280.11,280.04,279.99,0.28,45.45,2.0,100.0
09:06:10,280.0,280.11,280.04,279.99,0.28,45.45,0.0,50.0
09:06:12,280.0,280.11,280.04,279.99,0.28,45.45,0.0,50.0
09:06:13,280.0,280.11,280.04,279.99,0.28,45.45,0.0,50.0
09:06:15,280.0,280.11,280.04,279.99,0.28,45.45,0.0,50.0
09:06:16,280.0,280.11,280.04,279.99,0.28,45.45,0.0,50.0
09:06:17,280.0,280.11,280.04,279.99,0.28,45.45,0.0,50.0
09:06:25,280.0,280.11,280.04,279.99,0.28,45.45,0.0,50.0
09:06:26,280.0,280.11,280.04,279.99,0.28,45.45,0.0,50.0
09:06:26,280.0,280.11,280.04,279.99,0.28,45.45,0.0,50.0
09:06:27,280.0,280.11,280.04,279.99,0.28,45.45,0.0,50.0
09:06:28,279.95,280.11,280.04,279.99,0.28,44.12,2.0,0.0
09:06:28,279.95,280.11,280.04,279.99,0.28,44.12,6.0,0.0
09:06:29,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:06:32,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:06:32,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:06:33,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:06:34,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:06:37,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:06:38,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:06:47,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:06:47,279.95,280.11,280.04,279.99,0.28,44.12,2.0,0.0
09:06:50,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:06:52,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:06:52,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:06:53,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:06:54,279.95,280.11,280.04,279.99,0.28,44.12,6.0,0.0
09:06:59,279.95,280.11,280.04,279.99,0.28,44.12,2.0,0.0
09:06:59,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:07:00,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:07:01,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:07:02,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:07:02,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:07:03,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:07:03,279.95,280.11,280.04,279.99,0.28,44.12,6.0,0.0
09:07:04,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:07:04,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:07:05,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:07:06,279.95,280.11,280.04,279.99,0.28,44.12,6.0,0.0
09:07:07,280.0,280.11,280.04,279.99,0.28,45.45,2.0,100.0
09:07:08,280.0,280.11,280.04,279.99,0.28,45.45,0.0,50.0
09:07:10,280.0,280.11,280.04,279.99,0.28,45.45,0.0,50.0
09:07:11,279.95,280.11,280.04,279.99,0.28,44.12,8.0,0.0
09:07:11,279.95,280.11,280.04,279.99,0.28,44.12,58.0,0.0
09:07:12,279.95,280.11,280.04,279.99,0.28,44.12,12.0,0.0
09:07:12,279.95,280.11,280.04,279.99,0.28,44.12,28.0,0.0
09:07:13,279.95,280.11,280.04,279.99,0.28,44.12,30.0,33.33
09:07:13,279.95,280.11,280.04,279.99,0.28,44.12,12.0,0.0
09:07:14,279.95,280.11,280.04,279.99,0.28,44.12,6.0,0.0
09:07:14,279.95,280.11,280.04,279.99,0.28,44.12,2.0,0.0
09:07:15,279.95,280.11,280.04,279.99,0.28,44.12,2.0,0.0
09:07:15,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:07:16,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:07:16,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:07:17,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:07:19,279.95,280.11,280.04,279.99,0.28,44.12,2.0,100.0
09:07:19,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:07:21,279.95,280.11,280.04,279.99,0.28,44.12,2.0,100.0
09:07:24,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:07:24,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:07:27,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:07:28,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:07:30,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:07:32,279.95,280.11,280.04,279.99,0.28,44.12,2.0,100.0
09:07:32,279.95,280.11,280.04,279.99,0.28,44.12,2.0,100.0
09:07:33,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:07:34,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:07:37,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:07:38,279.90000000000003,280.1,280.03,279.98,0.29,42.86,2.0,-0.0
09:07:39,279.90000000000003,280.1,280.03,279.98,0.29,42.86,0.0,50.0
09:07:41,279.90000000000003,280.1,280.03,279.98,0.29,42.86,0.0,50.0
09:07:41,279.90000000000003,280.1,280.03,279.98,0.29,42.86,0.0,50.0
09:07:42,279.90000000000003,280.1,280.03,279.98,0.29,42.86,0.0,50.0
09:07:43,279.90000000000003,280.1,280.03,279.98,0.29,42.86,0.0,50.0
09:07:44,279.90000000000003,280.1,280.03,279.98,0.29,42.86,0.0,50.0
09:07:48,279.90000000000003,280.1,280.03,279.98,0.29,42.86,0.0,50.0
09:07:49,279.90000000000003,280.1,280.03,279.98,0.29,42.86,0.0,50.0
09:07:53,279.90000000000003,280.1,280.03,279.98,0.29,42.86,0.0,50.0
09:07:53,279.90000000000003,280.1,280.03,279.98,0.29,42.86,0.0,50.0
09:07:59,279.90000000000003,280.1,280.03,279.98,0.29,42.86,0.0,50.0
09:07:59,279.90000000000003,280.1,280.03,279.98,0.29,42.86,0.0,50.0
09:08:01,279.90000000000003,280.1,280.03,279.98,0.29,42.86,0.0,50.0
09:08:04,279.90000000000003,280.1,280.03,279.98,0.29,42.86,0.0,50.0
09:08:04,279.90000000000003,280.1,280.03,279.98,0.29,42.86,0.0,50.0
09:08:07,279.90000000000003,280.1,280.03,279.98,0.29,42.86,0.0,50.0
09:08:07,279.90000000000003,280.1,280.03,279.98,0.29,42.86,0.0,50.0
09:08:09,279.90000000000003,280.1,280.03,279.98,0.29,42.86,0.0,50.0
09:08:13,279.90000000000003,280.1,280.03,279.98,0.29,42.86,0.0,50.0
09:08:14,279.90000000000003,280.1,280.03,279.98,0.29,42.86,0.0,50.0
09:08:19,279.90000000000003,280.1,280.03,279.98,0.29,42.86,2.0,-0.0
09:08:20,279.90000000000003,280.1,280.03,279.98,0.29,42.86,10.0,-0.0
09:08:20,279.95,280.11,280.04,279.99,0.28,44.12,4.0,100.0
09:08:21,279.90000000000003,280.1,280.03,279.98,0.29,42.86,174.0,-0.0
09:08:21,279.90000000000003,280.1,280.03,279.98,0.29,42.86,0.0,50.0
09:08:22,279.90000000000003,280.1,280.03,279.98,0.29,42.86,2.0,-0.0
09:08:22,279.90000000000003,280.1,280.03,279.98,0.29,42.86,8.0,-0.0
09:08:23,279.90000000000003,280.1,280.03,279.98,0.29,42.86,2.0,-0.0
09:08:25,279.90000000000003,280.1,280.03,279.98,0.29,42.86,2.0,-0.0
09:08:26,279.90000000000003,280.1,280.03,279.98,0.29,42.86,0.0,50.0
09:08:27,279.90000000000003,280.1,280.03,279.98,0.29,42.86,0.0,50.0
09:08:28,279.90000000000003,280.1,280.03,279.98,0.29,42.86,0.0,50.0
09:08:29,279.90000000000003,280.1,280.03,279.98,0.29,42.86,0.0,50.0
09:08:30,279.90000000000003,280.1,280.03,279.98,0.29,42.86,0.0,50.0
09:08:32,279.90000000000003,280.1,280.03,279.98,0.29,42.86,0.0,50.0
09:08:37,279.90000000000003,280.1,280.03,279.98,0.29,42.86,0.0,50.0
09:08:38,279.90000000000003,280.1,280.03,279.98,0.29,42.86,0.0,50.0
09:08:41,279.90000000000003,280.1,280.03,279.98,0.29,42.86,8.0,-0.0
09:08:41,279.90000000000003,280.1,280.03,279.98,0.29,42.86,0.0,50.0
09:08:42,279.90000000000003,280.1,280.03,279.98,0.29,42.86,0.0,50.0
09:08:44,279.90000000000003,280.1,280.03,279.98,0.29,42.86,0.0,50.0
09:08:45,279.90000000000003,280.1,280.03,279.98,0.29,42.86,0.0,50.0
09:08:53,279.90000000000003,280.1,280.03,279.98,0.29,42.86,0.0,50.0
09:08:53,279.90000000000003,280.1,280.03,279.98,0.29,42.86,0.0,50.0
09:08:55,279.90000000000003,280.1,280.03,279.98,0.29,42.86,0.0,50.0
09:08:56,279.90000000000003,280.1,280.03,279.98,0.29,42.86,0.0,50.0
09:08:58,279.90000000000003,280.1,280.03,279.98,0.29,42.86,0.0,50.0
09:09:02,279.90000000000003,280.1,280.03,279.98,0.29,42.86,2.0,-0.0
09:09:03,279.90000000000003,280.1,280.03,279.98,0.29,42.86,0.0,50.0
09:09:03,279.95,280.11,280.04,279.99,0.28,44.12,2.0,100.0
09:09:04,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:09:04,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:09:05,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:09:08,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:09:09,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:09:09,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:09:14,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:09:15,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:09:19,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:09:20,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:09:27,279.95,280.11,280.04,279.99,0.28,44.12,0.0,50.0
09:09:27,279.90000000000003,280.1,280.03,279.98,0.29,42.86,6.0,-0.0
09:09:28,279.90000000000003,280.1,280.03,279.98,0.29,42.86,6.0,-0.0
09:09:28,279.90000000000003,280.1,280.03,279.98,0.29,42.86,0.0,50.0
09:09:31,279.90000000000003,280.1,280.03,279.98,0.29,42.86,4.0,-0.0
09:09:32,279.90000000000003,280.1,280.03,279.98,0.29,42.86,2.0,-0.0
09:09:32,279.90000000000003,280.1,280.03,279.98,0.29,42.86,2.0,-0.0
09:09:36,279.90000000000003,280.1,280.03,279.98,0.29,42.86,0.0,50.0
09:09:36,279.90000000000003,280.1,280.03,279.98,0.29,42.86,0.0,50.0
09:09:37,279.90000000000003,280.1,280.03,279.98,0.29,42.86,0.0,50.0
09:09:37,279.90000000000003,280.1,280.03,279.98,0.29,42.86,52.0,-0.0
09:09:38,279.90000000000003,280.1,280.03,279.98,0.29,42.86,0.0,50.0
09:09:39,279.90000000000003,280.1,280.03,279.98,0.29,42.86,2.0,-0.0
09:09:39,279.90000000000003,280.1,280.03,279.98,0.29,42.86,0.0,50.0
09:09:40,279.90000000000003,280.1,280.03,279.98,0.29,42.86,0.0,50.0
09:09:41,279.90000000000003,280.1,280.03,279.98,0.29,42.86,0.0,50.0
09:09:42,279.90000000000003,280.1,280.03,279.98,0.29,42.86,0.0,50.0
09:09:42,279.90000000000003,280.1,280.02,279.98,0.29,42.86,0.0,50.0
09:09:44,279.90000000000003,280.1,280.02,279.98,0.29,42.86,0.0,50.0
09:09:45,279.90000000000003,280.1,280.02,279.98,0.29,42.86,6.0,-0.0
09:09:46,279.90000000000003,280.1,280.02,279.98,0.29,42.86,0.0,50.0
09:09:46,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:09:47,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:09:48,279.90000000000003,280.1,280.02,279.97,0.29,42.86,20.0,-0.0
09:09:49,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:09:50,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:09:53,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:09:56,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:09:58,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:10:01,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:10:01,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:10:02,279.95,280.11,280.03,279.98,0.28,44.12,74.0,100.0
09:10:02,279.90000000000003,280.1,280.02,279.97,0.29,42.86,6.0,-0.0
09:10:03,279.90000000000003,280.1,280.02,279.97,0.29,42.86,6.0,-0.0
09:10:03,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:10:05,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:10:06,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:10:06,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:10:07,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:10:08,279.90000000000003,280.1,280.02,279.97,0.29,42.86,2.0,-0.0
09:10:08,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:10:10,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:10:10,279.90000000000003,280.1,280.02,279.97,0.29,42.86,2.0,-0.0
09:10:11,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:10:11,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:10:12,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:10:12,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:10:13,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:10:13,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:10:14,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:10:15,279.90000000000003,280.1,280.02,279.97,0.29,42.86,2.0,-0.0
09:10:15,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:10:18,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:10:18,279.90000000000003,280.1,280.02,279.97,0.29,42.86,2.0,-0.0
09:10:25,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:10:25,279.90000000000003,280.1,280.02,279.97,0.29,42.86,2.0,-0.0
09:10:31,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:10:33,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:10:34,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:10:37,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:10:43,279.90000000000003,280.1,280.02,279.97,0.29,42.86,2.0,-0.0
09:10:43,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:10:44,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:10:44,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:10:45,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:10:45,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:10:47,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:10:47,279.90000000000003,280.1,280.02,279.97,0.29,42.86,2.0,-0.0
09:10:48,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:10:48,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:10:49,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:10:49,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:10:50,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:10:52,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:10:52,279.90000000000003,280.1,280.02,279.97,0.29,42.86,8.0,-0.0
09:10:53,279.90000000000003,280.1,280.02,279.97,0.29,42.86,2.0,-0.0
09:10:53,279.90000000000003,280.1,280.02,279.97,0.29,42.86,2.0,-0.0
09:10:54,279.90000000000003,280.1,280.02,279.97,0.29,42.86,2.0,-0.0
09:10:54,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:10:55,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:10:55,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:10:56,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:10:58,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:10:58,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:10:59,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:10:59,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:11:00,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:11:03,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:11:04,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:11:07,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:11:15,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:11:16,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:11:17,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:11:19,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:11:19,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:11:21,279.90000000000003,280.1,280.02,279.97,0.29,42.86,18.0,-0.0
09:11:28,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:11:29,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:11:30,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:11:30,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:11:32,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:11:33,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:11:34,279.90000000000003,280.1,280.02,279.97,0.29,42.86,2.0,-0.0
09:11:34,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:11:37,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:11:39,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:11:42,279.90000000000003,280.1,280.02,279.97,0.29,42.86,10.0,-0.0
09:11:42,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:11:43,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:11:47,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:11:48,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:11:49,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:11:49,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:11:52,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:11:54,279.90000000000003,280.1,280.02,279.97,0.29,42.86,0.0,50.0
09:11:55,279.95,280.11,280.03,279.98,0.28,44.12,4.0,100.0
09:11:55,279.95,280.11,280.03,279.98,0.28,44.12,0.0,50.0
09:11:58,279.95,280.11,280.03,279.98,0.28,44.12,0.0,50.0
