09:05:52,2532.0,2716.54,2743.8,2533.94,9.27,45.71,2.0,0.0
09:05:53,2532.0,2716.54,2743.8,2533.94,9.27,45.71,0.0,50.0
09:05:53,2532.0,2716.54,2743.8,2533.94,9.27,45.71,2.0,0.0
09:05:54,2532.0,2716.54,2743.8,2533.94,9.27,45.71,0.0,50.0
09:05:54,2534.0,2716.73,2743.99,2534.13,9.17,47.22,2.0,100.0
09:05:55,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:05:55,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:05:56,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:05:58,2532.0,2716.54,2743.8,2533.94,9.27,45.71,48.0,0.0
09:06:04,2532.0,2716.54,2743.8,2533.94,9.27,45.71,0.0,50.0
09:06:04,2532.0,2716.54,2743.8,2533.94,9.27,45.71,0.0,50.0
09:06:11,2532.0,2716.54,2743.8,2533.94,9.27,45.71,0.0,50.0
09:06:17,2532.0,2716.54,2743.8,2533.94,9.27,45.71,2.0,0.0
09:06:17,2532.0,2716.54,2743.8,2533.94,9.27,45.71,2.0,0.0
09:06:21,2532.0,2716.54,2743.8,2533.94,9.27,45.71,0.0,50.0
09:06:24,2532.0,2716.54,2743.8,2533.94,9.27,45.71,0.0,50.0
09:06:24,2532.0,2716.54,2743.8,2533.94,9.27,45.71,2.0,0.0
09:06:25,2534.0,2716.73,2743.99,2534.13,9.17,47.22,2.0,100.0
09:06:27,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:06:27,2532.0,2716.54,2743.8,2533.94,9.27,45.71,2.0,0.0
09:06:28,2532.0,2716.54,2743.8,2533.94,9.27,45.71,0.0,50.0
09:06:29,2532.0,2716.54,2743.8,2533.94,9.27,45.71,0.0,50.0
09:06:31,2532.0,2716.54,2743.8,2533.94,9.27,45.71,0.0,50.0
09:06:32,2534.0,2716.73,2743.99,2534.13,9.17,47.22,2.0,100.0
09:06:33,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:06:35,2532.0,2716.54,2743.8,2533.94,9.27,45.71,2.0,0.0
09:06:37,2532.0,2716.54,2743.8,2533.94,9.27,45.71,0.0,50.0
09:06:38,2532.0,2716.54,2743.8,2533.94,9.27,45.71,0.0,50.0
09:06:41,2532.0,2716.54,2743.8,2533.94,9.27,45.71,0.0,50.0
09:06:44,2532.0,2716.54,2743.8,2533.94,9.27,45.71,0.0,50.0
09:06:44,2532.0,2716.54,2743.8,2533.75,9.27,45.71,8.0,0.0
09:06:45,2532.0,2716.54,2743.8,2533.75,9.27,45.71,20.0,0.0
09:06:45,2532.0,2716.54,2743.8,2533.75,9.27,45.71,8.0,0.0
09:06:46,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:06:47,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:06:48,2532.0,2716.54,2743.8,2533.75,9.27,45.71,8.0,0.0
09:06:51,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:06:51,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:06:52,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:06:52,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:06:53,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:06:55,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:06:57,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:06:58,2532.0,2716.54,2743.8,2533.75,9.27,45.71,8.0,0.0
09:06:59,2532.0,2716.54,2743.8,2533.75,9.27,45.71,74.0,0.0
09:06:59,2532.0,2716.54,2743.8,2533.75,9.27,45.71,2.0,0.0
09:07:00,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:07:01,2532.0,2716.54,2743.8,2533.75,9.27,45.71,6.0,0.0
09:07:02,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:07:05,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:07:06,2532.0,2716.54,2743.8,2533.75,9.27,45.71,4.0,0.0
09:07:06,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:07:07,2532.0,2716.54,2743.8,2533.75,9.27,45.71,2.0,0.0
09:07:08,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:07:09,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:07:12,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:07:16,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:07:18,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:07:21,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:07:22,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:07:24,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:07:26,2532.0,2716.54,2743.8,2533.75,9.27,45.71,6.0,0.0
09:07:35,2534.0,2716.73,2743.99,2533.94,9.17,47.22,8.0,100.0
09:07:36,2532.0,2716.54,2743.8,2533.75,9.27,45.71,2.0,0.0
09:07:37,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:07:43,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:07:45,2534.0,2716.73,2743.99,2533.94,9.17,47.22,2.0,100.0
09:07:46,2534.0,2716.73,2743.99,2533.94,9.17,47.22,0.0,50.0
09:07:48,2534.0,2716.73,2743.99,2533.94,9.17,47.22,0.0,50.0
09:07:50,2534.0,2716.73,2743.99,2533.94,9.17,47.22,0.0,50.0
09:07:51,2534.0,2716.73,2743.99,2533.94,9.17,47.22,8.0,100.0
09:07:51,2534.0,2716.73,2743.99,2533.94,9.17,47.22,6.0,100.0
09:07:52,2534.0,2716.73,2743.99,2533.94,9.17,47.22,2.0,100.0
09:07:56,2534.0,2716.73,2743.99,2533.94,9.17,47.22,0.0,50.0
09:07:56,2532.0,2716.54,2743.8,2533.75,9.27,45.71,2.0,0.0
09:07:58,2532.0,2716.54,2743.8,2533.75,9.27,45.71,34.0,0.0
09:07:59,2534.0,2716.73,2743.99,2533.94,9.17,47.22,2.0,100.0
09:08:03,2534.0,2716.73,2743.99,2533.94,9.17,47.22,0.0,50.0
09:08:06,2534.0,2716.73,2743.99,2533.94,9.17,47.22,0.0,50.0
09:08:07,2534.0,2716.73,2743.99,2533.94,9.17,47.22,0.0,50.0
09:08:10,2532.0,2716.54,2743.8,2533.75,9.27,45.71,12.0,0.0
09:08:11,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:08:12,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:08:13,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:08:14,2532.0,2716.54,2743.8,2533.75,9.27,45.71,8.0,0.0
09:08:14,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:08:18,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:08:18,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:08:19,2534.0,2716.73,2743.99,2533.94,9.17,47.22,2.0,100.0
09:08:27,2534.0,2716.73,2743.99,2533.94,9.17,47.22,0.0,50.0
09:08:32,2534.0,2716.73,2743.99,2533.94,9.17,47.22,0.0,50.0
09:08:32,2534.0,2716.73,2743.99,2533.94,9.17,47.22,0.0,50.0
09:08:35,2534.0,2716.73,2743.99,2533.94,9.17,47.22,0.0,50.0
09:08:36,2534.0,2716.73,2743.99,2533.94,9.17,47.22,0.0,50.0
09:08:43,2534.0,2716.73,2743.99,2533.94,9.17,47.22,0.0,50.0
09:08:44,2534.0,2716.73,2743.99,2533.94,9.17,47.22,0.0,50.0
09:08:54,2532.0,2716.54,2743.8,2533.75,9.27,45.71,4.0,0.0
09:08:54,2532.0,2716.54,2743.8,2533.75,9.27,45.71,4.0,0.0
09:08:57,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:08:57,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:08:58,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:08:58,2532.0,2716.54,2743.8,2533.75,9.27,45.71,8.0,0.0
09:09:03,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:09:05,2532.0,2716.54,2743.8,2533.75,9.27,45.71,2.0,0.0
09:09:06,2532.0,2716.54,2743.8,2533.75,9.27,45.71,2.0,0.0
09:09:17,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:09:17,2532.0,2716.54,2743.8,2533.75,9.27,45.71,2.0,0.0
09:09:28,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:09:30,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:09:33,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:09:34,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:09:35,2532.0,2716.54,2743.8,2533.75,9.27,45.71,18.0,0.0
09:09:35,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:09:39,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:09:45,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:09:47,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:09:51,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:09:52,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:09:52,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:09:53,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:09:54,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:09:54,2532.0,2716.54,2743.8,2533.75,9.27,45.71,2.0,0.0
09:09:56,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:09:57,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:09:58,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:09:58,2532.0,2716.54,2743.8,2533.75,9.27,45.71,8.0,0.0
09:10:01,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:10:02,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:10:04,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:10:12,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:10:13,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:10:15,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:10:18,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:10:21,2532.0,2716.54,2743.8,2533.75,9.27,45.71,8.0,0.0
09:10:23,2532.0,2716.54,2743.8,2533.75,9.27,45.71,20.0,0.0
09:10:30,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:10:31,2532.0,2716.54,2743.8,2533.75,9.27,45.71,2.0,0.0
09:10:33,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:10:34,2532.0,2716.54,2743.8,2533.75,9.27,45.71,2.0,0.0
09:10:35,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:10:37,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:10:38,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:10:39,2532.0,2716.54,2743.8,2533.75,9.27,45.71,4.0,0.0
09:10:39,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:10:41,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:10:46,2532.0,2716.54,2743.8,2533.75,9.27,45.71,2.0,0.0
09:10:47,2532.0,2716.54,2743.8,2533.75,9.27,45.71,2.0,0.0
09:10:50,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:10:52,2532.0,2716.54,2743.8,2533.75,9.27,45.71,16.0,0.0
09:10:54,2532.0,2716.54,2743.8,2533.75,9.27,45.71,0.0,50.0
09:10:54,2532.0,2716.54,2743.8,2533.75,9.27,45.71,2.0,0.0
09:10:56,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:10:57,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:10:58,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:10:59,2532.0,2716.54,2743.8,2533.58,9.27,45.71,6.0,0.0
09:11:00,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:11:01,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:11:03,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:11:07,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:11:08,2532.0,2716.54,2743.8,2533.58,9.27,45.71,2.0,0.0
09:11:10,2534.0,2716.73,2743.99,2533.78,9.17,47.22,8.0,100.0
09:11:11,2532.0,2716.54,2743.8,2533.58,9.27,45.71,4.0,0.0
09:11:12,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:11:13,2532.0,2716.54,2743.8,2533.58,9.27,45.71,2.0,0.0
09:11:14,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:11:17,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:11:18,2534.0,2716.73,2743.99,2533.78,9.17,47.22,2.0,100.0
09:11:19,2532.0,2716.54,2743.8,2533.58,9.27,45.71,2.0,0.0
09:11:24,2534.0,2716.73,2743.99,2533.78,9.17,47.22,10.0,100.0
09:11:25,2534.0,2716.73,2743.99,2533.78,9.17,47.22,0.0,50.0
09:11:31,2534.0,2716.73,2743.99,2533.78,9.17,47.22,0.0,50.0
09:11:32,2532.0,2716.54,2743.8,2533.58,9.27,45.71,4.0,0.0
09:11:33,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:11:34,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:11:37,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:11:37,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:11:39,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:11:40,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:11:40,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:11:46,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:11:47,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:11:49,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:11:53,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:11:53,2532.0,2716.54,2743.8,2533.58,9.27,45.71,4.0,0.0
09:11:56,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:11:57,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:11:58,2532.0,2716.54,2743.8,2533.58,9.27,45.71,8.0,0.0
09:12:03,2532.0,2716.54,2743.8,2533.58,9.27,45.71,2.0,0.0
09:12:06,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:12:07,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:12:07,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:12:11,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:12:11,2532.0,2716.54,2743.8,2533.58,9.27,45.71,4.0,0.0
09:12:12,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:12:14,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:12:20,2532.0,2716.54,2743.8,2533.58,9.27,45.71,2.0,0.0
09:12:22,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:12:23,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:12:25,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:12:28,2534.0,2716.73,2743.99,2533.78,9.17,47.22,2.0,100.0
09:12:28,2534.0,2716.73,2743.99,2533.78,9.17,47.22,2.0,100.0
09:12:34,2534.0,2716.73,2743.99,2533.78,9.17,47.22,0.0,50.0
09:12:35,2534.0,2716.73,2743.99,2533.78,9.17,47.22,2.0,100.0
09:12:35,2532.0,2716.54,2743.8,2533.58,9.27,45.71,2.0,0.0
09:12:37,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:12:37,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:12:38,2534.0,2716.73,2743.99,2533.78,9.17,47.22,2.0,100.0
09:12:46,2534.0,2716.73,2743.99,2533.78,9.17,47.22,2.0,100.0
09:12:48,2534.0,2716.73,2743.99,2533.78,9.17,47.22,2.0,100.0
09:12:54,2534.0,2716.73,2743.99,2533.78,9.17,47.22,0.0,50.0
09:12:55,2532.0,2716.54,2743.8,2533.58,9.27,45.71,2.0,0.0
09:12:57,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:12:58,2532.0,2716.54,2743.8,2533.58,9.27,45.71,4.0,0.0
09:13:04,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:13:06,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:13:08,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:13:08,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:13:12,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:13:20,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:13:25,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:13:31,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:13:34,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:13:34,2532.0,2716.54,2743.8,2533.58,9.27,45.71,2.0,0.0
09:13:41,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:13:42,2532.0,2716.54,2743.8,2533.58,9.27,45.71,2.0,0.0
09:13:43,2532.0,2716.54,2743.8,2533.58,9.27,45.71,2.0,0.0
09:13:46,2534.0,2716.73,2743.99,2533.78,9.17,47.22,2.0,100.0
09:13:46,2534.0,2716.73,2743.99,2533.78,9.17,47.22,0.0,50.0
09:13:47,2534.0,2716.73,2743.99,2533.78,9.17,47.22,0.0,50.0
09:13:48,2534.0,2716.73,2743.99,2533.78,9.17,47.22,0.0,50.0
09:13:53,2534.0,2716.73,2743.99,2533.78,9.17,47.22,0.0,50.0
09:13:53,2532.0,2716.54,2743.8,2533.58,9.27,45.71,2.0,0.0
09:13:54,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:13:56,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:13:58,2532.0,2716.54,2743.8,2533.58,9.27,45.71,8.0,0.0
09:13:59,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:13:59,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:14:02,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:14:02,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:14:09,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:14:11,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:14:12,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:14:20,2532.0,2716.54,2743.8,2533.58,9.27,45.71,4.0,0.0
09:14:23,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:14:24,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:14:28,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:14:28,2532.0,2716.54,2743.8,2533.58,9.27,45.71,2.0,0.0
09:14:29,2534.0,2716.73,2743.99,2533.78,9.17,47.22,6.0,100.0
09:14:30,2532.0,2716.54,2743.8,2533.58,9.27,45.71,2.0,0.0
09:14:31,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:14:35,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:14:36,2532.0,2716.54,2743.8,2533.58,9.27,45.71,4.0,0.0
09:14:42,2532.0,2716.54,2743.8,2533.58,9.27,45.71,2.0,0.0
09:14:43,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:14:43,2534.0,2716.73,2743.99,2533.78,9.17,47.22,2.0,100.0
09:14:44,2532.0,2716.54,2743.8,2533.58,9.27,45.71,18.0,0.0
09:14:46,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:14:47,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:14:50,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:14:51,2532.0,2716.54,2743.8,2533.58,9.27,45.71,2.0,0.0
09:14:55,2532.0,2716.54,2743.8,2533.58,9.27,45.71,2.0,0.0
09:14:56,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:14:57,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:14:58,2532.0,2716.54,2743.8,2533.58,9.27,45.71,8.0,0.0
09:15:00,2532.0,2716.54,2743.8,2533.58,9.27,45.71,6.0,0.0
09:15:01,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:15:02,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:15:06,2532.0,2716.54,2743.8,2533.58,9.27,45.71,0.0,50.0
09:15:07,2532.0,2716.54,2723.63,2533.58,9.27,45.71,0.0,50.0
09:15:10,2532.0,2716.54,2723.63,2533.58,9.27,45.71,0.0,50.0
09:15:15,2532.0,2716.54,2723.63,2533.58,9.27,45.71,0.0,50.0
09:15:15,2532.0,2716.54,2723.63,2533.58,9.27,45.71,0.0,50.0
09:15:16,2532.0,2716.54,2723.63,2533.43,9.27,45.71,0.0,50.0
09:15:22,2532.0,2716.54,2723.63,2533.43,9.27,45.71,0.0,50.0
09:15:23,2532.0,2716.54,2723.63,2533.43,9.27,45.71,2.0,0.0
09:15:23,2532.0,2716.54,2723.63,2533.43,9.27,45.71,0.0,50.0
09:15:24,2532.0,2716.54,2723.63,2533.43,9.27,45.71,0.0,50.0
09:15:24,2534.0,2716.73,2723.82,2533.62,9.17,47.22,6.0,100.0
09:15:36,2534.0,2716.73,2723.82,2533.62,9.17,47.22,0.0,50.0
09:15:38,2534.0,2716.73,2723.82,2533.62,9.17,47.22,0.0,50.0
09:15:39,2532.0,2716.54,2723.63,2533.43,9.27,45.71,2.0,0.0
09:15:39,2532.0,2716.54,2723.63,2533.43,9.27,45.71,8.0,0.0
09:15:43,2534.0,2716.73,2723.82,2533.62,9.17,47.22,4.0,100.0
09:15:47,2534.0,2716.73,2723.82,2533.62,9.17,47.22,0.0,50.0
09:15:48,2534.0,2716.73,2723.82,2533.62,9.17,47.22,0.0,50.0
09:15:51,2534.0,2716.73,2723.82,2533.62,9.17,47.22,24.0,100.0
09:15:51,2532.0,2716.54,2723.63,2533.43,9.27,45.71,2.0,0.0
09:15:53,2532.0,2716.54,2723.63,2533.43,9.27,45.71,0.0,50.0
09:15:58,2532.0,2716.54,2723.63,2533.43,9.27,45.71,4.0,0.0
09:15:59,2532.0,2716.54,2723.63,2533.43,9.27,45.71,0.0,50.0
09:16:04,2532.0,2716.54,2723.63,2533.43,9.27,45.71,0.0,50.0
09:16:05,2534.0,2716.73,2723.82,2533.62,9.17,47.22,16.0,100.0
09:16:06,2534.0,2716.73,2723.82,2533.62,9.17,47.22,16.0,100.0
09:16:10,2534.0,2716.73,2723.82,2533.62,9.17,47.22,0.0,50.0
09:16:13,2534.0,2716.73,2723.82,2533.62,9.17,47.22,0.0,50.0
09:16:14,2532.0,2716.54,2723.63,2533.43,9.27,45.71,2.0,0.0
09:16:21,2532.0,2716.54,2723.63,2533.43,9.27,45.71,0.0,50.0
09:16:22,2532.0,2716.54,2723.63,2533.43,9.27,45.71,10.0,0.0
09:16:26,2532.0,2716.54,2723.63,2533.43,9.27,45.71,0.0,50.0
09:16:27,2532.0,2716.54,2723.63,2533.43,9.27,45.71,10.0,0.0
09:16:28,2532.0,2716.54,2723.63,2533.43,9.27,45.71,0.0,50.0
09:16:29,2532.0,2716.54,2723.63,2533.43,9.27,45.71,26.0,0.0
09:16:30,2532.0,2716.54,2723.63,2533.43,9.27,45.71,10.0,0.0
09:16:32,2532.0,2716.54,2723.63,2533.43,9.27,45.71,0.0,50.0
09:16:32,2532.0,2716.54,2723.63,2533.43,9.27,45.71,0.0,50.0
09:16:34,2532.0,2716.54,2723.63,2533.43,9.27,45.71,0.0,50.0
09:16:37,2532.0,2716.54,2723.63,2533.43,9.27,45.71,0.0,50.0
09:16:40,2532.0,2716.54,2723.63,2533.43,9.27,45.71,0.0,50.0
09:16:42,2532.0,2716.54,2723.63,2533.43,9.27,45.71,0.0,50.0
09:16:45,2532.0,2716.54,2723.63,2533.43,9.27,45.71,0.0,50.0
09:16:48,2532.0,2716.54,2723.63,2533.43,9.27,45.71,0.0,50.0
09:16:49,2532.0,2716.54,2723.63,2533.43,9.27,45.71,0.0,50.0
09:16:51,2532.0,2716.54,2723.63,2533.43,9.27,45.71,0.0,50.0
09:16:52,2532.0,2716.54,2723.63,2533.43,9.27,45.71,2.0,0.0
09:16:56,2532.0,2716.54,2723.63,2533.43,9.27,45.71,0.0,50.0
09:16:57,2532.0,2716.54,2723.63,2533.43,9.27,45.71,0.0,50.0
09:16:58,2532.0,2716.54,2723.63,2533.43,9.27,45.71,0.0,50.0
09:16:58,2532.0,2716.54,2723.63,2533.43,9.27,45.71,4.0,0.0
09:16:59,2532.0,2716.54,2723.63,2533.43,9.27,45.71,6.0,0.0
09:17:02,2532.0,2716.54,2723.63,2533.43,9.27,45.71,0.0,50.0
09:17:02,2532.0,2716.54,2723.63,2533.43,9.27,45.71,0.0,50.0
09:17:04,2532.0,2716.54,2723.63,2533.43,9.27,45.71,0.0,50.0
09:17:07,2532.0,2716.54,2723.63,2533.43,9.27,45.71,228.0,0.0
09:17:07,2532.0,2716.54,2723.63,2533.43,9.27,45.71,0.0,50.0
09:17:08,2532.0,2716.54,2723.63,2533.43,9.27,45.71,0.0,50.0
09:17:08,2532.0,2716.54,2723.63,2533.43,9.27,45.71,0.0,50.0
09:17:09,2532.0,2716.54,2723.63,2533.43,9.27,45.71,8.0,100.0
09:17:09,2530.0,2716.34,2723.44,2533.24,9.4,44.44,2.0,0.0
09:17:10,2532.0,2716.54,2723.63,2533.43,9.27,45.71,12.0,16.67
09:17:12,2532.0,2716.54,2723.63,2533.43,9.27,45.71,0.0,50.0
09:17:12,2530.0,2716.34,2723.44,2533.24,9.4,44.44,2.0,0.0
09:17:14,2530.0,2716.34,2723.44,2533.24,9.4,44.44,0.0,50.0
09:17:16,2530.0,2716.34,2723.44,2533.24,9.4,44.44,0.0,50.0
