09:03:09,18480.0,18594.64,18429.21,18447.61,220.26,25.28,0.0,50.0
09:03:10,18480.0,18594.64,18429.21,18447.61,220.26,25.28,2.0,0.0
09:03:10,18480.0,18594.64,18429.21,18447.61,220.26,25.28,0.0,50.0
09:03:11,18480.0,18594.64,18429.21,18447.61,220.26,25.28,0.0,50.0
09:03:11,18480.0,18594.64,18429.21,18447.61,220.26,25.28,0.0,50.0
09:03:12,18485.0,18595.12,18429.69,18448.09,220.01,25.7,22.0,100.0
09:03:12,18485.0,18595.12,18429.69,18448.09,220.01,25.7,0.0,50.0
09:03:13,18485.0,18595.12,18429.69,18448.09,220.01,25.7,2.0,0.0
09:03:13,18485.0,18595.12,18429.69,18448.09,220.01,25.7,8.0,0.0
09:03:14,18485.0,18595.12,18429.69,18448.09,220.01,25.7,8.0,0.0
09:03:14,18485.0,18595.12,18429.69,18448.09,220.01,25.7,0.0,50.0
09:03:15,18485.0,18595.12,18429.69,18448.09,220.01,25.7,10.0,100.0
09:03:15,18485.0,18595.12,18429.69,18448.09,220.01,25.7,0.0,50.0
09:03:16,18485.0,18595.12,18429.69,18448.09,220.01,25.7,0.0,50.0
09:03:16,18485.0,18595.12,18429.69,18448.09,220.01,25.7,0.0,50.0
09:03:17,18485.0,18595.12,18429.69,18448.09,220.01,25.7,0.0,50.0
09:03:17,18485.0,18595.12,18429.69,18448.09,220.01,25.7,0.0,50.0
09:03:18,18485.0,18595.12,18429.69,18448.09,220.01,25.7,0.0,50.0
09:03:18,18490.0,18595.59,18430.16,18448.56,219.77,26.11,28.0,100.0
09:03:19,18490.0,18595.59,18430.16,18448.56,219.77,26.11,12.0,0.0
09:03:19,18490.0,18595.59,18430.16,18448.56,219.77,26.11,2.0,100.0
09:03:20,18490.0,18595.59,18430.16,18448.56,219.77,26.11,2.0,0.0
09:03:20,18495.0,18596.07,18430.64,18449.04,219.53,26.52,6.0,100.0
09:03:21,18495.0,18596.07,18430.64,18449.04,219.53,26.52,4.0,100.0
09:03:21,18495.0,18596.07,18430.64,18449.04,219.53,26.52,0.0,50.0
09:03:22,18495.0,18596.07,18430.64,18449.04,219.53,26.52,10.0,20.0
09:03:22,18495.0,18596.07,18430.64,18449.04,219.53,26.52,0.0,50.0
09:03:23,18495.0,18596.07,18430.64,18449.04,219.53,26.52,0.0,50.0
09:03:23,18495.0,18596.07,18430.64,18449.04,219.53,26.52,0.0,50.0
09:03:24,18495.0,18596.07,18430.64,18449.04,219.53,26.52,2.0,100.0
09:03:24,18490.0,18595.59,18430.16,18452.94,219.77,26.11,2.0,50.0
09:03:26,18490.0,18595.59,18430.16,18452.94,219.77,26.11,0.0,50.0
09:03:26,18490.0,18595.59,18430.16,18452.94,219.77,26.11,0.0,50.0
09:03:27,18490.0,18595.59,18430.16,18452.94,219.77,26.11,2.0,0.0
09:03:27,18490.0,18595.59,18430.16,18452.94,219.77,26.11,0.0,50.0
09:03:28,18490.0,18595.59,18430.16,18452.94,219.77,26.11,0.0,50.0
09:03:29,18490.0,18595.59,18430.16,18452.94,219.77,26.11,0.0,50.0
09:03:30,18495.0,18596.07,18430.64,18453.42,219.53,26.52,6.0,100.0
09:03:30,18490.0,18595.59,18430.16,18452.94,219.77,26.11,2.0,0.0
09:03:31,18500.0,18596.55,18431.12,18453.89,219.29,26.92,22.0,136.36
09:03:31,18515.0,18597.97,18432.54,18455.32,218.63,28.11,100.0,146.0
09:03:32,18515.0,18597.97,18432.54,18455.32,218.63,28.11,36.0,91.67
09:03:32,18515.0,18597.97,18432.54,18455.32,218.63,28.11,6.0,83.33
09:03:33,18510.0,18597.5,18432.07,18454.85,218.85,27.72,4.0,0.0
09:03:33,18515.0,18597.97,18432.54,18455.32,218.63,28.11,4.0,100.0
09:03:34,18510.0,18597.5,18432.07,18454.85,218.85,27.72,4.0,100.0
09:03:34,18515.0,18597.97,18432.54,18455.32,218.63,28.11,12.0,50.0
09:03:35,18515.0,18597.97,18432.54,18455.32,218.63,28.11,0.0,50.0
09:03:35,18515.0,18597.97,18432.54,18455.32,218.63,28.11,4.0,200.0
09:03:36,18510.0,18597.5,18432.07,18454.85,218.85,27.72,4.0,100.0
09:03:36,18510.0,18597.5,18432.07,18454.85,218.85,27.72,2.0,0.0
09:03:37,18505.0,18597.02,18431.59,18454.37,219.07,27.32,2.0,0.0
09:03:37,18505.0,18597.02,18431.59,18454.37,219.07,27.32,0.0,50.0
09:03:38,18505.0,18597.02,18431.59,18454.37,219.07,27.32,0.0,50.0
09:03:39,18510.0,18597.5,18432.07,18454.85,218.85,27.72,6.0,100.0
09:03:39,18510.0,18597.5,18432.07,18454.85,218.85,27.72,0.0,50.0
09:03:40,18510.0,18597.5,18432.07,18454.85,218.85,27.72,2.0,100.0
09:03:40,18510.0,18597.5,18432.07,18454.85,218.85,27.72,0.0,50.0
09:03:41,18505.0,18597.02,18431.59,18454.37,219.07,27.32,4.0,0.0
09:03:41,18505.0,18597.02,18431.59,18454.37,219.07,27.32,2.0,50.0
09:03:42,18505.0,18597.02,18431.59,18454.37,219.07,27.32,0.0,50.0
09:03:42,18505.0,18597.02,18431.59,18454.37,219.07,27.32,0.0,50.0
09:03:43,18510.0,18597.5,18432.07,18454.85,218.85,27.72,2.0,100.0
09:03:44,18505.0,18597.02,18431.59,18454.37,219.07,27.32,4.0,50.0
09:03:44,18505.0,18597.02,18431.59,18454.37,219.07,27.32,2.0,0.0
09:03:45,18500.0,18596.55,18431.12,18453.89,219.29,26.92,10.0,0.0
09:03:45,18500.0,18596.55,18431.12,18453.89,219.29,26.92,8.0,0.0
09:03:46,18505.0,18597.02,18431.59,18454.37,219.07,27.32,10.0,100.0
09:03:46,18505.0,18597.02,18431.59,18454.37,219.07,27.32,0.0,50.0
09:03:47,18505.0,18597.02,18431.59,18454.37,219.07,27.32,4.0,100.0
09:03:47,18510.0,18597.5,18432.07,18454.85,218.85,27.72,14.0,100.0
09:03:48,18505.0,18597.02,18431.59,18454.37,219.07,27.32,4.0,0.0
09:03:48,18505.0,18597.02,18431.59,18454.37,219.07,27.32,2.0,0.0
09:03:49,18505.0,18597.02,18431.59,18454.37,219.07,27.32,0.0,50.0
09:03:49,18510.0,18597.5,18432.07,18454.85,218.85,27.72,2.0,100.0
09:03:50,18510.0,18597.5,18432.07,18454.85,218.85,27.72,2.0,100.0
09:03:50,18510.0,18597.5,18432.07,18454.85,218.85,27.72,0.0,50.0
09:03:51,18510.0,18597.5,18432.07,18454.85,218.85,27.72,0.0,50.0
09:03:51,18510.0,18597.5,18432.07,18454.85,218.85,27.72,12.0,100.0
09:03:52,18515.0,18597.97,18432.54,18455.32,218.63,28.11,6.0,100.0
09:03:52,18505.0,18597.02,18431.59,18454.37,219.07,27.32,2.0,0.0
09:03:53,18505.0,18597.02,18431.59,18454.37,219.07,27.32,0.0,50.0
09:03:53,18505.0,18597.02,18431.59,18454.37,219.07,27.32,2.0,0.0
09:03:54,18510.0,18597.5,18432.07,18454.85,218.85,27.72,70.0,5.71
09:03:54,18505.0,18597.02,18431.59,18454.37,219.07,27.32,24.0,0.0
09:03:55,18505.0,18597.02,18431.59,18454.37,219.07,27.32,30.0,0.0
09:03:55,18510.0,18597.5,18432.07,18454.85,218.85,27.72,10.0,40.0
09:03:56,18510.0,18597.5,18432.07,18454.85,218.85,27.72,0.0,50.0
09:03:56,18510.0,18597.5,18432.07,18454.85,218.85,27.72,0.0,50.0
09:03:57,18510.0,18597.5,18432.07,18454.85,218.85,27.72,0.0,50.0
09:03:58,18510.0,18597.5,18432.07,18454.85,218.85,27.72,0.0,50.0
09:03:59,18510.0,18597.5,18432.07,18454.85,218.85,27.72,0.0,50.0
09:03:59,18510.0,18597.5,18432.07,18454.85,218.85,27.72,0.0,50.0
09:04:00,18510.0,18597.5,18432.07,18454.85,218.85,27.72,0.0,50.0
09:04:00,18505.0,18597.02,18431.59,18454.37,219.07,27.32,4.0,50.0
09:04:01,18505.0,18597.02,18431.59,18454.37,219.07,27.32,0.0,50.0
09:04:01,18505.0,18597.02,18431.59,18454.37,219.07,27.32,2.0,0.0
09:04:02,18505.0,18597.02,18431.59,18454.37,219.07,27.32,0.0,50.0
09:04:03,18505.0,18597.02,18431.59,18454.37,219.07,27.32,0.0,50.0
09:04:04,18505.0,18597.02,18431.59,18454.37,219.07,27.32,0.0,50.0
09:04:05,18505.0,18597.02,18431.59,18454.37,219.07,27.32,0.0,50.0
09:04:06,18505.0,18597.02,18431.59,18454.37,219.07,27.32,8.0,0.0
09:04:07,18505.0,18597.02,18431.59,18454.37,219.07,27.32,0.0,50.0
09:04:07,18505.0,18597.02,18431.59,18454.37,219.07,27.32,0.0,50.0
09:04:08,18505.0,18597.02,18431.59,18454.37,219.07,27.32,0.0,50.0
09:04:08,18505.0,18597.02,18431.59,18454.37,219.07,27.32,0.0,50.0
09:04:09,18505.0,18597.02,18431.59,18454.37,219.07,27.32,2.0,0.0
09:04:09,18505.0,18597.02,18431.59,18454.37,219.07,27.32,0.0,50.0
09:04:10,18505.0,18597.02,18431.59,18454.37,219.07,27.32,0.0,50.0
09:04:10,18510.0,18597.5,18432.07,18454.85,218.85,27.72,8.0,100.0
09:04:11,18510.0,18597.5,18432.07,18454.85,218.85,27.72,40.0,100.0
09:04:11,18515.0,18597.97,18432.54,18455.32,218.63,28.11,4.0,100.0
09:04:12,18515.0,18597.97,18432.54,18455.32,218.63,28.11,0.0,50.0
09:04:12,18515.0,18597.97,18432.54,18455.32,218.63,28.11,0.0,50.0
09:04:13,18515.0,18597.97,18432.54,18455.32,218.63,28.11,0.0,50.0
09:04:13,18515.0,18597.97,18432.54,18455.32,218.63,28.11,6.0,100.0
09:04:14,18515.0,18597.97,18432.54,18455.32,218.63,28.11,0.0,50.0
09:04:14,18515.0,18597.97,18432.54,18455.32,218.63,28.11,48.0,100.0
09:04:15,18515.0,18597.97,18432.54,18455.32,218.63,28.11,20.0,100.0
09:04:15,18520.0,18598.45,18433.02,18455.8,218.42,28.49,24.0,58.33
09:04:16,18520.0,18598.45,18433.02,18455.8,218.42,28.49,16.0,87.5
09:04:16,18520.0,18598.45,18433.02,18455.8,218.42,28.49,2.0,100.0
09:04:17,18520.0,18598.45,18433.02,18455.8,218.42,28.49,0.0,50.0
09:04:17,18520.0,18598.45,18433.02,18455.8,218.42,28.49,0.0,50.0
09:04:18,18515.0,18597.97,18432.54,18455.32,218.63,28.11,2.0,0.0
09:04:18,18515.0,18597.97,18432.54,18455.32,218.63,28.11,0.0,50.0
09:04:19,18515.0,18597.97,18432.54,18455.32,218.63,28.11,2.0,0.0
09:04:19,18515.0,18597.97,18432.54,18455.32,218.63,28.11,4.0,100.0
09:04:20,18515.0,18597.97,18432.54,18455.32,218.63,28.11,6.0,100.0
09:04:20,18515.0,18597.97,18432.54,18455.32,218.63,28.11,8.0,0.0
09:04:21,18515.0,18597.97,18432.54,18455.32,218.63,28.11,6.0,100.0
09:04:21,18515.0,18597.97,18432.54,18455.32,218.63,28.11,2.0,100.0
09:04:22,18515.0,18597.97,18432.54,18455.32,218.63,28.11,4.0,0.0
09:04:23,18520.0,18598.45,18433.02,18455.8,218.42,28.49,2.0,100.0
09:04:23,18520.0,18598.45,18433.02,18455.8,218.42,28.49,16.0,100.0
09:04:24,18515.0,18597.97,18432.54,18455.32,218.63,28.11,12.0,83.33
09:04:24,18520.0,18598.45,18433.02,18455.8,218.42,28.49,6.0,100.0
09:04:25,18520.0,18598.45,18433.02,18455.8,218.42,28.49,2.0,100.0
09:04:25,18520.0,18598.45,18433.02,18455.8,218.42,28.49,4.0,0.0
09:04:26,18520.0,18598.45,18433.02,18455.8,218.42,28.49,4.0,0.0
09:04:26,18525.0,18598.93,18433.5,18456.27,218.21,28.88,6.0,100.0
09:04:27,18525.0,18598.93,18433.5,18456.27,218.21,28.88,20.0,100.0
09:04:27,18530.0,18599.4,18433.97,18456.75,218.01,29.26,24.0,158.33
09:04:28,18535.0,18599.88,18434.45,18457.23,217.82,29.63,40.0,140.0
09:04:28,18535.0,18599.88,18434.45,18457.23,217.82,29.63,16.0,87.5
09:04:29,18540.0,18600.35,18434.93,18457.7,217.63,30.0,6.0,100.0
09:04:29,18540.0,18600.35,18434.93,18457.7,217.63,30.0,30.0,100.0
09:04:30,18545.0,18600.83,18435.4,18458.18,217.45,30.37,4.0,50.0
09:04:30,18535.0,18599.88,18434.45,18457.23,217.82,29.63,12.0,-16.67
09:04:31,18535.0,18599.88,18434.45,18457.23,217.82,29.63,0.0,50.0
09:04:31,18540.0,18600.35,18434.93,18457.7,217.63,30.0,4.0,50.0
09:04:32,18540.0,18600.35,18434.93,18465.54,217.63,30.0,4.0,50.0
09:04:32,18535.0,18599.88,18434.45,18465.06,217.82,29.63,2.0,0.0
09:04:33,18535.0,18599.88,18434.45,18465.06,217.82,29.63,4.0,0.0
09:04:33,18535.0,18599.88,18434.45,18465.06,217.82,29.63,14.0,0.0
09:04:34,18535.0,18599.88,18434.45,18465.06,217.82,29.63,10.0,0.0
09:04:34,18535.0,18599.88,18434.45,18465.06,217.82,29.63,22.0,0.0
09:04:35,18530.0,18599.4,18433.97,18464.59,218.01,29.26,2.0,0.0
09:04:35,18530.0,18599.4,18433.97,18464.59,218.01,29.26,0.0,50.0
09:04:36,18530.0,18599.4,18433.97,18464.59,218.01,29.26,2.0,0.0
09:04:37,18530.0,18599.4,18433.97,18464.59,218.01,29.26,2.0,0.0
09:04:38,18530.0,18599.4,18433.97,18464.59,218.01,29.26,0.0,50.0
09:04:38,18530.0,18599.4,18433.97,18464.59,218.01,29.26,0.0,50.0
09:04:39,18530.0,18599.4,18433.97,18464.59,218.01,29.26,8.0,100.0
09:04:39,18530.0,18599.4,18433.97,18464.59,218.01,29.26,2.0,50.0
09:04:40,18530.0,18599.4,18433.97,18464.59,218.01,29.26,2.0,0.0
09:04:40,18530.0,18599.4,18433.97,18464.59,218.01,29.26,0.0,50.0
09:04:41,18525.0,18598.93,18433.5,18464.11,218.21,28.88,8.0,0.0
09:04:41,18525.0,18598.93,18433.5,18464.11,218.21,28.88,2.0,100.0
09:04:42,18525.0,18598.93,18433.5,18464.11,218.21,28.88,12.0,100.0
09:04:42,18525.0,18598.93,18433.5,18464.11,218.21,28.88,4.0,50.0
09:04:43,18520.0,18598.45,18433.02,18463.64,218.42,28.49,2.0,0.0
09:04:43,18510.0,18597.5,18432.07,18462.68,218.85,27.72,18.0,-88.89
09:04:44,18520.0,18598.45,18433.02,18463.64,218.42,28.49,6.0,0.0
09:04:44,18520.0,18598.45,18433.02,18463.64,218.42,28.49,6.0,33.33
09:04:45,18520.0,18598.45,18433.02,18463.64,218.42,28.49,6.0,0.0
09:04:45,18520.0,18598.45,18433.02,18463.64,218.42,28.49,0.0,50.0
09:04:46,18520.0,18598.45,18433.02,18463.64,218.42,28.49,0.0,50.0
09:04:46,18520.0,18598.45,18433.02,18463.64,218.42,28.49,0.0,50.0
09:04:47,18520.0,18598.45,18433.02,18463.64,218.42,28.49,0.0,50.0
09:04:47,18520.0,18598.45,18433.02,18463.64,218.42,28.49,0.0,50.0
09:04:48,18520.0,18598.45,18433.02,18463.64,218.42,28.49,2.0,100.0
09:04:48,18520.0,18598.45,18433.02,18463.64,218.42,28.49,0.0,50.0
09:04:49,18520.0,18598.45,18433.02,18463.64,218.42,28.49,2.0,100.0
09:04:49,18520.0,18598.45,18433.02,18463.64,218.42,28.49,0.0,50.0
09:04:50,18520.0,18598.45,18433.02,18463.64,218.42,28.49,0.0,50.0
09:04:50,18515.0,18597.97,18432.54,18463.16,218.63,28.11,2.0,0.0
09:04:51,18520.0,18598.45,18433.02,18463.64,218.42,28.49,2.0,100.0
09:04:51,18520.0,18598.45,18433.02,18463.64,218.42,28.49,0.0,50.0
09:04:52,18520.0,18598.45,18433.02,18463.64,218.42,28.49,0.0,50.0
09:04:52,18520.0,18598.45,18433.02,18463.64,218.42,28.49,4.0,100.0
09:04:53,18520.0,18598.45,18433.02,18463.64,218.42,28.49,0.0,50.0
09:04:54,18520.0,18598.45,18433.02,18463.64,218.42,28.49,0.0,50.0
09:04:54,18515.0,18597.97,18432.54,18463.16,218.63,28.11,2.0,0.0
09:04:55,18515.0,18597.97,18432.54,18463.16,218.63,28.11,2.0,0.0
09:04:55,18520.0,18598.45,18433.02,18463.64,218.42,28.49,2.0,100.0
09:04:56,18520.0,18598.45,18433.02,18463.64,218.42,28.49,2.0,100.0
09:04:56,18520.0,18598.45,18433.02,18463.64,218.42,28.49,0.0,50.0
09:04:57,18520.0,18598.45,18433.02,18463.64,218.42,28.49,0.0,50.0
09:04:57,18515.0,18597.97,18432.54,18463.16,218.63,28.11,2.0,0.0
09:04:58,18515.0,18597.97,18432.54,18463.16,218.63,28.11,4.0,0.0
09:04:58,18515.0,18597.97,18432.54,18463.16,218.63,28.11,0.0,50.0
09:04:59,18520.0,18598.45,18433.02,18463.64,218.42,28.49,18.0,100.0
09:04:59,18520.0,18598.45,18433.02,18463.64,218.42,28.49,0.0,50.0
09:05:00,18520.0,18598.45,18433.02,18463.64,218.42,28.49,0.0,50.0
09:05:00,18520.0,18598.45,18433.02,18463.64,218.42,28.49,2.0,0.0
09:05:01,18520.0,18598.45,18433.02,18463.64,218.42,28.49,0.0,50.0
09:05:01,18520.0,18598.45,18433.02,18463.64,218.42,28.49,4.0,0.0
09:05:02,18520.0,18598.45,18433.02,18463.64,218.42,28.49,26.0,0.0
09:05:02,18520.0,18598.45,18433.02,18463.64,218.42,28.49,0.0,50.0
09:05:03,18520.0,18598.45,18433.02,18463.64,218.42,28.49,0.0,50.0
09:05:03,18520.0,18598.45,18433.02,18463.64,218.42,28.49,0.0,50.0
09:05:04,18520.0,18598.45,18433.02,18463.64,218.42,28.49,0.0,50.0
09:05:04,18520.0,18598.45,18433.02,18463.64,218.42,28.49,16.0,100.0
09:05:05,18520.0,18598.45,18433.02,18463.64,218.42,28.49,0.0,50.0
09:05:05,18520.0,18598.45,18433.02,18463.64,218.42,28.49,6.0,0.0
09:05:06,18520.0,18598.45,18433.02,18463.64,218.42,28.49,0.0,50.0
09:05:07,18520.0,18598.45,18433.02,18463.64,218.42,28.49,0.0,50.0
09:05:07,18520.0,18598.45,18433.02,18463.64,218.42,28.49,0.0,50.0
09:05:08,18520.0,18598.45,18433.02,18463.64,218.42,28.49,2.0,0.0
09:05:08,18520.0,18598.45,18433.02,18463.64,218.42,28.49,2.0,0.0
09:05:09,18520.0,18598.45,18433.02,18463.64,218.42,28.49,12.0,0.0
09:05:09,18520.0,18598.45,18433.02,18463.64,218.42,28.49,6.0,0.0
09:05:10,18520.0,18598.45,18433.02,18463.64,218.42,28.49,0.0,50.0
09:05:10,18520.0,18598.45,18433.02,18463.64,218.42,28.49,2.0,100.0
09:05:11,18520.0,18598.45,18433.02,18463.64,218.42,28.49,0.0,50.0
09:05:11,18520.0,18598.45,18433.02,18463.64,218.42,28.49,0.0,50.0
09:05:12,18520.0,18598.45,18433.02,18463.64,218.42,28.49,0.0,50.0
09:05:12,18520.0,18598.45,18433.02,18463.64,218.42,28.49,0.0,50.0
09:05:13,18520.0,18598.45,18433.02,18463.64,218.42,28.49,2.0,100.0
09:05:13,18520.0,18598.45,18433.02,18463.64,218.42,28.49,12.0,100.0
09:05:14,18520.0,18598.45,18433.02,18463.64,218.42,28.49,10.0,100.0
09:05:14,18520.0,18598.45,18433.02,18463.64,218.42,28.49,0.0,50.0
09:05:15,18520.0,18598.45,18433.02,18463.64,218.42,28.49,0.0,50.0
09:05:15,18520.0,18598.45,18433.02,18463.64,218.42,28.49,0.0,50.0
09:05:16,18520.0,18598.45,18433.02,18463.64,218.42,28.49,0.0,50.0
09:05:16,18520.0,18598.45,18433.02,18463.64,218.42,28.49,0.0,50.0
09:05:17,18525.0,18598.93,18433.5,18464.11,218.21,28.88,24.0,100.0
09:05:17,18520.0,18598.45,18433.02,18463.64,218.42,28.49,22.0,81.82
09:05:18,18525.0,18598.93,18433.5,18464.11,218.21,28.88,6.0,100.0
09:05:18,18525.0,18598.93,18433.5,18464.11,218.21,28.88,6.0,100.0
09:05:19,18520.0,18598.45,18433.02,18463.64,218.42,28.49,12.0,0.0
09:05:19,18520.0,18598.45,18433.02,18463.64,218.42,28.49,0.0,50.0
09:05:20,18520.0,18598.45,18433.02,18463.64,218.42,28.49,0.0,50.0
09:05:21,18520.0,18598.45,18433.02,18463.64,218.42,28.49,0.0,50.0
09:05:21,18520.0,18598.45,18433.02,18463.64,218.42,28.49,4.0,0.0
09:05:22,18520.0,18598.45,18433.02,18463.64,218.42,28.49,0.0,50.0
09:05:23,18520.0,18598.45,18433.02,18463.64,218.42,28.49,0.0,50.0
09:05:23,18525.0,18598.93,18433.5,18464.11,218.21,28.88,4.0,50.0
09:05:24,18525.0,18598.93,18433.5,18464.11,218.21,28.88,0.0,50.0
09:05:25,18525.0,18598.93,18433.5,18464.11,218.21,28.88,10.0,20.0
09:05:25,18525.0,18598.93,18433.5,18464.11,218.21,28.88,0.0,50.0
09:05:26,18520.0,18598.45,18433.02,18463.64,218.42,28.49,4.0,0.0
09:05:26,18520.0,18598.45,18433.02,18463.64,218.42,28.49,2.0,50.0
09:05:27,18520.0,18598.45,18433.02,18463.64,218.42,28.49,2.0,100.0
09:05:27,18520.0,18598.45,18433.02,18463.64,218.42,28.49,0.0,50.0
09:05:28,18520.0,18598.45,18433.02,18463.64,218.42,28.49,0.0,50.0
09:05:28,18520.0,18598.45,18433.02,18463.64,218.42,28.49,0.0,50.0
09:05:29,18520.0,18598.45,18433.02,18463.64,218.42,28.49,2.0,100.0
09:05:29,18520.0,18598.45,18433.02,18463.64,218.42,28.49,0.0,50.0
09:05:30,18520.0,18598.45,18433.02,18463.64,218.42,28.49,2.0,100.0
09:05:31,18520.0,18598.45,18433.02,18463.64,218.42,28.49,0.0,50.0
09:05:32,18520.0,18598.45,18433.02,18463.64,218.42,28.49,0.0,50.0
09:05:32,18520.0,18598.45,18433.02,18463.64,218.42,28.49,0.0,50.0
09:05:35,18520.0,18598.45,18433.02,18463.64,218.42,28.49,0.0,50.0
09:05:36,18520.0,18598.45,18433.02,18463.64,218.42,28.49,0.0,50.0
09:05:36,18520.0,18598.45,18433.02,18463.64,218.42,28.49,2.0,100.0
09:05:37,18520.0,18598.45,18433.02,18463.64,218.42,28.49,0.0,50.0
09:05:37,18515.0,18597.97,18440.83,18463.16,218.63,28.11,6.0,0.0
09:05:38,18515.0,18597.97,18440.83,18463.16,218.63,28.11,6.0,0.0
09:05:39,18520.0,18598.45,18441.3,18463.64,218.42,28.49,2.0,100.0
09:05:40,18520.0,18598.45,18441.3,18463.64,218.42,28.49,4.0,100.0
09:05:41,18520.0,18598.45,18441.3,18469.0,218.42,28.49,0.0,50.0
09:05:41,18520.0,18598.45,18441.3,18469.0,218.42,28.49,2.0,100.0
09:05:42,18520.0,18598.45,18441.3,18469.0,218.42,28.49,0.0,50.0
09:05:42,18515.0,18597.97,18440.83,18468.53,218.63,28.11,50.0,0.0
09:05:43,18510.0,18597.5,18440.35,18468.05,218.85,27.72,2.0,0.0
09:05:43,18505.0,18597.02,18439.88,18467.58,219.07,27.32,34.0,-5.88
09:05:44,18505.0,18597.02,18439.88,18467.58,219.07,27.32,10.0,80.0
09:05:44,18505.0,18597.02,18439.88,18467.58,219.07,27.32,0.0,50.0
09:05:45,18505.0,18597.02,18439.88,18467.58,219.07,27.32,0.0,50.0
09:05:45,18505.0,18597.02,18439.88,18467.58,219.07,27.32,0.0,50.0
09:05:46,18505.0,18597.02,18439.88,18467.58,219.07,27.32,4.0,0.0
09:05:46,18505.0,18597.02,18439.88,18467.58,219.07,27.32,26.0,0.0
09:05:47,18505.0,18597.02,18439.88,18467.58,219.07,27.32,0.0,50.0
09:05:47,18500.0,18596.55,18439.4,18467.1,219.29,26.92,4.0,0.0
09:05:48,18500.0,18596.55,18439.4,18467.1,219.29,26.92,2.0,0.0
09:05:48,18510.0,18597.5,18440.35,18468.05,218.85,27.72,2.0,100.0
09:05:49,18510.0,18597.5,18440.35,18468.05,218.85,27.72,0.0,50.0
09:05:49,18505.0,18597.02,18439.88,18467.58,219.07,27.32,6.0,0.0
09:05:50,18505.0,18597.02,18439.88,18467.58,219.07,27.32,2.0,0.0
09:05:50,18505.0,18597.02,18439.88,18467.58,219.07,27.32,0.0,50.0
09:05:51,18505.0,18597.02,18439.88,18467.58,219.07,27.32,2.0,100.0
09:05:51,18510.0,18597.5,18440.35,18468.05,218.85,27.72,2.0,100.0
09:05:52,18505.0,18597.02,18439.88,18467.58,219.07,27.32,2.0,0.0
09:05:52,18505.0,18597.02,18439.88,18467.58,219.07,27.32,2.0,0.0
09:05:53,18505.0,18597.02,18439.88,18467.58,219.07,27.32,0.0,50.0
09:05:53,18510.0,18597.5,18440.35,18468.05,218.85,27.72,12.0,83.33
09:05:54,18510.0,18597.5,18440.35,18468.05,218.85,27.72,10.0,0.0
09:05:54,18510.0,18597.5,18440.35,18468.05,218.85,27.72,10.0,0.0
09:05:55,18510.0,18597.5,18440.35,18468.05,218.85,27.72,2.0,0.0
09:05:55,18510.0,18597.5,18440.35,18468.05,218.85,27.72,0.0,50.0
09:05:56,18510.0,18597.5,18440.35,18468.05,218.85,27.72,0.0,50.0
09:05:56,18515.0,18597.97,18440.83,18468.53,218.63,28.11,40.0,100.0
09:05:57,18515.0,18597.97,18440.83,18468.53,218.63,28.11,0.0,50.0
09:05:57,18515.0,18597.97,18440.83,18468.53,218.63,28.11,0.0,50.0
09:05:58,18515.0,18597.97,18440.83,18468.53,218.63,28.11,0.0,50.0
09:05:58,18515.0,18597.97,18440.83,18468.53,218.63,28.11,6.0,100.0
09:05:59,18515.0,18597.97,18440.83,18468.53,218.63,28.11,6.0,100.0
09:05:59,18515.0,18597.97,18440.83,18468.53,218.63,28.11,0.0,50.0
09:06:00,18515.0,18597.97,18440.83,18468.53,218.63,28.11,0.0,50.0
09:06:00,18515.0,18597.97,18440.83,18468.53,218.63,28.11,0.0,50.0
09:06:01,18515.0,18597.97,18440.83,18468.53,218.63,28.11,2.0,0.0
09:06:01,18515.0,18597.97,18440.83,18468.53,218.63,28.11,0.0,50.0
09:06:02,18515.0,18597.97,18440.83,18468.53,218.63,28.11,0.0,50.0
09:06:02,18520.0,18598.45,18441.3,18469.0,218.42,28.49,6.0,100.0
09:06:03,18520.0,18598.45,18441.3,18469.0,218.42,28.49,40.0,100.0
09:06:03,18520.0,18598.45,18441.3,18469.0,218.42,28.49,0.0,50.0
09:06:04,18520.0,18598.45,18441.3,18469.0,218.42,28.49,2.0,0.0
09:06:04,18520.0,18598.45,18441.3,18469.0,218.42,28.49,0.0,50.0
09:06:05,18520.0,18598.45,18441.3,18469.0,218.42,28.49,0.0,50.0
09:06:06,18520.0,18598.45,18441.3,18469.0,218.42,28.49,0.0,50.0
09:06:06,18520.0,18598.45,18441.3,18469.0,218.42,28.49,0.0,50.0
09:06:07,18520.0,18598.45,18441.3,18469.0,218.42,28.49,0.0,50.0
09:06:07,18520.0,18598.45,18441.3,18469.0,218.42,28.49,0.0,50.0
09:06:08,18520.0,18598.45,18441.3,18469.0,218.42,28.49,0.0,50.0
09:06:08,18520.0,18598.45,18441.3,18469.0,218.42,28.49,28.0,28.57
09:06:09,18520.0,18598.45,18441.3,18469.0,218.42,28.49,0.0,50.0
09:06:09,18520.0,18598.45,18441.3,18469.0,218.42,28.49,0.0,50.0
09:06:10,18515.0,18597.97,18440.83,18468.53,218.63,28.11,2.0,0.0
09:06:11,18515.0,18597.97,18440.83,18468.53,218.63,28.11,0.0,50.0
09:06:12,18520.0,18598.45,18441.3,18469.0,218.42,28.49,2.0,100.0
09:06:12,18520.0,18598.45,18441.3,18469.0,218.42,28.49,10.0,100.0
