09:02:49,6310.0,6179.28,6301.79,6293.7,125.31,68.75,10.0,100.0
09:02:49,6310.0,6179.28,6301.79,6293.7,125.31,68.75,0.0,50.0
09:02:50,6310.0,6179.28,6301.79,6293.7,125.31,68.75,0.0,50.0
09:02:51,6310.0,6179.28,6301.79,6293.7,125.31,68.75,14.0,14.29
09:02:52,6310.0,6179.28,6301.79,6293.7,125.31,68.75,4.0,100.0
09:02:53,6310.0,6179.28,6301.79,6293.7,125.31,68.75,0.0,50.0
09:02:53,6305.0,6178.8,6301.32,6293.22,124.91,68.53,20.0,0.0
09:02:54,6305.0,6178.8,6301.32,6293.22,124.91,68.53,0.0,50.0
09:02:54,6310.0,6179.28,6301.79,6293.7,125.31,68.75,2.0,100.0
09:02:55,6310.0,6179.28,6301.79,6293.7,125.31,68.75,2.0,100.0
09:02:55,6310.0,6179.28,6301.79,6293.7,125.31,68.75,0.0,50.0
09:02:56,6305.0,6178.8,6301.32,6293.22,124.91,68.53,62.0,0.0
09:02:57,6310.0,6179.28,6301.79,6293.7,125.31,68.75,6.0,100.0
09:02:57,6310.0,6179.28,6301.79,6293.7,125.31,68.75,4.0,100.0
09:02:57,6310.0,6179.28,6301.79,6293.7,125.31,68.75,2.0,100.0
09:02:58,6305.0,6178.8,6301.32,6293.22,124.91,68.53,14.0,0.0
09:02:58,6305.0,6178.8,6301.32,6293.22,124.91,68.53,0.0,50.0
09:02:59,6305.0,6178.8,6301.32,6293.22,124.91,68.53,256.0,0.78
09:03:00,6305.0,6178.8,6301.32,6293.22,124.91,68.53,2.0,100.0
09:03:00,6300.0,6178.32,6300.84,6292.75,124.53,68.31,24.0,0.0
09:03:00,6305.0,6178.8,6301.32,6293.22,124.91,68.53,8.0,75.0
09:03:01,6300.0,6178.32,6300.84,6292.75,124.53,68.31,4.0,0.0
09:03:01,6305.0,6178.8,6301.32,6293.22,124.91,68.53,2.0,100.0
09:03:02,6300.0,6178.32,6300.84,6292.75,124.53,68.31,6.0,33.33
09:03:02,6305.0,6178.8,6301.32,6293.22,124.91,68.53,2.0,100.0
09:03:03,6305.0,6178.8,6301.32,6293.22,124.91,68.53,12.0,100.0
09:03:04,6305.0,6178.8,6301.32,6293.22,124.91,68.53,204.0,0.98
09:03:04,6305.0,6178.8,6301.32,6293.22,124.91,68.53,2.0,100.0
09:03:04,6305.0,6178.8,6301.32,6293.22,124.91,68.53,0.0,50.0
09:03:05,6300.0,6178.32,6300.84,6292.75,124.53,68.31,2.0,0.0
09:03:05,6305.0,6178.8,6301.32,6293.91,124.91,68.53,226.0,99.12
09:03:06,6305.0,6178.8,6301.32,6293.91,124.91,68.53,0.0,50.0
09:03:06,6300.0,6178.32,6300.84,6293.44,124.53,68.31,406.0,-42.86
09:03:07,6300.0,6178.32,6300.84,6293.44,124.53,68.31,0.0,50.0
09:03:07,6305.0,6178.8,6301.32,6293.91,124.91,68.53,2.0,100.0
09:03:08,6305.0,6178.8,6301.32,6293.91,124.91,68.53,0.0,50.0
09:03:08,6300.0,6178.32,6300.84,6293.44,124.53,68.31,2.0,0.0
09:03:09,6300.0,6178.32,6300.84,6293.44,124.53,68.31,0.0,50.0
09:03:09,6300.0,6178.32,6300.84,6293.44,124.53,68.31,0.0,50.0
09:03:10,6305.0,6178.8,6301.32,6293.91,124.91,68.53,10.0,20.0
09:03:10,6305.0,6178.8,6301.32,6293.91,124.91,68.53,0.0,50.0
09:03:11,6300.0,6178.32,6300.84,6293.44,124.53,68.31,2.0,0.0
09:03:12,6300.0,6178.32,6300.84,6293.44,124.53,68.31,0.0,50.0
09:03:12,6300.0,6178.32,6300.84,6293.44,124.53,68.31,0.0,50.0
09:03:12,6305.0,6178.8,6301.32,6293.91,124.91,68.53,4.0,100.0
09:03:13,6300.0,6178.32,6300.84,6293.44,124.53,68.31,4.0,50.0
09:03:13,6300.0,6178.32,6300.84,6293.44,124.53,68.31,0.0,50.0
09:03:14,6300.0,6178.32,6300.84,6293.44,124.53,68.31,0.0,50.0
09:03:14,6305.0,6178.8,6301.32,6293.91,124.91,68.53,10.0,100.0
09:03:15,6305.0,6178.8,6301.32,6293.91,124.91,68.53,0.0,50.0
09:03:16,6305.0,6178.8,6301.32,6293.91,124.91,68.53,0.0,50.0
09:03:16,6305.0,6178.8,6301.32,6293.91,124.91,68.53,24.0,100.0
09:03:17,6300.0,6178.32,6300.84,6293.44,124.53,68.31,4.0,0.0
09:03:17,6305.0,6178.8,6301.32,6293.91,124.91,68.53,16.0,100.0
09:03:18,6305.0,6178.8,6301.32,6293.91,124.91,68.53,4.0,100.0
09:03:18,6305.0,6178.8,6301.32,6293.91,124.91,68.53,12.0,100.0
09:03:19,6305.0,6178.8,6301.32,6293.91,124.91,68.53,12.0,100.0
09:03:19,6305.0,6178.8,6301.32,6293.91,124.91,68.53,4.0,100.0
09:03:20,6300.0,6178.32,6300.84,6293.44,124.53,68.31,2.0,0.0
09:03:20,6305.0,6178.8,6301.32,6293.91,124.91,68.53,98.0,100.0
09:03:21,6305.0,6178.8,6301.32,6293.91,124.91,68.53,48.0,100.0
09:03:22,6305.0,6178.8,6301.32,6293.91,124.91,68.53,0.0,50.0
09:03:22,6310.0,6179.28,6301.79,6294.39,125.31,68.75,102.0,100.0
09:03:23,6310.0,6179.28,6301.79,6294.39,125.31,68.75,0.0,50.0
09:03:23,6305.0,6178.8,6301.32,6293.91,124.91,68.53,2.0,0.0
09:03:23,6305.0,6178.8,6301.32,6293.91,124.91,68.53,14.0,42.86
09:03:24,6305.0,6178.8,6301.32,6293.91,124.91,68.53,2.0,0.0
09:03:24,6305.0,6178.8,6301.32,6293.91,124.91,68.53,152.0,0.0
09:03:25,6305.0,6178.8,6301.32,6293.91,124.91,68.53,0.0,50.0
09:03:26,6305.0,6178.8,6301.32,6293.91,124.91,68.53,4.0,100.0
09:03:27,6305.0,6178.8,6301.32,6293.91,124.91,68.53,6.0,100.0
09:03:27,6305.0,6178.8,6301.32,6293.91,124.91,68.53,2.0,100.0
09:03:28,6305.0,6178.8,6301.32,6293.91,124.91,68.53,0.0,50.0
09:03:29,6300.0,6178.32,6300.84,6293.44,124.53,68.31,2.0,0.0
09:03:29,6305.0,6178.8,6301.32,6293.91,124.91,68.53,12.0,16.67
09:03:29,6305.0,6178.8,6301.32,6293.91,124.91,68.53,6.0,100.0
09:03:30,6305.0,6178.8,6301.32,6293.91,124.91,68.53,2.0,100.0
09:03:30,6305.0,6178.8,6301.32,6293.91,124.91,68.53,0.0,50.0
09:03:31,6305.0,6178.8,6301.32,6293.91,124.91,68.53,166.0,96.39
09:03:31,6305.0,6178.8,6301.32,6293.91,124.91,68.53,78.0,0.0
09:03:32,6305.0,6178.8,6301.32,6293.91,124.91,68.53,18.0,0.0
09:03:33,6305.0,6178.8,6301.32,6293.91,124.91,68.53,2.0,100.0
09:03:33,6305.0,6178.8,6301.32,6293.91,124.91,68.53,96.0,100.0
09:03:33,6305.0,6178.8,6301.32,6293.91,124.91,68.53,90.0,100.0
09:03:34,6305.0,6178.8,6301.32,6293.91,124.91,68.53,0.0,50.0
09:03:34,6305.0,6178.8,6301.32,6293.91,124.91,68.53,8.0,100.0
09:03:35,6305.0,6178.8,6301.32,6293.91,124.91,68.53,2.0,100.0
09:03:35,6305.0,6178.8,6301.32,6293.91,124.91,68.53,58.0,100.0
09:03:36,6305.0,6178.8,6301.32,6293.91,124.91,68.53,272.0,44.85
09:03:36,6305.0,6178.8,6301.32,6293.91,124.91,68.53,0.0,50.0
09:03:37,6300.0,6178.32,6300.84,6293.44,124.53,68.31,284.0,0.7
09:03:37,6300.0,6178.32,6300.84,6293.44,124.53,68.31,146.0,0.0
09:03:38,6300.0,6178.32,6300.84,6293.44,124.53,68.31,14.0,100.0
09:03:38,6300.0,6178.32,6300.84,6293.44,124.53,68.31,0.0,50.0
09:03:39,6300.0,6178.32,6300.84,6293.44,124.53,68.31,4.0,100.0
09:03:40,6300.0,6178.32,6300.84,6293.44,124.53,68.31,0.0,50.0
09:03:40,6300.0,6178.32,6300.84,6293.44,124.53,68.31,2.0,100.0
09:03:40,6300.0,6178.32,6300.84,6293.44,124.53,68.31,0.0,50.0
09:03:41,6300.0,6178.32,6300.84,6293.44,124.53,68.31,2.0,100.0
09:03:42,6300.0,6178.32,6300.84,6293.44,124.53,68.31,2.0,100.0
09:03:42,6300.0,6178.32,6300.84,6293.44,124.53,68.31,0.0,50.0
09:03:43,6300.0,6178.32,6300.84,6293.44,124.53,68.31,10.0,100.0
09:03:43,6300.0,6178.32,6300.84,6293.44,124.53,68.31,0.0,50.0
09:03:43,6300.0,6178.32,6300.84,6293.44,124.53,68.31,0.0,50.0
09:03:44,6300.0,6178.32,6300.84,6293.44,124.53,68.31,0.0,50.0
09:03:44,6300.0,6178.32,6300.84,6293.44,124.53,68.31,24.0,50.0
09:03:45,6300.0,6178.32,6300.84,6293.44,124.53,68.31,0.0,50.0
09:03:45,6300.0,6178.32,6300.84,6293.44,124.53,68.31,6.0,100.0
09:03:46,6295.0,6177.85,6300.36,6292.96,124.15,68.09,40.0,0.0
09:03:46,6295.0,6177.85,6300.36,6292.96,124.15,68.09,66.0,0.0
09:03:47,6300.0,6178.32,6300.84,6293.44,124.53,68.31,4.0,50.0
09:03:48,6295.0,6177.85,6300.36,6292.96,124.15,68.09,6.0,0.0
09:03:48,6295.0,6177.85,6300.36,6292.96,124.15,68.09,2.0,0.0
09:03:48,6295.0,6177.85,6300.36,6292.96,124.15,68.09,0.0,50.0
09:03:49,6295.0,6177.85,6300.36,6292.96,124.15,68.09,4.0,0.0
09:03:50,6295.0,6177.85,6300.36,6292.96,124.15,68.09,2.0,0.0
09:03:51,6295.0,6177.85,6300.36,6292.96,124.15,68.09,0.0,50.0
09:03:52,6295.0,6177.85,6300.36,6292.96,124.15,68.09,0.0,50.0
09:03:52,6295.0,6177.85,6300.36,6292.96,124.15,68.09,2.0,0.0
09:03:53,6300.0,6178.32,6300.84,6293.44,124.53,68.31,2.0,100.0
09:03:54,6295.0,6177.85,6300.36,6292.96,124.15,68.09,66.0,0.0
09:03:54,6295.0,6177.85,6300.36,6292.96,124.15,68.09,2.0,0.0
09:03:55,6295.0,6177.85,6300.36,6292.96,124.15,68.09,0.0,50.0
09:03:56,6295.0,6177.85,6300.36,6292.96,124.15,68.09,190.0,0.0
09:03:56,6290.0,6177.37,6299.89,6292.49,123.78,67.86,2.0,0.0
09:03:57,6295.0,6177.85,6300.36,6292.96,124.15,68.09,12.0,66.67
09:03:57,6290.0,6177.37,6299.89,6292.49,123.78,67.86,18.0,0.0
09:03:57,6290.0,6177.37,6299.89,6292.49,123.78,67.86,0.0,50.0
09:03:58,6290.0,6177.37,6299.89,6292.49,123.78,67.86,4.0,0.0
09:03:58,6290.0,6177.37,6299.89,6292.49,123.78,67.86,0.0,50.0
09:03:59,6290.0,6177.37,6299.89,6292.49,123.78,67.86,32.0,0.0
09:04:00,6290.0,6177.37,6299.89,6292.49,123.78,67.86,12.0,0.0
09:04:00,6290.0,6177.37,6299.89,6292.49,123.78,67.86,18.0,11.11
09:04:00,6290.0,6177.37,6299.89,6292.49,123.78,67.86,30.0,0.0
09:04:01,6290.0,6177.37,6299.89,6292.49,123.78,67.86,114.0,1.75
09:04:01,6290.0,6177.37,6299.89,6292.49,123.78,67.86,172.0,0.0
09:04:02,6290.0,6177.37,6299.89,6292.49,123.78,67.86,0.0,50.0
09:04:02,6285.0,6176.9,6299.41,6292.01,123.42,67.63,4.0,0.0
09:04:03,6290.0,6177.37,6299.89,6292.49,123.78,67.86,38.0,63.16
09:04:03,6285.0,6176.9,6299.41,6292.01,123.42,67.63,10.0,0.0
09:04:04,6290.0,6177.37,6299.89,6292.49,123.78,67.86,50.0,188.0
09:04:04,6285.0,6176.9,6299.41,6292.01,123.42,67.63,10.0,40.0
09:04:05,6285.0,6176.9,6299.41,6292.01,123.42,67.63,0.0,50.0
09:04:06,6285.0,6176.9,6299.41,6292.01,123.42,67.63,6.0,33.33
09:04:06,6290.0,6177.37,6299.89,6292.49,123.78,67.86,236.0,99.15
09:04:06,6285.0,6176.9,6299.41,6292.01,123.42,67.63,108.0,-1.85
09:04:07,6285.0,6176.9,6299.41,6292.01,123.42,67.63,4.0,50.0
09:04:07,6290.0,6177.37,6299.89,6292.49,123.78,67.86,24.0,91.67
09:04:08,6290.0,6177.37,6299.89,6292.49,123.78,67.86,0.0,50.0
09:04:08,6290.0,6177.37,6299.89,6292.49,123.78,67.86,8.0,75.0
09:04:09,6285.0,6176.9,6299.41,6292.01,123.42,67.63,2.0,0.0
09:04:10,6285.0,6176.9,6299.41,6291.34,123.42,67.63,0.0,50.0
09:04:10,6290.0,6177.37,6299.89,6291.82,123.78,67.86,2.0,100.0
09:04:10,6285.0,6176.9,6299.41,6291.34,123.42,67.63,8.0,50.0
09:04:11,6285.0,6176.9,6299.41,6291.34,123.42,67.63,62.0,19.35
09:04:12,6290.0,6177.37,6299.89,6291.82,123.78,67.86,72.0,97.22
09:04:12,6290.0,6177.37,6299.89,6291.82,123.78,67.86,100.0,100.0
09:04:13,6290.0,6177.37,6299.89,6291.82,123.78,67.86,76.0,-2.63
09:04:13,6285.0,6176.9,6299.41,6291.34,123.42,67.63,822.0,0.0
09:04:13,6285.0,6176.9,6299.41,6291.34,123.42,67.63,98.0,100.0
09:04:14,6285.0,6176.9,6299.41,6291.34,123.42,67.63,0.0,50.0
09:04:14,6285.0,6176.9,6299.41,6291.34,123.42,67.63,0.0,50.0
09:04:15,6285.0,6176.9,6299.41,6291.34,123.42,67.63,124.0,-19.35
09:04:15,6285.0,6176.9,6299.41,6291.34,123.42,67.63,144.0,104.17
09:04:16,6285.0,6176.9,6299.41,6291.34,123.42,67.63,22.0,0.0
09:04:17,6280.0,6176.42,6298.94,6290.87,123.07,67.39,10.0,60.0
09:04:17,6280.0,6176.42,6298.94,6290.87,123.07,67.39,78.0,0.0
09:04:17,6280.0,6176.42,6298.94,6290.87,123.07,67.39,32.0,0.0
09:04:18,6280.0,6176.42,6298.94,6290.87,123.07,67.39,26.0,15.38
09:04:18,6280.0,6176.42,6298.94,6290.87,123.07,67.39,174.0,0.0
09:04:19,6280.0,6176.42,6298.94,6290.87,123.07,67.39,298.0,104.03
09:04:19,6280.0,6176.42,6298.94,6290.87,123.07,67.39,104.0,0.0
09:04:20,6275.0,6175.94,6298.46,6290.39,122.73,67.15,10.0,40.0
09:04:21,6275.0,6175.94,6298.46,6290.39,122.73,67.15,46.0,0.0
09:04:21,6275.0,6175.94,6298.46,6290.39,122.73,67.15,132.0,9.09
09:04:22,6275.0,6175.94,6298.46,6290.39,122.73,67.15,54.0,3.7
09:04:22,6275.0,6175.94,6298.46,6290.39,122.73,67.15,346.0,0.0
09:04:23,6275.0,6175.94,6298.46,6290.39,122.73,67.15,10.0,100.0
09:04:23,6275.0,6175.94,6298.46,6290.39,122.73,67.15,10.0,40.0
09:04:24,6275.0,6175.94,6298.46,6290.39,122.73,67.15,104.0,11.54
09:04:24,6275.0,6175.94,6298.46,6290.39,122.73,67.15,24.0,83.33
09:04:24,6275.0,6175.94,6298.46,6290.39,122.73,67.15,42.0,100.0
09:04:25,6275.0,6175.94,6298.46,6290.39,122.73,67.15,30.0,100.0
09:04:26,6275.0,6175.94,6298.46,6290.39,122.73,67.15,174.0,100.0
09:04:26,6275.0,6175.94,6298.46,6290.39,122.73,67.15,70.0,34.29
09:04:26,6275.0,6175.94,6298.46,6290.39,122.73,67.15,30.0,86.67
09:04:27,6275.0,6175.94,6298.46,6290.39,122.73,67.15,66.0,96.97
09:04:28,6275.0,6175.94,6298.46,6290.39,122.73,67.15,8.0,0.0
09:04:28,6275.0,6175.94,6298.46,6290.39,122.73,67.15,0.0,50.0
09:04:28,6275.0,6175.94,6298.46,6290.39,122.73,67.15,14.0,0.0
09:04:29,6275.0,6175.94,6298.46,6290.39,122.73,67.15,286.0,0.0
09:04:29,6280.0,6176.42,6298.94,6290.87,123.07,67.39,6.0,66.67
09:04:30,6280.0,6176.42,6298.94,6290.87,123.07,67.39,40.0,60.0
09:04:30,6280.0,6176.42,6298.94,6290.87,123.07,67.39,14.0,14.29
09:04:31,6275.0,6175.94,6298.46,6290.39,122.73,67.15,2.0,0.0
09:04:31,6280.0,6176.42,6298.94,6290.87,123.07,67.39,2.0,100.0
09:04:32,6280.0,6176.42,6298.94,6290.87,123.07,67.39,0.0,50.0
09:04:33,6280.0,6176.42,6298.94,6290.87,123.07,67.39,18.0,100.0
09:04:33,6280.0,6176.42,6298.94,6290.87,123.07,67.39,474.0,100.0
09:04:34,6280.0,6176.42,6298.94,6290.87,123.07,67.39,6.0,0.0
09:04:34,6285.0,6176.9,6299.41,6291.34,123.42,67.63,2.0,100.0
09:04:34,6280.0,6176.42,6298.94,6290.87,123.07,67.39,2.0,0.0
09:04:35,6285.0,6176.9,6299.41,6291.34,123.42,67.63,4.0,100.0
09:04:35,6280.0,6176.42,6298.94,6290.87,123.07,67.39,36.0,0.0
09:04:36,6280.0,6176.42,6298.94,6290.87,123.07,67.39,0.0,50.0
09:04:36,6280.0,6176.42,6298.94,6290.87,123.07,67.39,10.0,0.0
09:04:37,6285.0,6176.9,6299.41,6291.34,123.42,67.63,196.0,95.92
09:04:37,6290.0,6177.37,6299.89,6291.82,123.78,67.86,28.0,100.0
09:04:38,6285.0,6176.9,6299.41,6291.34,123.42,67.63,236.0,5.08
09:04:38,6290.0,6177.37,6299.89,6291.82,123.78,67.86,214.0,101.87
09:04:39,6290.0,6177.37,6299.89,6291.82,123.78,67.86,10.0,80.0
09:04:39,6285.0,6176.9,6299.41,6291.34,123.42,67.63,2.0,0.0
09:04:40,6285.0,6176.9,6299.41,6291.34,123.42,67.63,6.0,0.0
09:04:40,6285.0,6176.9,6299.41,6291.34,123.42,67.63,0.0,50.0
09:04:41,6285.0,6176.9,6299.41,6291.34,123.42,67.63,44.0,81.82
09:04:42,6290.0,6177.37,6299.89,6291.82,123.78,67.86,156.0,2.56
09:04:42,6290.0,6177.37,6299.89,6291.82,123.78,67.86,312.0,100.0
09:04:43,6290.0,6177.37,6299.89,6291.82,123.78,67.86,190.0,0.0
09:04:43,6290.0,6177.37,6299.89,6291.82,123.78,67.86,0.0,50.0
09:04:43,6285.0,6176.9,6299.41,6291.34,123.42,67.63,4.0,0.0
09:04:44,6290.0,6177.37,6299.89,6291.82,123.78,67.86,10.0,100.0
09:04:45,6290.0,6177.37,6299.89,6291.82,123.78,67.86,6.0,100.0
09:04:45,6290.0,6177.37,6299.89,6291.82,123.78,67.86,6.0,100.0
09:04:45,6290.0,6177.37,6299.89,6291.82,123.78,67.86,48.0,100.0
09:04:46,6290.0,6177.37,6299.89,6291.82,123.78,67.86,0.0,50.0
09:04:46,6290.0,6177.37,6299.89,6291.82,123.78,67.86,0.0,50.0
09:04:47,6285.0,6176.9,6299.41,6291.34,123.42,67.63,14.0,85.71
09:04:47,6290.0,6177.37,6299.89,6291.82,123.78,67.86,2.0,100.0
09:04:48,6290.0,6177.37,6299.89,6291.82,123.78,67.86,18.0,100.0
09:04:48,6290.0,6177.37,6299.89,6291.82,123.78,67.86,116.0,100.0
09:04:49,6290.0,6177.37,6299.89,6291.82,123.78,67.86,120.0,0.0
09:04:50,6290.0,6177.37,6299.89,6291.82,123.78,67.86,128.0,0.0
09:04:50,6290.0,6177.37,6299.89,6291.82,123.78,67.86,8.0,100.0
09:04:51,6290.0,6177.37,6299.89,6291.82,123.78,67.86,8.0,100.0
09:04:51,6290.0,6177.37,6299.89,6291.82,123.78,67.86,8.0,100.0
09:04:51,6285.0,6176.9,6299.41,6291.34,123.42,67.63,2.0,0.0
09:04:52,6285.0,6176.9,6299.41,6291.34,123.42,67.63,0.0,50.0
09:04:52,6285.0,6176.9,6299.41,6291.34,123.42,67.63,0.0,50.0
09:04:53,6290.0,6177.37,6299.89,6291.82,123.78,67.86,12.0,100.0
09:04:53,6290.0,6177.37,6299.89,6291.82,123.78,67.86,4.0,100.0
09:04:54,6290.0,6177.37,6299.89,6291.82,123.78,67.86,8.0,100.0
09:04:54,6290.0,6177.37,6299.89,6291.82,123.78,67.86,8.0,50.0
09:04:55,6290.0,6177.37,6299.89,6291.82,123.78,67.86,0.0,50.0
09:04:55,6285.0,6176.9,6299.41,6291.34,123.42,67.63,10.0,0.0
09:04:56,6290.0,6177.37,6299.89,6291.82,123.78,67.86,14.0,100.0
09:04:56,6290.0,6177.37,6299.89,6291.82,123.78,67.86,62.0,9.68
09:04:57,6285.0,6176.9,6299.41,6291.34,123.42,67.63,14.0,42.86
09:04:58,6285.0,6176.9,6299.41,6291.34,123.42,67.63,0.0,50.0
09:04:58,6285.0,6176.9,6299.41,6291.34,123.42,67.63,4.0,0.0
09:04:58,6285.0,6176.9,6299.41,6291.34,123.42,67.63,4.0,0.0
09:04:59,6285.0,6176.9,6299.41,6291.34,123.42,67.63,0.0,50.0
09:05:00,6285.0,6176.9,6299.41,6291.34,123.42,67.63,0.0,50.0
09:05:01,6290.0,6177.37,6299.89,6291.82,123.78,67.86,10.0,100.0
09:05:01,6290.0,6177.37,6299.89,6291.82,123.78,67.86,30.0,100.0
09:05:01,6285.0,6176.9,6299.41,6291.34,123.42,67.63,2.0,0.0
09:05:02,6290.0,6177.37,6299.89,6291.82,123.78,67.86,14.0,100.0
09:05:02,6285.0,6176.9,6299.41,6291.34,123.42,67.63,4.0,0.0
09:05:03,6285.0,6176.9,6299.41,6291.34,123.42,67.63,0.0,50.0
09:05:04,6285.0,6176.9,6299.41,6291.34,123.42,67.63,4.0,0.0
09:05:04,6285.0,6176.9,6299.41,6291.34,123.42,67.63,2.0,0.0
09:05:05,6290.0,6177.37,6299.89,6291.82,123.78,67.86,6.0,100.0
09:05:05,6290.0,6177.37,6299.89,6291.82,123.78,67.86,2.0,100.0
09:05:06,6290.0,6177.37,6299.89,6291.82,123.78,67.86,2.0,100.0
09:05:06,6290.0,6177.37,6299.89,6291.82,123.78,67.86,10.0,100.0
09:05:07,6285.0,6176.9,6299.41,6291.34,123.42,67.63,2.0,0.0
09:05:07,6285.0,6176.9,6299.41,6291.34,123.42,67.63,2.0,0.0
09:05:08,6285.0,6176.9,6299.41,6291.34,123.42,67.63,0.0,50.0
09:05:09,6285.0,6176.9,6299.41,6291.34,123.42,67.63,0.0,50.0
09:05:09,6285.0,6176.9,6298.04,6291.34,123.42,67.63,2.0,0.0
09:05:10,6285.0,6176.9,6298.04,6291.34,123.42,67.63,0.0,50.0
09:05:11,6285.0,6176.9,6298.04,6291.34,123.42,67.63,42.0,0.0
09:05:11,6285.0,6176.9,6298.04,6291.34,123.42,67.63,204.0,0.0
09:05:11,6285.0,6176.9,6298.04,6290.74,123.42,67.63,114.0,0.0
09:05:12,6285.0,6176.9,6298.04,6290.74,123.42,67.63,10.0,100.0
09:05:12,6285.0,6176.9,6298.04,6290.74,123.42,67.63,0.0,50.0
09:05:13,6285.0,6176.9,6298.04,6290.74,123.42,67.63,0.0,50.0
09:05:14,6285.0,6176.9,6298.04,6290.74,123.42,67.63,20.0,100.0
09:05:14,6280.0,6176.42,6297.56,6290.26,123.07,67.39,16.0,0.0
09:05:14,6280.0,6176.42,6297.56,6290.26,123.07,67.39,282.0,0.0
09:05:15,6275.0,6175.94,6297.09,6289.79,122.73,67.15,40.0,0.0
09:05:15,6280.0,6176.42,6297.56,6290.26,123.07,67.39,14.0,100.0
09:05:16,6280.0,6176.42,6297.56,6290.26,123.07,67.39,328.0,98.17
09:05:16,6280.0,6176.42,6297.56,6290.26,123.07,67.39,0.0,50.0
09:05:17,6280.0,6176.42,6297.56,6290.26,123.07,67.39,0.0,50.0
09:05:17,6280.0,6176.42,6297.56,6290.26,123.07,67.39,2.0,0.0
09:05:18,6280.0,6176.42,6297.56,6290.26,123.07,67.39,0.0,50.0
09:05:19,6285.0,6176.9,6298.04,6290.74,123.42,67.63,14.0,14.29
09:05:19,6285.0,6176.9,6298.04,6290.74,123.42,67.63,0.0,50.0
09:05:20,6285.0,6176.9,6298.04,6290.74,123.42,67.63,0.0,50.0
09:05:21,6285.0,6176.9,6298.04,6290.74,123.42,67.63,2.0,100.0
09:05:21,6280.0,6176.42,6297.56,6290.26,123.07,67.39,16.0,0.0
09:05:22,6285.0,6176.9,6298.04,6290.74,123.42,67.63,382.0,100.0
09:05:22,6285.0,6176.9,6298.04,6290.74,123.42,67.63,2.0,0.0
09:05:23,6285.0,6176.9,6298.04,6290.74,123.42,67.63,164.0,0.0
09:05:24,6280.0,6176.42,6297.56,6290.26,123.07,67.39,4.0,50.0
09:05:24,6285.0,6176.9,6298.04,6290.74,123.42,67.63,96.0,100.0
09:05:25,6285.0,6176.9,6298.04,6290.74,123.42,67.63,4.0,0.0
09:05:25,6290.0,6177.37,6298.51,6291.21,123.78,67.86,4.0,100.0
09:05:25,6285.0,6176.9,6298.04,6290.74,123.42,67.63,2.0,0.0
09:05:26,6285.0,6176.9,6298.04,6290.74,123.42,67.63,4.0,0.0
09:05:27,6285.0,6176.9,6298.04,6290.74,123.42,67.63,0.0,50.0
09:05:27,6285.0,6176.9,6298.04,6290.74,123.42,67.63,2.0,0.0
09:05:28,6285.0,6176.9,6298.04,6290.74,123.42,67.63,2.0,0.0
09:05:28,6285.0,6176.9,6298.04,6290.74,123.42,67.63,0.0,50.0
09:05:29,6285.0,6176.9,6298.04,6290.74,123.42,67.63,0.0,50.0
09:05:29,6290.0,6177.37,6298.51,6291.21,123.78,67.86,6.0,66.67
09:05:30,6285.0,6176.9,6298.04,6290.74,123.42,67.63,4.0,0.0
09:05:30,6285.0,6176.9,6298.04,6290.74,123.42,67.63,0.0,50.0
09:05:31,6285.0,6176.9,6298.04,6290.74,123.42,67.63,0.0,50.0
09:05:31,6290.0,6177.37,6298.51,6291.21,123.78,67.86,10.0,100.0
09:05:32,6290.0,6177.37,6298.51,6291.21,123.78,67.86,0.0,50.0
09:05:32,6285.0,6176.9,6298.04,6290.74,123.42,67.63,2.0,0.0
09:05:33,6285.0,6176.9,6298.04,6290.74,123.42,67.63,0.0,50.0
09:05:33,6290.0,6177.37,6298.51,6291.21,123.78,67.86,2.0,100.0
09:05:34,6290.0,6177.37,6298.51,6291.21,123.78,67.86,0.0,50.0
09:05:34,6290.0,6177.37,6298.51,6291.21,123.78,67.86,4.0,100.0
09:05:35,6290.0,6177.37,6298.51,6291.21,123.78,67.86,0.0,50.0
09:05:35,6290.0,6177.37,6298.51,6291.21,123.78,67.86,20.0,100.0
09:05:36,6290.0,6177.37,6298.51,6291.21,123.78,67.86,6.0,66.67
09:05:37,6290.0,6177.37,6298.51,6291.21,123.78,67.86,54.0,96.3
09:05:37,6285.0,6176.9,6298.04,6290.74,123.42,67.63,2.0,0.0
09:05:38,6285.0,6176.9,6298.04,6290.74,123.42,67.63,0.0,50.0
09:05:38,6285.0,6176.9,6298.04,6290.74,123.42,67.63,0.0,50.0
09:05:38,6285.0,6176.9,6298.04,6290.74,123.42,67.63,0.0,50.0
09:05:39,6290.0,6177.37,6298.51,6291.21,123.78,67.86,8.0,100.0
09:05:39,6290.0,6177.37,6298.51,6291.21,123.78,67.86,0.0,50.0
09:05:41,6290.0,6177.37,6298.51,6291.21,123.78,67.86,0.0,50.0
09:05:41,6290.0,6177.37,6298.51,6291.21,123.78,67.86,32.0,100.0
09:05:41,6290.0,6177.37,6298.51,6291.21,123.78,67.86,440.0,100.0
09:05:42,6295.0,6177.85,6298.99,6291.69,124.15,68.09,6.0,100.0
09:05:42,6295.0,6177.85,6298.99,6291.69,124.15,68.09,136.0,98.53
09:05:43,6295.0,6177.85,6298.99,6291.69,124.15,68.09,10.0,100.0
09:05:44,6295.0,6177.85,6298.99,6291.69,124.15,68.09,46.0,86.96
