09:08:57,3866.0,3870.5,3869.86,3869.0,3.78,42.86,0.0,50.0
09:08:57,3866.0,3870.5,3869.86,3869.0,3.78,42.86,0.0,50.0
09:08:58,3866.0,3870.5,3869.86,3869.0,3.78,42.86,0.0,50.0
09:08:58,3866.0,3870.5,3869.86,3869.0,3.78,42.86,0.0,50.0
09:08:59,3866.0,3870.5,3869.86,3869.0,3.78,42.86,2.0,0.0
09:08:59,3866.0,3870.5,3869.86,3869.0,3.78,42.86,4.0,100.0
09:09:00,3866.0,3870.5,3869.86,3869.0,3.78,42.86,0.0,50.0
09:09:00,3866.0,3870.5,3869.86,3869.0,3.78,42.86,0.0,50.0
09:09:01,3866.0,3870.5,3869.86,3869.0,3.78,42.86,0.0,50.0
09:09:02,3866.0,3870.5,3869.86,3869.0,3.78,42.86,0.0,50.0
09:09:04,3866.0,3870.5,3869.86,3869.0,3.78,42.86,0.0,50.0
09:09:06,3866.0,3870.5,3869.86,3869.0,3.78,42.86,0.0,50.0
09:09:14,3866.0,3870.5,3869.86,3869.0,3.78,42.86,2.0,100.0
09:09:15,3866.0,3870.5,3869.86,3869.0,3.78,42.86,0.0,50.0
09:09:17,3866.0,3870.5,3869.86,3869.0,3.78,42.86,0.0,50.0
09:09:23,3866.0,3870.5,3869.86,3869.0,3.78,42.86,0.0,50.0
09:09:23,3866.0,3870.5,3869.86,3869.0,3.78,42.86,0.0,50.0
09:09:24,3865.0,3870.41,3869.77,3868.91,3.84,41.67,8.0,0.0
09:09:24,3865.0,3870.41,3869.77,3868.91,3.84,41.67,80.0,10.0
09:09:25,3864.0,3870.31,3869.67,3868.81,3.92,40.54,44.0,-18.18
09:09:25,3864.0,3870.31,3869.67,3868.81,3.92,40.54,108.0,-7.41
09:09:26,3864.0,3870.31,3869.67,3868.81,3.92,40.54,12.0,0.0
09:09:26,3864.0,3870.31,3869.67,3868.81,3.92,40.54,0.0,50.0
09:09:27,3865.0,3870.41,3869.77,3868.91,3.84,41.67,108.0,87.04
09:09:27,3865.0,3870.41,3869.77,3868.91,3.84,41.67,0.0,50.0
09:09:28,3865.0,3870.41,3869.77,3868.91,3.84,41.67,0.0,50.0
09:09:28,3865.0,3870.41,3869.77,3868.91,3.84,41.67,0.0,50.0
09:09:29,3865.0,3870.41,3869.77,3868.91,3.84,41.67,0.0,50.0
09:09:31,3865.0,3870.41,3869.77,3868.91,3.84,41.67,0.0,50.0
09:09:31,3865.0,3870.41,3869.77,3868.91,3.84,41.67,0.0,50.0
09:09:32,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:09:32,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:09:33,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:09:33,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:09:34,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:09:34,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:09:35,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:09:36,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:09:37,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:09:40,3865.0,3870.41,3869.77,3868.54,3.84,41.67,4.0,0.0
09:09:42,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:09:43,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:09:43,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:09:44,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:09:44,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:09:46,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:09:47,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:09:47,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:09:48,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:09:49,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:09:50,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:09:51,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:09:53,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:09:54,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:09:54,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:09:55,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:09:56,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:09:57,3865.0,3870.41,3869.77,3868.54,3.84,41.67,4.0,100.0
09:09:58,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:09:59,3865.0,3870.41,3869.77,3868.54,3.84,41.67,2.0,100.0
09:09:59,3865.0,3870.41,3869.77,3868.54,3.84,41.67,8.0,100.0
09:10:00,3865.0,3870.41,3869.77,3868.54,3.84,41.67,4.0,100.0
09:10:00,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:10:01,3865.0,3870.41,3869.77,3868.54,3.84,41.67,4.0,50.0
09:10:01,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:10:02,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:10:03,3865.0,3870.41,3869.77,3868.54,3.84,41.67,4.0,100.0
09:10:04,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:10:04,3865.0,3870.41,3869.77,3868.54,3.84,41.67,56.0,100.0
09:10:05,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:10:06,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:10:06,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:10:08,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:10:09,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:10:11,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:10:12,3865.0,3870.41,3869.77,3868.54,3.84,41.67,4.0,0.0
09:10:12,3865.0,3870.41,3869.77,3868.54,3.84,41.67,4.0,0.0
09:10:13,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:10:13,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:10:15,3865.0,3870.41,3869.77,3868.54,3.84,41.67,2.0,100.0
09:10:15,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:10:19,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:10:20,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:10:20,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:10:22,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:10:25,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:10:26,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:10:27,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:10:29,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:10:29,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:10:31,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:10:31,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:10:32,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:10:32,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:10:35,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:10:37,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:10:41,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:10:41,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:10:42,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:10:48,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:10:49,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:10:50,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:10:50,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:10:52,3865.0,3870.41,3869.77,3868.54,3.84,41.67,4.0,0.0
09:10:55,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:10:56,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:10:57,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:11:05,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:11:06,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:11:07,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:11:07,3865.0,3870.41,3869.77,3868.54,3.84,41.67,20.0,0.0
09:11:09,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:11:10,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:11:15,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:11:17,3865.0,3870.41,3869.77,3868.54,3.84,41.67,6.0,0.0
09:11:17,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:11:18,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:11:23,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:11:25,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:11:26,3864.0,3870.31,3869.67,3868.44,3.92,40.54,6.0,0.0
09:11:31,3865.0,3870.41,3869.77,3868.54,3.84,41.67,2.0,100.0
09:11:33,3865.0,3870.41,3869.77,3868.54,3.84,41.67,42.0,100.0
09:11:33,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:11:34,3865.0,3870.41,3869.77,3868.54,3.84,41.67,6.0,100.0
09:11:35,3865.0,3870.41,3869.77,3868.54,3.84,41.67,2.0,0.0
09:11:42,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:11:43,3865.0,3870.41,3869.77,3868.54,3.84,41.67,4.0,0.0
09:11:44,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:11:46,3866.0,3870.5,3869.86,3868.63,3.78,42.86,2.0,100.0
09:11:51,3866.0,3870.5,3869.86,3868.63,3.78,42.86,10.0,100.0
09:11:51,3866.0,3870.5,3869.86,3868.63,3.78,42.86,0.0,50.0
09:11:53,3866.0,3870.5,3869.86,3868.63,3.78,42.86,0.0,50.0
09:11:54,3866.0,3870.5,3869.86,3868.63,3.78,42.86,0.0,50.0
09:11:55,3866.0,3870.5,3869.86,3868.63,3.78,42.86,0.0,50.0
09:11:56,3866.0,3870.5,3869.86,3868.63,3.78,42.86,0.0,50.0
09:11:59,3866.0,3870.5,3869.86,3868.63,3.78,42.86,0.0,50.0
09:12:02,3866.0,3870.5,3869.86,3868.63,3.78,42.86,0.0,50.0
09:12:03,3866.0,3870.5,3869.86,3868.63,3.78,42.86,2.0,100.0
09:12:06,3866.0,3870.5,3869.86,3868.63,3.78,42.86,0.0,50.0
09:12:06,3866.0,3870.5,3869.86,3868.63,3.78,42.86,0.0,50.0
09:12:07,3865.0,3870.41,3869.77,3868.54,3.84,41.67,22.0,0.0
09:12:07,3865.0,3870.41,3869.77,3868.54,3.84,41.67,22.0,0.0
09:12:11,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:12:13,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:12:14,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:12:16,3865.0,3870.41,3869.77,3868.54,3.84,41.67,0.0,50.0
09:12:16,3866.0,3870.5,3869.86,3868.63,3.78,42.86,2.0,100.0
09:12:18,3866.0,3870.5,3869.86,3868.63,3.78,42.86,0.0,50.0
09:12:20,3866.0,3870.5,3869.86,3868.63,3.78,42.86,0.0,50.0
09:12:21,3866.0,3870.5,3869.86,3868.63,3.78,42.86,0.0,50.0
09:12:27,3866.0,3870.5,3869.86,3868.63,3.78,42.86,0.0,50.0
09:12:31,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:12:32,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:12:33,3865.0,3870.41,3869.77,3868.29,3.84,41.67,4.0,0.0
09:12:35,3865.0,3870.41,3869.77,3868.29,3.84,41.67,0.0,50.0
09:12:36,3865.0,3870.41,3869.77,3868.29,3.84,41.67,0.0,50.0
09:12:37,3865.0,3870.41,3869.77,3868.29,3.84,41.67,0.0,50.0
09:12:37,3865.0,3870.41,3869.77,3868.29,3.84,41.67,0.0,50.0
09:12:40,3865.0,3870.41,3869.77,3868.29,3.84,41.67,0.0,50.0
09:12:41,3865.0,3870.41,3869.77,3868.29,3.84,41.67,0.0,50.0
09:12:42,3865.0,3870.41,3869.77,3868.29,3.84,41.67,0.0,50.0
09:12:43,3865.0,3870.41,3869.77,3868.29,3.84,41.67,0.0,50.0
09:12:43,3865.0,3870.41,3869.77,3868.29,3.84,41.67,0.0,50.0
09:12:44,3865.0,3870.41,3869.77,3868.29,3.84,41.67,0.0,50.0
09:12:44,3865.0,3870.41,3869.77,3868.29,3.84,41.67,0.0,50.0
09:12:45,3865.0,3870.41,3869.77,3868.29,3.84,41.67,0.0,50.0
09:12:54,3865.0,3870.41,3869.77,3868.29,3.84,41.67,0.0,50.0
09:13:02,3865.0,3870.41,3869.77,3868.29,3.84,41.67,0.0,50.0
09:13:06,3865.0,3870.41,3869.77,3868.29,3.84,41.67,0.0,50.0
09:13:09,3865.0,3870.41,3869.77,3868.29,3.84,41.67,100.0,0.0
09:13:09,3865.0,3870.41,3869.77,3868.29,3.84,41.67,8.0,0.0
09:13:11,3865.0,3870.41,3869.77,3868.29,3.84,41.67,0.0,50.0
09:13:12,3865.0,3870.41,3869.77,3868.29,3.84,41.67,0.0,50.0
09:13:17,3865.0,3870.41,3869.77,3868.29,3.84,41.67,0.0,50.0
09:13:24,3865.0,3870.41,3869.77,3868.29,3.84,41.67,0.0,50.0
09:13:32,3865.0,3870.41,3869.77,3868.29,3.84,41.67,0.0,50.0
09:13:33,3865.0,3870.41,3869.77,3868.29,3.84,41.67,0.0,50.0
09:13:34,3866.0,3870.5,3869.86,3868.38,3.78,42.86,42.0,100.0
09:13:34,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:13:35,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:13:37,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:13:38,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:13:42,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:13:43,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:13:52,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:13:53,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:13:56,3866.0,3870.5,3869.86,3868.38,3.78,42.86,14.0,100.0
09:13:56,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:13:58,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:13:59,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:14:04,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:14:04,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:14:06,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:14:08,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:14:12,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:14:12,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:14:13,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:14:15,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:14:19,3866.0,3870.5,3869.86,3868.38,3.78,42.86,42.0,100.0
09:14:30,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:14:33,3866.0,3870.5,3869.86,3868.38,3.78,42.86,4.0,100.0
09:14:34,3866.0,3870.5,3869.86,3868.38,3.78,42.86,10.0,100.0
09:14:35,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:14:36,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:14:39,3866.0,3870.5,3869.86,3868.38,3.78,42.86,2.0,100.0
09:14:40,3866.0,3870.5,3869.86,3868.38,3.78,42.86,2.0,100.0
09:14:41,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:14:41,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:14:45,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:14:48,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:14:54,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:14:55,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:14:56,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:14:58,3865.0,3870.41,3869.77,3868.29,3.84,41.67,40.0,0.0
09:15:01,3865.0,3870.41,3869.77,3868.29,3.84,41.67,10.0,0.0
09:15:02,3865.0,3870.41,3869.77,3868.29,3.84,41.67,0.0,50.0
09:15:03,3865.0,3870.41,3869.77,3868.29,3.84,41.67,0.0,50.0
09:15:09,3867.0,3870.6,3869.96,3868.48,3.72,44.12,6.0,100.0
09:15:10,3867.0,3870.6,3869.96,3868.48,3.72,44.12,4.0,100.0
09:15:13,3867.0,3870.6,3869.96,3868.48,3.72,44.12,0.0,50.0
09:15:16,3867.0,3870.6,3869.96,3868.48,3.72,44.12,0.0,50.0
09:15:17,3867.0,3870.6,3869.96,3868.48,3.72,44.12,0.0,50.0
09:15:28,3867.0,3870.6,3869.96,3868.48,3.72,44.12,0.0,50.0
09:15:29,3867.0,3870.6,3869.96,3868.48,3.72,44.12,0.0,50.0
09:15:30,3867.0,3870.6,3869.96,3868.48,3.72,44.12,0.0,50.0
09:15:38,3867.0,3870.6,3869.96,3868.48,3.72,44.12,0.0,50.0
09:15:38,3867.0,3870.6,3869.96,3868.48,3.72,44.12,0.0,50.0
09:15:43,3866.0,3870.5,3869.86,3868.38,3.78,42.86,2.0,0.0
09:15:43,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:15:46,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:15:49,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:15:49,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:15:51,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:15:52,3866.0,3870.5,3869.86,3868.38,3.78,42.86,2.0,100.0
09:15:57,3866.0,3870.5,3869.86,3868.38,3.78,42.86,10.0,100.0
09:16:03,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:16:03,3866.0,3870.5,3869.86,3868.38,3.78,42.86,10.0,100.0
09:16:04,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:16:04,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:16:05,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:16:06,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:16:06,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:16:08,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:16:11,3866.0,3870.5,3869.86,3868.38,3.78,42.86,24.0,0.0
09:16:11,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:16:12,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:16:13,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:16:18,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:16:18,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:16:19,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:16:19,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:16:20,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:16:21,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:16:29,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:16:50,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:16:51,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:16:52,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:16:56,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:16:56,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:16:58,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:17:01,3866.0,3870.5,3869.86,3868.38,3.78,42.86,2.0,0.0
09:17:02,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:17:12,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:17:19,3866.0,3870.5,3869.86,3868.38,3.78,42.86,0.0,50.0
09:17:21,3867.0,3870.6,3869.96,3868.48,3.72,44.12,2.0,100.0
09:17:22,3867.0,3870.6,3869.96,3868.48,3.72,44.12,0.0,50.0
09:17:30,3867.0,3870.6,3869.96,3868.48,3.72,44.12,0.0,50.0
09:17:31,3867.0,3870.6,3869.96,3868.48,3.72,44.12,0.0,50.0
09:17:32,3867.0,3870.6,3869.67,3868.48,3.72,44.12,0.0,50.0
09:17:33,3867.0,3870.6,3869.67,3868.48,3.72,44.12,0.0,50.0
09:17:33,3866.0,3870.5,3869.58,3868.38,3.78,42.86,4.0,0.0
09:17:35,3867.0,3870.6,3869.67,3868.48,3.72,44.12,2.0,100.0
09:17:41,3867.0,3870.6,3869.67,3868.34,3.72,44.12,0.0,50.0
09:17:45,3867.0,3870.6,3869.67,3868.34,3.72,44.12,6.0,100.0
09:17:46,3867.0,3870.6,3869.67,3868.34,3.72,44.12,0.0,50.0
09:17:49,3867.0,3870.6,3869.67,3868.34,3.72,44.12,0.0,50.0
09:17:50,3867.0,3870.6,3869.67,3868.34,3.72,44.12,0.0,50.0
09:17:53,3867.0,3870.6,3869.67,3868.34,3.72,44.12,0.0,50.0
09:17:54,3867.0,3870.6,3869.67,3868.34,3.72,44.12,0.0,50.0
09:17:55,3867.0,3870.6,3869.67,3868.34,3.72,44.12,0.0,50.0
09:18:04,3867.0,3870.6,3869.67,3868.34,3.72,44.12,0.0,50.0
09:18:04,3867.0,3870.6,3869.67,3868.34,3.72,44.12,60.0,100.0
09:18:05,3867.0,3870.6,3869.67,3868.34,3.72,44.12,0.0,50.0
09:18:05,3867.0,3870.6,3869.67,3868.34,3.72,44.12,0.0,50.0
09:18:07,3867.0,3870.6,3869.67,3868.34,3.72,44.12,0.0,50.0
09:18:13,3867.0,3870.6,3869.67,3868.34,3.72,44.12,0.0,50.0
09:18:15,3867.0,3870.6,3869.67,3868.34,3.72,44.12,0.0,50.0
09:18:18,3867.0,3870.6,3869.67,3868.34,3.72,44.12,0.0,50.0
09:18:23,3867.0,3870.6,3869.67,3868.34,3.72,44.12,0.0,50.0
09:18:24,3867.0,3870.6,3869.67,3868.34,3.72,44.12,92.0,100.0
09:18:25,3867.0,3870.6,3869.67,3868.34,3.72,44.12,20.0,100.0
09:18:25,3867.0,3870.6,3869.67,3868.34,3.72,44.12,0.0,50.0
09:18:27,3867.0,3870.6,3869.67,3868.34,3.72,44.12,0.0,50.0
09:18:30,3867.0,3870.6,3869.67,3868.34,3.72,44.12,0.0,50.0
09:18:31,3867.0,3870.6,3869.67,3868.34,3.72,44.12,4.0,100.0
09:18:32,3867.0,3870.6,3869.67,3868.34,3.72,44.12,0.0,50.0
09:18:32,3867.0,3870.6,3869.67,3868.34,3.72,44.12,0.0,50.0
09:18:33,3867.0,3870.6,3869.67,3868.34,3.72,44.12,0.0,50.0
09:18:41,3867.0,3870.6,3869.67,3868.34,3.72,44.12,0.0,50.0
09:18:42,3867.0,3870.6,3869.67,3868.34,3.72,44.12,0.0,50.0
09:18:43,3867.0,3870.6,3869.67,3868.34,3.72,44.12,0.0,50.0
09:18:44,3867.0,3870.6,3869.67,3868.34,3.72,44.12,0.0,50.0
09:18:45,3867.0,3870.6,3869.67,3868.34,3.72,44.12,10.0,0.0
09:18:46,3867.0,3870.6,3869.67,3868.34,3.72,44.12,0.0,50.0
09:18:46,3867.0,3870.6,3869.67,3868.34,3.72,44.12,0.0,50.0
09:18:47,3867.0,3870.6,3869.67,3868.34,3.72,44.12,0.0,50.0
09:18:51,3867.0,3870.6,3869.67,3868.34,3.72,44.12,0.0,50.0
09:18:55,3867.0,3870.6,3869.67,3868.34,3.72,44.12,0.0,50.0
09:18:56,3867.0,3870.6,3869.67,3868.34,3.72,44.12,10.0,0.0
09:18:59,3867.0,3870.6,3869.67,3868.34,3.72,44.12,134.0,0.0
09:18:59,3867.0,3870.6,3869.67,3868.34,3.72,44.12,0.0,50.0
09:19:00,3867.0,3870.6,3869.67,3868.34,3.72,44.12,0.0,50.0
09:19:01,3867.0,3870.6,3869.67,3868.34,3.72,44.12,0.0,50.0
09:19:04,3867.0,3870.6,3869.67,3868.34,3.72,44.12,0.0,50.0
09:19:04,3867.0,3870.6,3869.67,3868.34,3.72,44.12,0.0,50.0
09:19:07,3867.0,3870.6,3869.67,3868.34,3.72,44.12,0.0,50.0
09:19:08,3867.0,3870.6,3869.67,3868.34,3.72,44.12,8.0,100.0
09:19:09,3867.0,3870.6,3869.67,3868.34,3.72,44.12,0.0,50.0
09:19:11,3867.0,3870.6,3869.67,3868.34,3.72,44.12,0.0,50.0
09:19:11,3867.0,3870.6,3869.67,3868.34,3.72,44.12,2.0,100.0
09:19:16,3867.0,3870.6,3869.67,3868.34,3.72,44.12,0.0,50.0
09:19:17,3867.0,3870.6,3869.67,3868.34,3.72,44.12,20.0,100.0
09:19:18,3867.0,3870.6,3869.67,3868.34,3.72,44.12,20.0,100.0
09:19:20,3867.0,3870.6,3869.67,3868.34,3.72,44.12,0.0,50.0
09:19:25,3867.0,3870.6,3869.67,3868.34,3.72,44.12,0.0,50.0
09:19:25,3867.0,3870.6,3869.67,3868.34,3.72,44.12,20.0,100.0
09:19:26,3867.0,3870.6,3869.67,3868.34,3.72,44.12,4.0,100.0
09:19:26,3867.0,3870.6,3869.67,3868.34,3.72,44.12,2.0,100.0
09:19:27,3867.0,3870.6,3869.67,3868.34,3.72,44.12,8.0,100.0
09:19:30,3866.0,3870.5,3869.58,3868.24,3.78,42.86,6.0,0.0
09:19:32,3866.0,3870.5,3869.58,3868.24,3.78,42.86,0.0,50.0
09:19:35,3867.0,3870.6,3869.67,3868.34,3.72,44.12,4.0,100.0
09:19:40,3867.0,3870.6,3869.67,3868.34,3.72,44.12,0.0,50.0
