09:02:48,1999.5,1967.65,1993.75,1990.79,34.72,65.55,8.0,12.5
09:02:49,1999.5,1967.65,1993.75,1990.79,34.72,65.55,4.0,0.0
09:02:49,1999.5,1967.65,1993.75,1990.79,34.72,65.55,0.0,50.0
09:02:50,2000.0,1967.7,1993.8,1990.84,34.75,65.72,16.0,100.0
09:02:50,2000.0,1967.7,1993.8,1990.84,34.75,65.72,2.0,0.0
09:02:51,2000.0,1967.7,1993.8,1990.84,34.75,65.72,10.0,0.0
09:02:51,2000.5,1967.74,1993.85,1990.89,34.78,65.89,6.0,166.67
09:02:52,2000.5,1967.74,1993.85,1990.89,34.78,65.89,2.0,100.0
09:02:53,2000.5,1967.74,1993.85,1990.89,34.78,65.89,2.0,100.0
09:02:53,2000.5,1967.74,1993.85,1990.89,34.78,65.89,0.0,50.0
09:02:53,2000.0,1967.7,1993.8,1990.84,34.75,65.72,12.0,16.67
09:02:54,2000.0,1967.7,1993.8,1990.84,34.75,65.72,0.0,50.0
09:02:55,2000.0,1967.7,1993.8,1990.84,34.75,65.72,6.0,100.0
09:02:56,2000.0,1967.7,1993.8,1990.84,34.75,65.72,2.0,100.0
09:02:57,2000.0,1967.7,1993.8,1990.84,34.75,65.72,10.0,100.0
09:02:58,2000.0,1967.7,1993.8,1990.84,34.75,65.72,2.0,0.0
09:02:58,2000.0,1967.7,1993.8,1990.84,34.75,65.72,10.0,0.0
09:02:58,2000.0,1967.7,1993.8,1990.84,34.75,65.72,2.0,0.0
09:02:59,2000.5,1967.74,1993.85,1990.89,34.78,65.89,12.0,83.33
09:02:59,2000.5,1967.74,1993.85,1990.89,34.78,65.89,2.0,0.0
09:03:00,2001.0,1967.79,1993.9,1990.94,34.8,66.06,10.0,20.0
09:03:00,2001.0,1967.79,1993.9,1990.94,34.8,66.06,18.0,66.67
09:03:01,2001.0,1967.79,1993.9,1990.94,34.8,66.06,36.0,94.44
09:03:01,2001.5,1967.84,1993.94,1990.98,34.83,66.23,20.0,100.0
09:03:02,2002.0,1967.89,1993.99,1991.03,34.86,66.41,12.0,100.0
09:03:02,2002.0,1967.89,1993.99,1991.03,34.86,66.41,98.0,65.31
09:03:03,2002.5,1967.93,1994.04,1991.08,34.89,66.58,38.0,42.11
09:03:03,2002.5,1967.93,1994.04,1991.08,34.89,66.58,22.0,45.45
09:03:04,2003.0,1967.98,1994.09,1991.13,34.92,66.75,8.0,125.0
09:03:04,2002.5,1967.93,1994.04,1991.08,34.89,66.58,42.0,4.76
09:03:05,2002.0,1967.89,1993.99,1992.12,34.86,66.41,2.0,50.0
09:03:05,2002.0,1967.89,1993.99,1992.12,34.86,66.41,4.0,0.0
09:03:06,2002.0,1967.89,1993.99,1992.12,34.86,66.41,18.0,11.11
09:03:06,2001.5,1967.84,1993.94,1992.07,34.83,66.23,2.0,0.0
09:03:07,2002.0,1967.89,1993.99,1992.12,34.86,66.41,4.0,100.0
09:03:08,2001.5,1967.84,1993.94,1992.07,34.83,66.23,8.0,50.0
09:03:08,2002.0,1967.89,1993.99,1992.12,34.86,66.41,2.0,100.0
09:03:09,2001.5,1967.84,1993.94,1992.07,34.83,66.23,10.0,40.0
09:03:09,2001.5,1967.84,1993.94,1992.07,34.83,66.23,16.0,0.0
09:03:10,2001.5,1967.84,1993.94,1992.07,34.83,66.23,0.0,50.0
09:03:10,2001.5,1967.84,1993.94,1992.07,34.83,66.23,4.0,100.0
09:03:11,2001.5,1967.84,1993.94,1992.07,34.83,66.23,4.0,100.0
09:03:12,2001.5,1967.84,1993.94,1992.07,34.83,66.23,22.0,90.91
09:03:12,2001.0,1967.79,1993.9,1992.02,34.8,66.06,12.0,66.67
09:03:12,2001.0,1967.79,1993.9,1992.02,34.8,66.06,18.0,33.33
09:03:13,2001.0,1967.79,1993.9,1992.02,34.8,66.06,4.0,100.0
09:03:13,2001.0,1967.79,1993.9,1992.02,34.8,66.06,0.0,50.0
09:03:14,2000.5,1967.74,1993.85,1991.98,34.78,65.89,2.0,0.0
09:03:14,2001.0,1967.79,1993.9,1992.02,34.8,66.06,8.0,50.0
09:03:15,2000.5,1967.74,1993.85,1991.98,34.78,65.89,2.0,0.0
09:03:16,2000.5,1967.74,1993.85,1991.98,34.78,65.89,0.0,50.0
09:03:16,2000.5,1967.74,1993.85,1991.98,34.78,65.89,64.0,-9.38
09:03:17,2000.0,1967.7,1993.8,1991.93,34.75,65.72,14.0,35.71
09:03:18,1999.5,1967.65,1993.75,1991.88,34.72,65.55,6.0,66.67
09:03:18,2000.0,1967.7,1993.8,1991.93,34.75,65.72,8.0,75.0
09:03:18,1999.0,1967.6,1993.7,1991.83,34.7,65.38,40.0,0.0
09:03:19,1999.0,1967.6,1993.7,1991.83,34.7,65.38,14.0,28.57
09:03:19,1999.0,1967.6,1993.7,1991.83,34.7,65.38,0.0,50.0
09:03:20,1999.0,1967.6,1993.7,1991.83,34.7,65.38,6.0,50.0
09:03:20,1999.0,1967.6,1993.7,1991.83,34.7,65.38,0.0,50.0
09:03:21,1999.0,1967.6,1993.7,1991.83,34.7,65.38,0.0,50.0
09:03:22,1999.0,1967.6,1993.7,1991.83,34.7,65.38,16.0,87.5
09:03:23,1999.0,1967.6,1993.7,1991.83,34.7,65.38,2.0,0.0
09:03:23,1998.5,1967.55,1993.66,1991.79,34.67,65.22,2.0,0.0
09:03:24,1998.5,1967.55,1993.66,1991.79,34.67,65.22,0.0,50.0
09:03:24,1998.5,1967.55,1993.66,1991.79,34.67,65.22,0.0,50.0
09:03:25,1998.5,1967.55,1993.66,1991.79,34.67,65.22,30.0,13.33
09:03:25,1999.0,1967.6,1993.7,1991.83,34.7,65.38,12.0,50.0
09:03:26,1999.0,1967.6,1993.7,1991.83,34.7,65.38,6.0,0.0
09:03:27,1998.5,1967.55,1993.66,1991.79,34.67,65.22,4.0,-50.0
09:03:28,1998.5,1967.55,1993.66,1991.79,34.67,65.22,0.0,50.0
09:03:28,1998.5,1967.55,1993.66,1991.79,34.67,65.22,0.0,50.0
09:03:29,1999.0,1967.6,1993.7,1991.83,34.7,65.38,2.0,100.0
09:03:30,1999.0,1967.6,1993.7,1991.83,34.7,65.38,4.0,100.0
09:03:31,1999.0,1967.6,1993.7,1991.83,34.7,65.38,0.0,50.0
09:03:31,1998.5,1967.55,1993.66,1991.79,34.67,65.22,4.0,0.0
09:03:31,1998.5,1967.55,1993.66,1991.79,34.67,65.22,4.0,0.0
09:03:32,1998.5,1967.55,1993.66,1991.79,34.67,65.22,0.0,50.0
09:03:33,1998.5,1967.55,1993.66,1991.79,34.67,65.22,4.0,0.0
09:03:34,1998.5,1967.55,1993.66,1991.79,34.67,65.22,4.0,0.0
09:03:34,1998.5,1967.55,1993.66,1991.79,34.67,65.22,6.0,100.0
09:03:35,1998.5,1967.55,1993.66,1991.79,34.67,65.22,2.0,0.0
09:03:35,1998.5,1967.55,1993.66,1991.79,34.67,65.22,12.0,0.0
09:03:36,1998.5,1967.55,1993.66,1991.79,34.67,65.22,0.0,50.0
09:03:36,1998.5,1967.55,1993.66,1991.79,34.67,65.22,4.0,50.0
09:03:37,1998.5,1967.55,1993.66,1991.79,34.67,65.22,0.0,50.0
09:03:37,1998.5,1967.55,1993.66,1991.79,34.67,65.22,2.0,0.0
09:03:38,1998.0,1967.51,1993.61,1991.74,34.65,65.05,2.0,0.0
09:03:38,1999.0,1967.6,1993.7,1991.83,34.7,65.38,6.0,66.67
09:03:39,1999.0,1967.6,1993.7,1991.83,34.7,65.38,2.0,100.0
09:03:40,1999.0,1967.6,1993.7,1991.83,34.7,65.38,0.0,50.0
09:03:40,1998.0,1967.51,1993.61,1991.74,34.65,65.05,8.0,0.0
09:03:40,1999.0,1967.6,1993.7,1991.83,34.7,65.38,2.0,100.0
09:03:41,1998.5,1967.55,1993.66,1991.79,34.67,65.22,2.0,50.0
09:03:41,1998.5,1967.55,1993.66,1991.79,34.67,65.22,2.0,0.0
09:03:42,1998.5,1967.55,1993.66,1991.79,34.67,65.22,2.0,0.0
09:03:42,1998.5,1967.55,1993.66,1991.79,34.67,65.22,0.0,50.0
09:03:43,1998.5,1967.55,1993.66,1991.79,34.67,65.22,4.0,0.0
09:03:43,1998.5,1967.55,1993.66,1991.79,34.67,65.22,2.0,0.0
09:03:44,1999.0,1967.6,1993.7,1991.83,34.7,65.38,14.0,100.0
09:03:44,1998.5,1967.55,1993.66,1991.79,34.67,65.22,2.0,-100.0
09:03:45,1998.5,1967.55,1993.66,1991.79,34.67,65.22,36.0,0.0
09:03:45,1998.5,1967.55,1993.66,1991.79,34.67,65.22,0.0,50.0
09:03:46,1998.5,1967.55,1993.66,1991.79,34.67,65.22,0.0,50.0
09:03:47,1998.5,1967.55,1993.66,1991.79,34.67,65.22,0.0,50.0
09:03:47,1998.5,1967.55,1993.66,1991.79,34.67,65.22,2.0,0.0
09:03:48,1998.5,1967.55,1993.66,1991.79,34.67,65.22,0.0,50.0
09:03:49,1998.5,1967.55,1993.66,1991.79,34.67,65.22,6.0,0.0
09:03:49,1998.5,1967.55,1993.66,1991.79,34.67,65.22,18.0,0.0
09:03:50,1998.5,1967.55,1993.66,1991.79,34.67,65.22,0.0,50.0
09:03:50,1998.5,1967.55,1993.66,1991.79,34.67,65.22,0.0,50.0
09:03:52,1998.5,1967.55,1993.66,1991.79,34.67,65.22,2.0,100.0
09:03:52,1998.5,1967.55,1993.66,1991.79,34.67,65.22,0.0,50.0
09:03:52,1998.0,1967.51,1993.61,1991.74,34.65,65.05,6.0,66.67
09:03:53,1998.0,1967.51,1993.61,1991.74,34.65,65.05,0.0,50.0
09:03:53,1998.0,1967.51,1993.61,1991.74,34.65,65.05,2.0,0.0
09:03:54,1998.0,1967.51,1993.61,1991.74,34.65,65.05,2.0,0.0
09:03:55,1998.5,1967.55,1993.66,1991.79,34.67,65.22,4.0,100.0
09:03:55,1998.5,1967.55,1993.66,1991.79,34.67,65.22,0.0,50.0
09:03:56,1998.5,1967.55,1993.66,1991.79,34.67,65.22,18.0,100.0
09:03:56,1998.5,1967.55,1993.66,1991.79,34.67,65.22,2.0,0.0
09:03:57,1998.0,1967.51,1993.61,1991.74,34.65,65.05,20.0,-30.0
09:03:57,1998.5,1967.55,1993.66,1991.79,34.67,65.22,4.0,100.0
09:03:58,1998.5,1967.55,1993.66,1991.79,34.67,65.22,2.0,0.0
09:03:59,1998.5,1967.55,1993.66,1991.79,34.67,65.22,4.0,0.0
09:04:00,1998.5,1967.55,1993.66,1991.79,34.67,65.22,0.0,50.0
09:04:00,1999.0,1967.6,1993.7,1991.83,34.7,65.38,46.0,95.65
09:04:00,1999.0,1967.6,1993.7,1991.83,34.7,65.38,12.0,58.33
09:04:01,1999.0,1967.6,1993.7,1991.83,34.7,65.38,2.0,50.0
09:04:01,1999.0,1967.6,1993.7,1991.83,34.7,65.38,2.0,0.0
09:04:02,1999.0,1967.6,1993.7,1991.83,34.7,65.38,4.0,0.0
09:04:02,1998.5,1967.55,1993.66,1991.79,34.67,65.22,12.0,16.67
09:04:03,1998.5,1967.55,1993.66,1991.79,34.67,65.22,0.0,50.0
09:04:03,1999.5,1967.65,1993.75,1991.88,34.72,65.55,2.0,100.0
09:04:04,1999.0,1967.6,1993.7,1991.83,34.7,65.38,2.0,0.0
09:04:04,1999.0,1967.6,1993.7,1991.83,34.7,65.38,2.0,0.0
09:04:05,1999.0,1967.6,1993.7,1991.83,34.7,65.38,0.0,50.0
09:04:05,1999.0,1967.6,1993.7,1991.83,34.7,65.38,0.0,50.0
09:04:06,1999.0,1967.6,1993.7,1991.83,34.7,65.38,0.0,50.0
09:04:06,1999.0,1967.6,1993.7,1991.83,34.7,65.38,4.0,0.0
09:04:07,1999.0,1967.6,1993.7,1991.83,34.7,65.38,14.0,28.57
09:04:07,1999.0,1967.6,1993.7,1991.83,34.7,65.38,0.0,50.0
09:04:08,1999.5,1967.65,1993.75,1991.88,34.72,65.55,10.0,60.0
09:04:09,1999.5,1967.65,1993.75,1991.88,34.72,65.55,10.0,70.0
09:04:09,1998.5,1967.55,1993.66,1991.79,34.67,65.22,18.0,-66.67
09:04:09,1998.5,1967.55,1993.66,1991.79,34.67,65.22,2.0,100.0
09:04:10,1999.0,1967.6,1993.7,1991.83,34.7,65.38,22.0,154.55
09:04:11,1998.0,1967.51,1993.61,1991.74,34.65,65.05,6.0,0.0
09:04:12,1999.0,1967.6,1993.7,1991.83,34.7,65.38,4.0,100.0
09:04:12,1999.0,1967.6,1993.7,1991.83,34.7,65.38,0.0,50.0
09:04:12,1999.0,1967.6,1993.7,1991.83,34.7,65.38,0.0,50.0
09:04:13,1998.0,1967.51,1993.61,1992.42,34.65,65.05,2.0,0.0
09:04:13,1998.0,1967.51,1993.61,1992.42,34.65,65.05,0.0,50.0
09:04:14,1998.0,1967.51,1993.61,1992.42,34.65,65.05,0.0,50.0
09:04:14,1998.5,1967.55,1993.66,1992.47,34.67,65.22,4.0,50.0
09:04:15,1997.5,1967.46,1993.56,1992.37,34.62,64.89,72.0,-8.33
09:04:16,1997.0,1967.41,1993.51,1992.33,34.6,64.72,134.0,-53.73
09:04:16,1997.0,1967.41,1993.51,1992.33,34.6,64.72,82.0,87.8
09:04:16,1997.5,1967.46,1993.56,1992.37,34.62,64.89,44.0,95.45
09:04:17,1997.5,1967.46,1993.56,1992.37,34.62,64.89,86.0,90.7
09:04:18,1999.0,1967.6,1993.7,1992.52,34.7,65.38,92.0,197.83
09:04:18,1999.5,1967.65,1993.75,1992.56,34.72,65.55,30.0,100.0
09:04:19,1999.0,1967.6,1993.7,1992.52,34.7,65.38,6.0,0.0
09:04:19,1999.5,1967.65,1993.75,1992.56,34.72,65.55,10.0,40.0
09:04:19,2000.5,1967.74,1993.85,1992.66,34.78,65.89,84.0,117.86
09:04:20,2001.0,1967.79,1993.9,1992.71,34.8,66.06,38.0,126.32
09:04:21,2001.0,1967.79,1993.9,1992.71,34.8,66.06,60.0,100.0
09:04:21,2001.0,1967.79,1993.9,1992.71,34.8,66.06,8.0,0.0
09:04:21,2001.0,1967.79,1993.9,1992.71,34.8,66.06,2.0,0.0
09:04:22,2001.0,1967.79,1993.9,1992.71,34.8,66.06,4.0,0.0
09:04:23,2001.5,1967.84,1993.94,1992.75,34.83,66.23,24.0,41.67
09:04:23,2001.5,1967.84,1993.94,1992.75,34.83,66.23,28.0,57.14
09:04:24,2000.5,1967.74,1993.85,1992.66,34.78,65.89,4.0,0.0
09:04:24,2000.5,1967.74,1993.85,1992.66,34.78,65.89,6.0,100.0
09:04:24,2001.0,1967.79,1993.9,1992.71,34.8,66.06,4.0,50.0
09:04:25,2000.5,1967.74,1993.85,1992.66,34.78,65.89,8.0,0.0
09:04:25,2001.0,1967.79,1993.9,1992.71,34.8,66.06,48.0,110.42
09:04:26,2001.0,1967.79,1993.9,1992.71,34.8,66.06,2.0,100.0
09:04:27,2001.0,1967.79,1993.9,1992.71,34.8,66.06,10.0,40.0
09:04:27,2001.0,1967.79,1993.9,1992.71,34.8,66.06,0.0,50.0
09:04:27,2001.0,1967.79,1993.9,1992.71,34.8,66.06,4.0,100.0
09:04:28,2000.5,1967.74,1993.85,1992.66,34.78,65.89,2.0,0.0
09:04:28,2000.5,1967.74,1993.85,1992.66,34.78,65.89,2.0,0.0
09:04:29,2000.5,1967.74,1993.85,1992.66,34.78,65.89,0.0,50.0
09:04:29,2001.0,1967.79,1993.9,1992.71,34.8,66.06,2.0,100.0
09:04:30,2001.0,1967.79,1993.9,1992.71,34.8,66.06,2.0,100.0
09:04:30,2000.5,1967.74,1993.85,1992.66,34.78,65.89,16.0,-37.5
09:04:31,2000.5,1967.74,1993.85,1992.66,34.78,65.89,0.0,50.0
09:04:31,2001.0,1967.79,1993.9,1992.71,34.8,66.06,4.0,-50.0
09:04:32,2001.0,1967.79,1993.9,1992.71,34.8,66.06,8.0,37.5
09:04:32,2000.5,1967.74,1993.85,1992.66,34.78,65.89,4.0,0.0
09:04:33,2000.5,1967.74,1993.85,1992.66,34.78,65.89,0.0,50.0
09:04:33,2000.5,1967.74,1993.85,1992.66,34.78,65.89,0.0,50.0
09:04:34,2001.0,1967.79,1993.9,1992.71,34.8,66.06,2.0,100.0
09:04:35,2000.5,1967.74,1993.85,1992.66,34.78,65.89,6.0,0.0
09:04:35,2000.5,1967.74,1993.85,1992.66,34.78,65.89,0.0,50.0
09:04:36,2000.5,1967.74,1993.85,1992.66,34.78,65.89,0.0,50.0
09:04:36,2000.5,1967.74,1993.85,1992.66,34.78,65.89,0.0,50.0
09:04:37,2001.0,1967.79,1993.9,1992.71,34.8,66.06,10.0,100.0
09:04:37,2001.0,1967.79,1993.9,1992.71,34.8,66.06,16.0,100.0
09:04:38,2001.5,1967.84,1993.94,1992.75,34.83,66.23,14.0,100.0
09:04:38,2001.5,1967.84,1993.94,1992.75,34.83,66.23,10.0,0.0
09:04:39,2001.0,1967.79,1993.9,1992.71,34.8,66.06,22.0,-63.64
09:04:40,2001.0,1967.79,1993.9,1992.71,34.8,66.06,0.0,50.0
09:04:40,2001.0,1967.79,1993.9,1992.71,34.8,66.06,0.0,50.0
09:04:41,2001.0,1967.79,1993.9,1992.71,34.8,66.06,4.0,0.0
09:04:41,2001.0,1967.79,1993.9,1992.71,34.8,66.06,10.0,0.0
09:04:43,2001.0,1967.79,1993.9,1992.71,34.8,66.06,0.0,50.0
09:04:43,2000.5,1967.74,1993.85,1992.66,34.78,65.89,4.0,0.0
09:04:43,2001.0,1967.79,1993.9,1992.71,34.8,66.06,2.0,100.0
09:04:44,2001.0,1967.79,1993.9,1992.71,34.8,66.06,4.0,50.0
09:04:45,2001.0,1967.79,1993.9,1992.71,34.8,66.06,0.0,50.0
09:04:46,2001.0,1967.79,1993.9,1992.71,34.8,66.06,0.0,50.0
09:04:46,2001.0,1967.79,1993.9,1992.71,34.8,66.06,0.0,50.0
09:04:47,2001.0,1967.79,1993.9,1992.71,34.8,66.06,0.0,50.0
09:04:48,2001.0,1967.79,1993.9,1992.71,34.8,66.06,10.0,100.0
09:04:48,2000.5,1967.74,1993.85,1992.66,34.78,65.89,2.0,0.0
09:04:48,2001.0,1967.79,1993.9,1992.71,34.8,66.06,4.0,100.0
09:04:49,2000.5,1967.74,1993.85,1992.66,34.78,65.89,2.0,0.0
09:04:50,2000.5,1967.74,1993.85,1992.66,34.78,65.89,8.0,25.0
09:04:50,2001.0,1967.79,1993.9,1992.71,34.8,66.06,2.0,100.0
09:04:50,2001.0,1967.79,1993.9,1992.71,34.8,66.06,2.0,100.0
09:04:51,2000.5,1967.74,1993.85,1992.66,34.78,65.89,4.0,0.0
09:04:51,2000.5,1967.74,1993.85,1992.66,34.78,65.89,0.0,50.0
09:04:52,2001.0,1967.79,1993.9,1992.71,34.8,66.06,56.0,3.57
09:04:53,2001.0,1967.79,1993.9,1992.71,34.8,66.06,0.0,50.0
09:04:53,2001.0,1967.79,1993.9,1992.71,34.8,66.06,4.0,100.0
09:04:54,2001.0,1967.79,1993.9,1992.71,34.8,66.06,0.0,50.0
09:04:54,2000.5,1967.74,1993.85,1992.66,34.78,65.89,12.0,0.0
09:04:55,2000.5,1967.74,1993.85,1992.66,34.78,65.89,4.0,100.0
09:04:55,2000.5,1967.74,1993.85,1992.66,34.78,65.89,0.0,50.0
09:04:56,2000.5,1967.74,1993.85,1992.66,34.78,65.89,10.0,100.0
09:04:56,2000.5,1967.74,1993.85,1992.66,34.78,65.89,0.0,50.0
09:04:57,2000.0,1967.7,1993.8,1992.61,34.75,65.72,2.0,0.0
09:04:58,2000.5,1967.74,1993.85,1992.66,34.78,65.89,4.0,100.0
09:04:58,2000.5,1967.74,1993.85,1992.66,34.78,65.89,0.0,50.0
09:04:59,2000.0,1967.7,1993.8,1992.61,34.75,65.72,2.0,0.0
09:05:00,2000.0,1967.7,1993.8,1992.61,34.75,65.72,0.0,50.0
09:05:00,2001.0,1967.79,1993.9,1992.71,34.8,66.06,2.0,100.0
09:05:00,2000.5,1967.74,1993.85,1992.66,34.78,65.89,14.0,0.0
09:05:01,2000.5,1967.74,1993.85,1992.66,34.78,65.89,2.0,0.0
09:05:01,2000.5,1967.74,1993.85,1992.66,34.78,65.89,0.0,50.0
09:05:02,2000.5,1967.74,1993.85,1992.66,34.78,65.89,4.0,0.0
09:05:03,2000.5,1967.74,1993.85,1992.66,34.78,65.89,0.0,50.0
09:05:03,2000.5,1967.74,1993.85,1992.66,34.78,65.89,8.0,25.0
09:05:03,2000.5,1967.74,1993.85,1992.66,34.78,65.89,16.0,100.0
09:05:04,2000.5,1967.74,1993.85,1992.66,34.78,65.89,6.0,100.0
09:05:04,2000.5,1967.74,1993.85,1992.66,34.78,65.89,0.0,50.0
09:05:05,2000.5,1967.74,1993.85,1992.66,34.78,65.89,2.0,0.0
09:05:05,2000.5,1967.74,1993.85,1992.66,34.78,65.89,6.0,0.0
09:05:06,2000.5,1967.74,1993.85,1992.66,34.78,65.89,0.0,50.0
09:05:06,2000.5,1967.74,1993.85,1992.66,34.78,65.89,2.0,0.0
09:05:07,2000.5,1967.74,1993.85,1992.66,34.78,65.89,0.0,50.0
09:05:07,2000.5,1967.74,1993.85,1992.66,34.78,65.89,34.0,0.0
09:05:08,2000.5,1967.74,1993.85,1992.66,34.78,65.89,0.0,50.0
09:05:08,2000.5,1967.74,1993.85,1992.66,34.78,65.89,2.0,100.0
09:05:09,2000.0,1967.7,1993.8,1992.61,34.75,65.72,2.0,0.0
09:05:09,2000.0,1967.7,1993.8,1992.61,34.75,65.72,0.0,50.0
09:05:11,2000.0,1967.7,1993.8,1992.61,34.75,65.72,0.0,50.0
09:05:11,2000.0,1967.7,1993.8,1992.61,34.75,65.72,14.0,0.0
09:05:11,2000.0,1967.7,1993.8,1992.61,34.75,65.72,6.0,66.67
09:05:12,2000.0,1967.7,1993.8,1992.61,34.75,65.72,6.0,33.33
09:05:13,2000.0,1967.7,1993.8,1992.61,34.75,65.72,0.0,50.0
09:05:14,2000.0,1967.7,1993.8,1992.61,34.75,65.72,6.0,0.0
09:05:14,2000.0,1967.7,1993.8,1992.61,34.75,65.72,2.0,0.0
09:05:15,2000.0,1967.7,1993.8,1992.61,34.75,65.72,18.0,0.0
09:05:16,1999.5,1967.65,1993.75,1992.56,34.72,65.55,36.0,-11.11
09:05:16,1999.5,1967.65,1993.75,1992.56,34.72,65.55,0.0,50.0
09:05:16,1999.5,1967.65,1994.3,1992.56,34.72,65.55,8.0,0.0
09:05:17,1999.5,1967.65,1994.3,1992.56,34.72,65.55,2.0,50.0
09:05:17,1999.5,1967.65,1994.3,1992.56,34.72,65.55,2.0,0.0
09:05:18,2000.0,1967.7,1994.35,1992.61,34.75,65.72,2.0,100.0
09:05:19,1999.5,1967.65,1994.3,1993.27,34.72,65.55,12.0,0.0
09:05:19,1999.5,1967.65,1994.3,1993.27,34.72,65.55,8.0,0.0
09:05:20,1999.5,1967.65,1994.3,1993.27,34.72,65.55,2.0,0.0
09:05:20,1999.5,1967.65,1994.3,1993.27,34.72,65.55,0.0,50.0
09:05:21,1999.5,1967.65,1994.3,1993.27,34.72,65.55,4.0,0.0
09:05:21,1999.5,1967.65,1994.3,1993.27,34.72,65.55,0.0,50.0
09:05:22,1999.5,1967.65,1994.3,1993.27,34.72,65.55,2.0,100.0
09:05:23,1999.5,1967.65,1994.3,1993.27,34.72,65.55,0.0,50.0
09:05:24,1999.0,1967.6,1994.25,1993.22,34.7,65.38,2.0,0.0
09:05:24,1999.0,1967.6,1994.25,1993.22,34.7,65.38,0.0,50.0
09:05:25,1999.5,1967.65,1994.3,1993.27,34.72,65.55,2.0,100.0
09:05:25,1999.5,1967.65,1994.3,1993.27,34.72,65.55,16.0,100.0
09:05:26,1999.0,1967.6,1994.25,1993.22,34.7,65.38,4.0,50.0
09:05:27,1999.0,1967.6,1994.25,1993.22,34.7,65.38,0.0,50.0
09:05:28,1999.5,1967.65,1994.3,1993.27,34.72,65.55,4.0,100.0
09:05:29,1999.0,1967.6,1994.25,1993.22,34.7,65.38,26.0,0.0
09:05:30,1999.0,1967.6,1994.25,1993.22,34.7,65.38,6.0,66.67
09:05:31,1999.0,1967.6,1994.25,1993.22,34.7,65.38,2.0,0.0
09:05:32,1999.0,1967.6,1994.25,1993.22,34.7,65.38,0.0,50.0
09:05:33,1999.5,1967.65,1994.3,1993.27,34.72,65.55,12.0,50.0
09:05:34,1999.5,1967.65,1994.3,1993.27,34.72,65.55,10.0,80.0
09:05:34,1999.5,1967.65,1994.3,1993.27,34.72,65.55,10.0,80.0
09:05:35,1999.0,1967.6,1994.25,1993.22,34.7,65.38,2.0,0.0
09:05:35,1999.0,1967.6,1994.25,1993.22,34.7,65.38,6.0,0.0
09:05:36,1999.0,1967.6,1994.25,1993.22,34.7,65.38,6.0,0.0
09:05:36,1999.0,1967.6,1994.25,1993.22,34.7,65.38,0.0,50.0
09:05:37,1999.5,1967.65,1994.3,1993.27,34.72,65.55,2.0,100.0
09:05:37,2000.0,1967.7,1994.35,1993.31,34.75,65.72,20.0,100.0
09:05:38,2000.0,1967.7,1994.35,1993.31,34.75,65.72,2.0,100.0
09:05:38,2000.0,1967.7,1994.35,1993.31,34.75,65.72,4.0,100.0
09:05:39,1999.5,1967.65,1994.3,1993.27,34.72,65.55,20.0,0.0
09:05:39,1999.5,1967.65,1994.3,1993.27,34.72,65.55,10.0,120.0
09:05:40,1999.5,1967.65,1994.3,1993.27,34.72,65.55,2.0,50.0
09:05:40,1999.0,1967.6,1994.25,1993.22,34.7,65.38,4.0,-50.0
09:05:41,1999.0,1967.6,1994.25,1993.22,34.7,65.38,24.0,8.33
09:05:41,1999.0,1967.6,1994.25,1993.22,34.7,65.38,0.0,50.0
09:05:42,1999.5,1967.65,1994.3,1993.27,34.72,65.55,2.0,0.0
09:05:42,1999.5,1967.65,1994.3,1993.27,34.72,65.55,0.0,50.0
09:05:43,2000.0,1967.7,1994.35,1993.31,34.75,65.72,16.0,100.0
09:05:43,2000.0,1967.7,1994.35,1993.31,34.75,65.72,2.0,0.0
09:05:44,1999.5,1967.65,1994.3,1993.27,34.72,65.55,64.0,-75.0
09:05:44,2000.0,1967.7,1994.35,1993.31,34.75,65.72,2.0,50.0
09:05:45,2000.0,1967.7,1994.35,1993.31,34.75,65.72,0.0,50.0
09:05:45,2000.0,1967.7,1994.35,1993.31,34.75,65.72,2.0,100.0
09:05:46,1999.5,1967.65,1994.3,1993.27,34.72,65.55,4.0,50.0
09:05:46,1999.5,1967.65,1994.3,1993.27,34.72,65.55,0.0,50.0
09:05:47,2000.0,1967.7,1994.35,1993.31,34.75,65.72,2.0,100.0
09:05:47,2000.0,1967.7,1994.35,1993.31,34.75,65.72,0.0,50.0
09:05:48,2000.0,1967.7,1994.35,1993.31,34.75,65.72,6.0,66.67
09:05:49,2000.0,1967.7,1994.35,1993.31,34.75,65.72,6.0,100.0
09:05:50,2000.0,1967.7,1994.35,1993.31,34.75,65.72,0.0,50.0
09:05:51,1999.5,1967.65,1994.3,1993.27,34.72,65.55,2.0,0.0
09:05:52,1999.5,1967.65,1994.3,1993.27,34.72,65.55,0.0,50.0
09:05:52,1999.5,1967.65,1994.3,1993.27,34.72,65.55,4.0,0.0
09:05:53,1999.5,1967.65,1994.3,1993.27,34.72,65.55,0.0,50.0
09:05:53,1999.5,1967.65,1994.3,1993.27,34.72,65.55,0.0,50.0
09:05:54,1999.5,1967.65,1994.3,1993.27,34.72,65.55,2.0,0.0
09:05:56,2000.0,1967.7,1994.35,1993.31,34.75,65.72,2.0,100.0
09:05:56,2000.0,1967.7,1994.35,1993.31,34.75,65.72,0.0,50.0
09:05:57,1999.5,1967.65,1994.3,1993.27,34.72,65.55,4.0,50.0
09:05:57,1999.5,1967.65,1994.3,1993.27,34.72,65.55,0.0,50.0
