09:02:50,2069.0,2079.09,2072.96,2070.38,5.8,41.38,238.0,-0.84
09:02:50,2070.0,2079.19,2073.06,2070.47,5.76,42.11,8.0,100.0
09:02:51,2070.0,2079.19,2073.06,2070.47,5.76,42.11,6.0,100.0
09:02:51,2070.0,2079.19,2073.06,2070.47,5.76,42.11,6.0,100.0
09:02:52,2069.0,2079.09,2072.96,2070.38,5.8,41.38,4.0,0.0
09:02:52,2070.0,2079.19,2073.06,2070.47,5.76,42.11,2.0,100.0
09:02:53,2070.0,2079.19,2073.06,2070.47,5.76,42.11,2.0,100.0
09:02:53,2070.0,2079.19,2073.06,2070.47,5.76,42.11,2.0,100.0
09:02:54,2070.0,2079.19,2073.06,2070.47,5.76,42.11,0.0,50.0
09:02:54,2070.0,2079.19,2073.06,2070.47,5.76,42.11,0.0,50.0
09:02:55,2070.0,2079.19,2073.06,2070.47,5.76,42.11,22.0,100.0
09:02:55,2070.0,2079.19,2073.06,2070.47,5.76,42.11,2.0,100.0
09:02:56,2069.0,2079.09,2072.96,2070.38,5.8,41.38,138.0,0.0
09:02:56,2069.0,2079.09,2072.96,2070.38,5.8,41.38,0.0,50.0
09:02:57,2069.0,2079.09,2072.96,2070.38,5.8,41.38,12.0,16.67
09:02:57,2069.0,2079.09,2072.96,2070.38,5.8,41.38,10.0,100.0
09:02:58,2069.0,2079.09,2072.96,2070.38,5.8,41.38,74.0,100.0
09:02:58,2069.0,2079.09,2072.96,2070.38,5.8,41.38,0.0,50.0
09:02:59,2069.0,2079.09,2072.96,2070.38,5.8,41.38,0.0,50.0
09:03:00,2070.0,2079.19,2073.06,2070.47,5.76,42.11,24.0,91.67
09:03:00,2069.0,2079.09,2072.96,2070.38,5.8,41.38,94.0,161.7
09:03:01,2070.0,2079.19,2073.06,2070.47,5.76,42.11,224.0,25.89
09:03:01,2071.0,2079.28,2073.15,2070.57,5.73,42.86,2.0,100.0
09:03:02,2070.0,2079.19,2073.06,2070.47,5.76,42.11,4.0,50.0
09:03:02,2070.0,2079.19,2073.06,2070.47,5.76,42.11,44.0,0.0
09:03:03,2070.0,2079.19,2073.06,2070.47,5.76,42.11,0.0,50.0
09:03:03,2070.0,2079.19,2073.06,2070.47,5.76,42.11,2.0,0.0
09:03:04,2070.0,2079.19,2073.06,2070.47,5.76,42.11,0.0,50.0
09:03:04,2070.0,2079.19,2073.06,2070.47,5.76,42.11,14.0,0.0
09:03:05,2070.0,2079.19,2073.06,2070.47,5.76,42.11,58.0,0.0
09:03:05,2070.0,2079.19,2073.06,2070.47,5.76,42.11,0.0,50.0
09:03:06,2071.0,2079.28,2073.15,2070.52,5.73,42.86,10.0,20.0
09:03:06,2071.0,2079.28,2073.15,2070.52,5.73,42.86,2.0,100.0
09:03:07,2070.0,2079.19,2073.06,2070.43,5.76,42.11,2.0,0.0
09:03:07,2070.0,2079.19,2073.06,2070.43,5.76,42.11,24.0,16.67
09:03:08,2071.0,2079.28,2073.15,2070.52,5.73,42.86,26.0,84.62
09:03:08,2071.0,2079.28,2073.15,2070.52,5.73,42.86,0.0,50.0
09:03:09,2070.0,2079.19,2073.06,2070.43,5.76,42.11,12.0,0.0
09:03:09,2070.0,2079.19,2073.06,2070.43,5.76,42.11,0.0,50.0
09:03:10,2071.0,2079.28,2073.15,2070.52,5.73,42.86,12.0,16.67
09:03:11,2070.0,2079.19,2073.06,2070.43,5.76,42.11,2.0,0.0
09:03:11,2070.0,2079.19,2073.06,2070.43,5.76,42.11,0.0,50.0
09:03:12,2070.0,2079.19,2073.06,2070.43,5.76,42.11,8.0,50.0
09:03:12,2070.0,2079.19,2073.06,2070.43,5.76,42.11,4.0,0.0
09:03:13,2070.0,2079.19,2073.06,2070.43,5.76,42.11,4.0,0.0
09:03:13,2071.0,2079.28,2073.15,2070.52,5.73,42.86,6.0,66.67
09:03:14,2071.0,2079.28,2073.15,2070.52,5.73,42.86,22.0,90.91
09:03:14,2071.0,2079.28,2073.15,2070.52,5.73,42.86,0.0,50.0
09:03:15,2070.0,2079.19,2073.06,2070.43,5.76,42.11,2.0,0.0
09:03:15,2070.0,2079.19,2073.06,2070.43,5.76,42.11,40.0,0.0
09:03:16,2070.0,2079.19,2073.06,2070.43,5.76,42.11,2.0,0.0
09:03:17,2070.0,2079.19,2073.06,2070.43,5.76,42.11,10.0,0.0
09:03:17,2070.0,2079.19,2073.06,2070.43,5.76,42.11,4.0,0.0
09:03:18,2070.0,2079.19,2073.06,2070.43,5.76,42.11,2.0,0.0
09:03:18,2070.0,2079.19,2073.06,2070.43,5.76,42.11,0.0,50.0
09:03:19,2071.0,2079.28,2073.15,2070.52,5.73,42.86,22.0,100.0
09:03:19,2071.0,2079.28,2073.15,2070.52,5.73,42.86,4.0,50.0
09:03:20,2070.0,2079.19,2073.06,2070.43,5.76,42.11,2.0,0.0
09:03:21,2071.0,2079.28,2073.15,2070.52,5.73,42.86,2.0,100.0
09:03:22,2070.0,2079.19,2073.06,2070.43,5.76,42.11,2.0,0.0
09:03:22,2071.0,2079.28,2073.15,2070.52,5.73,42.86,2.0,100.0
09:03:24,2071.0,2079.28,2073.15,2070.52,5.73,42.86,12.0,33.33
09:03:24,2070.0,2079.19,2073.06,2070.43,5.76,42.11,2.0,0.0
09:03:25,2071.0,2079.28,2073.15,2070.52,5.73,42.86,4.0,100.0
09:03:26,2071.0,2079.28,2073.15,2070.52,5.73,42.86,8.0,75.0
09:03:26,2070.0,2079.19,2073.06,2070.43,5.76,42.11,2.0,0.0
09:03:27,2070.0,2079.19,2073.06,2070.43,5.76,42.11,38.0,94.74
09:03:27,2071.0,2079.28,2073.15,2070.52,5.73,42.86,22.0,100.0
09:03:28,2071.0,2079.28,2073.15,2070.52,5.73,42.86,8.0,100.0
09:03:28,2071.0,2079.28,2073.15,2070.52,5.73,42.86,0.0,50.0
09:03:29,2071.0,2079.28,2073.15,2070.52,5.73,42.86,0.0,50.0
09:03:29,2071.0,2079.28,2073.15,2070.52,5.73,42.86,6.0,33.33
09:03:30,2071.0,2079.28,2073.15,2070.52,5.73,42.86,24.0,91.67
09:03:30,2070.0,2079.19,2073.06,2070.43,5.76,42.11,46.0,0.0
09:03:31,2071.0,2079.28,2073.15,2070.52,5.73,42.86,2.0,100.0
09:03:31,2071.0,2079.28,2073.15,2070.52,5.73,42.86,0.0,50.0
09:03:32,2071.0,2079.28,2073.15,2070.52,5.73,42.86,4.0,100.0
09:03:34,2071.0,2079.28,2073.15,2070.52,5.73,42.86,0.0,50.0
09:03:34,2071.0,2079.28,2073.15,2070.52,5.73,42.86,0.0,50.0
09:03:35,2070.0,2079.19,2073.06,2070.43,5.76,42.11,2.0,0.0
09:03:35,2070.0,2079.19,2073.06,2070.43,5.76,42.11,2.0,0.0
09:03:36,2070.0,2079.19,2073.06,2070.43,5.76,42.11,2.0,0.0
09:03:37,2071.0,2079.28,2073.15,2070.52,5.73,42.86,4.0,100.0
09:03:37,2071.0,2079.28,2073.15,2070.52,5.73,42.86,2.0,100.0
09:03:38,2071.0,2079.28,2073.15,2070.52,5.73,42.86,0.0,50.0
09:03:38,2070.0,2079.19,2073.06,2070.43,5.76,42.11,2.0,0.0
09:03:39,2070.0,2079.19,2073.06,2070.43,5.76,42.11,0.0,50.0
09:03:39,2070.0,2079.19,2073.06,2070.43,5.76,42.11,4.0,0.0
09:03:40,2070.0,2079.19,2073.06,2070.43,5.76,42.11,2.0,0.0
09:03:40,2071.0,2079.28,2073.15,2070.52,5.73,42.86,128.0,100.0
09:03:41,2071.0,2079.28,2073.15,2070.52,5.73,42.86,64.0,0.0
09:03:42,2072.0,2079.38,2073.25,2070.62,5.7,43.86,26.0,100.0
09:03:43,2072.0,2079.38,2073.25,2070.62,5.7,43.86,262.0,100.0
09:03:44,2072.0,2079.38,2073.25,2070.62,5.7,43.86,10.0,0.0
09:03:44,2072.0,2079.38,2073.25,2070.62,5.7,43.86,20.0,0.0
09:03:45,2072.0,2079.38,2073.25,2070.62,5.7,43.86,26.0,53.85
09:03:45,2072.0,2079.38,2073.25,2070.62,5.7,43.86,16.0,25.0
09:03:46,2072.0,2079.38,2073.25,2070.62,5.7,43.86,10.0,0.0
09:03:46,2073.0,2079.47,2073.34,2070.71,5.68,44.83,22.0,90.91
09:03:47,2072.0,2079.38,2073.25,2070.62,5.7,43.86,2.0,0.0
09:03:47,2072.0,2079.38,2073.25,2070.62,5.7,43.86,74.0,2.7
09:03:48,2073.0,2079.47,2073.34,2070.71,5.68,44.83,2.0,100.0
09:03:48,2073.0,2079.47,2073.34,2070.71,5.68,44.83,12.0,100.0
09:03:49,2073.0,2079.47,2073.34,2070.71,5.68,44.83,18.0,22.22
09:03:49,2072.0,2079.38,2073.25,2070.62,5.7,43.86,2.0,0.0
09:03:50,2073.0,2079.47,2073.34,2070.71,5.68,44.83,10.0,100.0
09:03:51,2073.0,2079.47,2073.34,2070.71,5.68,44.83,2.0,100.0
09:03:51,2072.0,2079.38,2073.25,2070.62,5.7,43.86,2.0,0.0
09:03:52,2072.0,2079.38,2073.25,2070.62,5.7,43.86,162.0,1.23
09:03:52,2073.0,2079.47,2073.34,2070.71,5.68,44.83,42.0,104.76
09:03:53,2073.0,2079.47,2073.34,2070.71,5.68,44.83,0.0,50.0
09:03:53,2072.0,2079.38,2073.25,2070.62,5.7,43.86,2.0,0.0
09:03:54,2072.0,2079.38,2073.25,2070.62,5.7,43.86,12.0,0.0
09:03:54,2072.0,2079.38,2073.25,2070.62,5.7,43.86,10.0,20.0
09:03:55,2072.0,2079.38,2073.25,2070.62,5.7,43.86,0.0,50.0
09:03:55,2073.0,2079.47,2073.34,2070.71,5.68,44.83,370.0,100.0
09:03:56,2073.0,2079.47,2073.34,2070.71,5.68,44.83,0.0,50.0
09:03:56,2073.0,2079.47,2073.34,2070.71,5.68,44.83,14.0,14.29
09:03:57,2073.0,2079.47,2073.34,2070.71,5.68,44.83,0.0,50.0
09:03:57,2073.0,2079.47,2073.34,2070.71,5.68,44.83,2.0,100.0
09:03:58,2073.0,2079.47,2073.34,2070.71,5.68,44.83,48.0,100.0
09:03:58,2073.0,2079.47,2073.34,2070.71,5.68,44.83,8.0,100.0
09:03:59,2073.0,2079.47,2073.34,2070.71,5.68,44.83,10.0,100.0
09:03:59,2074.0,2079.57,2073.44,2070.81,5.67,45.76,22.0,9.09
09:04:00,2074.0,2079.57,2073.44,2070.81,5.67,45.76,84.0,66.67
09:04:00,2073.0,2079.47,2073.34,2070.71,5.68,44.83,34.0,17.65
09:04:01,2074.0,2079.57,2073.44,2070.81,5.67,45.76,116.0,100.0
09:04:01,2074.0,2079.57,2073.44,2070.81,5.67,45.76,22.0,100.0
09:04:02,2074.0,2079.57,2073.44,2070.81,5.67,45.76,18.0,66.67
09:04:02,2074.0,2079.57,2073.44,2070.81,5.67,45.76,8.0,25.0
09:04:03,2074.0,2079.57,2073.44,2070.81,5.67,45.76,4.0,100.0
09:04:03,2073.0,2079.47,2073.34,2070.71,5.68,44.83,202.0,0.99
09:04:04,2073.0,2079.47,2073.34,2070.71,5.68,44.83,2.0,0.0
09:04:04,2073.0,2079.47,2073.34,2070.71,5.68,44.83,36.0,5.56
09:04:05,2074.0,2079.57,2073.44,2070.81,5.67,45.76,12.0,33.33
09:04:05,2073.0,2079.47,2073.34,2070.71,5.68,44.83,6.0,0.0
09:04:06,2073.0,2079.47,2073.34,2070.71,5.68,44.83,0.0,50.0
09:04:06,2074.0,2079.57,2073.44,2070.81,5.67,45.76,2.0,100.0
09:04:07,2074.0,2079.57,2073.44,2070.81,5.67,45.76,4.0,50.0
09:04:07,2073.0,2079.47,2073.34,2070.71,5.68,44.83,34.0,0.0
09:04:08,2073.0,2079.47,2073.34,2070.71,5.68,44.83,2.0,0.0
09:04:08,2073.0,2079.47,2073.34,2070.71,5.68,44.83,8.0,0.0
09:04:09,2073.0,2079.47,2073.34,2070.71,5.68,44.83,0.0,50.0
09:04:09,2073.0,2079.47,2073.34,2070.71,5.68,44.83,2.0,0.0
09:04:10,2073.0,2079.47,2073.34,2070.71,5.68,44.83,56.0,0.0
09:04:11,2072.0,2079.38,2073.25,2070.62,5.7,43.86,2.0,0.0
09:04:11,2072.0,2079.38,2073.25,2070.62,5.7,43.86,0.0,50.0
09:04:12,2073.0,2079.47,2073.34,2070.71,5.68,44.83,2.0,100.0
09:04:12,2072.0,2079.38,2073.25,2070.62,5.7,43.86,2.0,0.0
09:04:13,2073.0,2079.47,2073.34,2070.71,5.68,44.83,2.0,100.0
09:04:14,2072.0,2079.38,2073.25,2070.62,5.7,43.86,2.0,0.0
09:04:14,2072.0,2079.38,2073.25,2070.62,5.7,43.86,2.0,0.0
09:04:15,2073.0,2079.47,2073.34,2070.84,5.68,44.83,4.0,50.0
09:04:15,2073.0,2079.47,2073.34,2070.84,5.68,44.83,8.0,25.0
09:04:16,2073.0,2079.47,2073.34,2070.84,5.68,44.83,0.0,50.0
09:04:16,2072.0,2079.38,2073.25,2070.75,5.7,43.86,6.0,0.0
09:04:17,2072.0,2079.38,2073.25,2070.75,5.7,43.86,0.0,50.0
09:04:17,2073.0,2079.47,2073.34,2070.84,5.68,44.83,2.0,100.0
09:04:18,2073.0,2079.47,2073.34,2070.84,5.68,44.83,0.0,50.0
09:04:18,2073.0,2079.47,2073.34,2070.84,5.68,44.83,0.0,50.0
09:04:19,2073.0,2079.47,2073.34,2070.84,5.68,44.83,0.0,50.0
09:04:19,2073.0,2079.47,2073.34,2070.84,5.68,44.83,0.0,50.0
09:04:20,2073.0,2079.47,2073.34,2070.84,5.68,44.83,0.0,50.0
09:04:20,2072.0,2079.38,2073.25,2070.75,5.7,43.86,2.0,0.0
09:04:21,2073.0,2079.47,2073.34,2070.84,5.68,44.83,2.0,100.0
09:04:22,2073.0,2079.47,2073.34,2070.84,5.68,44.83,2.0,100.0
09:04:22,2072.0,2079.38,2073.25,2070.75,5.7,43.86,2.0,0.0
09:04:23,2072.0,2079.38,2073.25,2070.75,5.7,43.86,2.0,0.0
09:04:23,2073.0,2079.47,2073.34,2070.84,5.68,44.83,2.0,100.0
09:04:24,2072.0,2079.38,2073.25,2070.75,5.7,43.86,22.0,90.91
09:04:24,2072.0,2079.38,2073.25,2070.75,5.7,43.86,224.0,0.0
09:04:25,2072.0,2079.38,2073.25,2070.75,5.7,43.86,42.0,0.0
09:04:25,2072.0,2079.38,2073.25,2070.75,5.7,43.86,40.0,0.0
09:04:26,2072.0,2079.38,2073.25,2070.75,5.7,43.86,10.0,0.0
09:04:26,2072.0,2079.38,2073.25,2070.75,5.7,43.86,124.0,0.0
09:04:27,2072.0,2079.38,2073.25,2070.75,5.7,43.86,6.0,0.0
09:04:27,2072.0,2079.38,2073.25,2070.75,5.7,43.86,2.0,0.0
09:04:28,2072.0,2079.38,2073.25,2070.75,5.7,43.86,0.0,50.0
09:04:28,2072.0,2079.38,2073.25,2070.75,5.7,43.86,0.0,50.0
09:04:29,2072.0,2079.38,2073.25,2070.75,5.7,43.86,4.0,0.0
09:04:29,2072.0,2079.38,2073.25,2070.75,5.7,43.86,0.0,50.0
09:04:30,2072.0,2079.38,2073.25,2070.75,5.7,43.86,2.0,0.0
09:04:30,2072.0,2079.38,2073.25,2070.75,5.7,43.86,4.0,0.0
09:04:31,2072.0,2079.38,2073.25,2070.75,5.7,43.86,0.0,50.0
09:04:32,2072.0,2079.38,2073.25,2070.75,5.7,43.86,30.0,93.33
09:04:32,2072.0,2079.38,2073.25,2070.75,5.7,43.86,0.0,50.0
09:04:33,2072.0,2079.38,2073.25,2070.75,5.7,43.86,2.0,0.0
09:04:33,2072.0,2079.38,2073.25,2070.75,5.7,43.86,2.0,0.0
09:04:34,2072.0,2079.38,2073.25,2070.75,5.7,43.86,2.0,0.0
09:04:34,2072.0,2079.38,2073.25,2070.75,5.7,43.86,2.0,0.0
09:04:35,2073.0,2079.47,2073.34,2070.84,5.68,44.83,222.0,7.21
09:04:35,2073.0,2079.47,2073.34,2070.84,5.68,44.83,0.0,50.0
09:04:36,2072.0,2079.38,2073.25,2070.75,5.7,43.86,34.0,0.0
09:04:36,2072.0,2079.38,2073.25,2070.75,5.7,43.86,0.0,50.0
09:04:37,2072.0,2079.38,2073.25,2070.75,5.7,43.86,0.0,50.0
09:04:37,2072.0,2079.38,2073.25,2070.75,5.7,43.86,0.0,50.0
09:04:38,2072.0,2079.38,2073.25,2070.75,5.7,43.86,12.0,83.33
09:04:38,2072.0,2079.38,2073.25,2070.75,5.7,43.86,2.0,0.0
09:04:39,2072.0,2079.38,2073.25,2070.75,5.7,43.86,0.0,50.0
09:04:39,2072.0,2079.38,2073.25,2070.75,5.7,43.86,0.0,50.0
09:04:40,2072.0,2079.38,2073.25,2070.75,5.7,43.86,0.0,50.0
09:04:40,2072.0,2079.38,2073.25,2070.75,5.7,43.86,184.0,1.09
09:04:41,2072.0,2079.38,2073.25,2070.75,5.7,43.86,14.0,100.0
09:04:41,2072.0,2079.38,2073.25,2070.75,5.7,43.86,12.0,100.0
09:04:42,2072.0,2079.38,2073.25,2070.75,5.7,43.86,0.0,50.0
09:04:43,2072.0,2079.38,2073.25,2070.75,5.7,43.86,0.0,50.0
09:04:44,2072.0,2079.38,2073.25,2070.75,5.7,43.86,0.0,50.0
09:04:44,2072.0,2079.38,2073.25,2070.75,5.7,43.86,2.0,0.0
09:04:45,2072.0,2079.38,2073.25,2070.75,5.7,43.86,102.0,1.96
09:04:48,2072.0,2079.38,2073.25,2070.75,5.7,43.86,0.0,50.0
09:04:49,2072.0,2079.38,2073.25,2070.75,5.7,43.86,2.0,0.0
09:04:50,2073.0,2079.47,2073.34,2070.84,5.68,44.83,2.0,100.0
09:04:51,2073.0,2079.47,2073.34,2070.84,5.68,44.83,0.0,50.0
09:04:52,2073.0,2079.47,2073.34,2070.84,5.68,44.83,0.0,50.0
09:04:52,2073.0,2079.47,2073.34,2070.84,5.68,44.83,0.0,50.0
09:04:53,2073.0,2079.47,2073.34,2070.84,5.68,44.83,2.0,100.0
09:04:54,2073.0,2079.47,2073.34,2070.84,5.68,44.83,12.0,16.67
09:04:54,2073.0,2079.47,2073.34,2070.84,5.68,44.83,0.0,50.0
09:04:55,2073.0,2079.47,2073.34,2070.84,5.68,44.83,0.0,50.0
09:04:56,2073.0,2079.47,2073.34,2070.84,5.68,44.83,0.0,50.0
09:04:56,2073.0,2079.47,2073.34,2070.84,5.68,44.83,14.0,100.0
09:04:57,2073.0,2079.47,2073.34,2070.84,5.68,44.83,2.0,100.0
09:04:58,2073.0,2079.47,2073.34,2070.84,5.68,44.83,2.0,100.0
09:04:58,2072.0,2079.38,2073.25,2070.75,5.7,43.86,2.0,0.0
09:04:59,2073.0,2079.47,2073.34,2070.84,5.68,44.83,4.0,100.0
09:05:00,2073.0,2079.47,2073.34,2070.84,5.68,44.83,0.0,50.0
09:05:00,2073.0,2079.47,2073.34,2070.84,5.68,44.83,16.0,87.5
09:05:01,2073.0,2079.47,2073.34,2070.84,5.68,44.83,158.0,100.0
09:05:01,2072.0,2079.38,2073.25,2070.75,5.7,43.86,22.0,90.91
09:05:02,2073.0,2079.47,2073.34,2070.84,5.68,44.83,102.0,100.0
09:05:02,2074.0,2079.57,2073.44,2070.94,5.67,45.76,14.0,14.29
09:05:03,2073.0,2079.47,2073.34,2070.84,5.68,44.83,110.0,99.09
09:05:03,2073.0,2079.47,2073.34,2070.84,5.68,44.83,0.0,50.0
09:05:04,2074.0,2079.57,2073.44,2070.94,5.67,45.76,288.0,99.31
09:05:04,2074.0,2079.57,2073.44,2070.94,5.67,45.76,22.0,118.18
09:05:05,2074.0,2079.57,2073.44,2070.94,5.67,45.76,74.0,89.19
09:05:05,2075.0,2079.66,2073.53,2071.04,5.67,46.67,332.0,159.64
09:05:06,2075.0,2079.66,2073.53,2071.04,5.67,46.67,106.0,96.23
09:05:06,2075.0,2079.66,2073.53,2071.04,5.67,46.67,8.0,100.0
09:05:07,2075.0,2079.66,2073.53,2071.04,5.67,46.67,48.0,100.0
09:05:07,2075.0,2079.66,2073.53,2071.04,5.67,46.67,26.0,61.54
09:05:08,2075.0,2079.66,2073.53,2071.04,5.67,46.67,0.0,50.0
09:05:08,2075.0,2079.66,2073.53,2071.04,5.67,46.67,46.0,95.65
09:05:09,2075.0,2079.66,2073.53,2071.04,5.67,46.67,0.0,50.0
09:05:09,2076.0,2079.76,2073.63,2071.13,5.68,47.54,2.0,100.0
09:05:10,2076.0,2079.76,2073.63,2071.13,5.68,47.54,70.0,94.29
09:05:10,2076.0,2079.76,2073.63,2071.13,5.68,47.54,2.0,100.0
09:05:11,2076.0,2079.76,2073.63,2071.13,5.68,47.54,0.0,50.0
09:05:11,2075.0,2079.66,2073.53,2071.04,5.67,46.67,202.0,0.99
09:05:12,2075.0,2079.66,2073.53,2071.04,5.67,46.67,4.0,100.0
09:05:12,2075.0,2079.66,2073.53,2071.04,5.67,46.67,16.0,0.0
09:05:13,2076.0,2079.76,2073.63,2071.13,5.68,47.54,272.0,194.85
09:05:13,2076.0,2079.76,2073.63,2071.13,5.68,47.54,118.0,33.9
09:05:14,2076.0,2079.76,2073.63,2071.13,5.68,47.54,6.0,0.0
09:05:14,2077.0,2079.85,2073.72,2071.23,5.69,48.39,36.0,61.11
09:05:15,2077.0,2079.85,2073.72,2071.23,5.69,48.39,180.0,63.33
09:05:15,2077.0,2079.85,2073.72,2071.23,5.69,48.39,24.0,91.67
09:05:16,2077.0,2079.85,2073.72,2071.23,5.69,48.39,22.0,100.0
09:05:16,2077.0,2079.85,2073.72,2071.23,5.69,48.39,4.0,0.0
09:05:17,2077.0,2079.85,2073.72,2071.23,5.69,48.39,54.0,0.0
09:05:17,2076.0,2079.76,2073.63,2071.13,5.68,47.54,60.0,16.67
09:05:18,2076.0,2079.76,2073.63,2071.13,5.68,47.54,18.0,100.0
09:05:18,2076.0,2079.76,2073.63,2071.13,5.68,47.54,4.0,50.0
09:05:19,2076.0,2079.76,2073.63,2071.13,5.68,47.54,4.0,100.0
09:05:19,2076.0,2079.76,2073.63,2071.13,5.68,47.54,2.0,100.0
09:05:20,2076.0,2079.76,2073.63,2071.13,5.68,47.54,24.0,100.0
09:05:20,2076.0,2079.76,2073.63,2071.13,5.68,47.54,2.0,100.0
09:05:21,2076.0,2079.76,2073.63,2071.13,5.68,47.54,64.0,100.0
09:05:21,2076.0,2079.76,2073.63,2071.13,5.68,47.54,6.0,100.0
09:05:22,2076.0,2079.76,2073.85,2071.13,5.68,47.54,0.0,50.0
09:05:22,2076.0,2079.76,2073.85,2071.13,5.68,47.54,2.0,100.0
09:05:23,2075.0,2079.66,2073.76,2071.04,5.67,46.67,6.0,66.67
09:05:23,2075.0,2079.66,2073.76,2071.04,5.67,46.67,0.0,50.0
09:05:24,2075.0,2079.66,2073.76,2071.41,5.67,46.67,2.0,0.0
09:05:24,2075.0,2079.66,2073.76,2071.41,5.67,46.67,34.0,23.53
09:05:25,2075.0,2079.66,2073.76,2071.41,5.67,46.67,0.0,50.0
09:05:26,2075.0,2079.66,2073.76,2071.41,5.67,46.67,0.0,50.0
09:05:26,2075.0,2079.66,2073.76,2071.41,5.67,46.67,0.0,50.0
09:05:27,2075.0,2079.66,2073.76,2071.41,5.67,46.67,0.0,50.0
09:05:27,2076.0,2079.76,2073.85,2071.51,5.68,47.54,132.0,100.0
09:05:28,2075.0,2079.66,2073.76,2071.41,5.67,46.67,2.0,0.0
09:05:28,2075.0,2079.66,2073.76,2071.41,5.67,46.67,6.0,66.67
09:05:29,2076.0,2079.76,2073.85,2071.51,5.68,47.54,62.0,3.23
09:05:29,2076.0,2079.76,2073.85,2071.51,5.68,47.54,6.0,100.0
09:05:30,2076.0,2079.76,2073.85,2071.51,5.68,47.54,4.0,50.0
09:05:30,2076.0,2079.76,2073.85,2071.51,5.68,47.54,0.0,50.0
09:05:31,2075.0,2079.66,2073.76,2071.41,5.67,46.67,6.0,0.0
09:05:31,2076.0,2079.76,2073.85,2071.51,5.68,47.54,4.0,100.0
09:05:32,2076.0,2079.76,2073.85,2071.51,5.68,47.54,14.0,71.43
09:05:32,2076.0,2079.76,2073.85,2071.51,5.68,47.54,20.0,90.0
09:05:33,2076.0,2079.76,2073.85,2071.51,5.68,47.54,2.0,100.0
09:05:33,2076.0,2079.76,2073.85,2071.51,5.68,47.54,6.0,100.0
09:05:34,2076.0,2079.76,2073.85,2071.51,5.68,47.54,6.0,100.0
09:05:34,2076.0,2079.76,2073.85,2071.51,5.68,47.54,8.0,75.0
09:05:35,2076.0,2079.76,2073.85,2071.51,5.68,47.54,0.0,50.0
09:05:35,2076.0,2079.76,2073.85,2071.51,5.68,47.54,4.0,100.0
09:05:36,2076.0,2079.76,2073.85,2071.51,5.68,47.54,4.0,100.0
09:05:36,2076.0,2079.76,2073.85,2071.51,5.68,47.54,30.0,100.0
09:05:37,2076.0,2079.76,2073.85,2071.51,5.68,47.54,164.0,100.0
09:05:37,2077.0,2079.85,2073.95,2071.6,5.69,48.39,4.0,50.0
09:05:38,2076.0,2079.76,2073.85,2071.51,5.68,47.54,10.0,0.0
09:05:38,2076.0,2079.76,2073.85,2071.51,5.68,47.54,108.0,-1.85
09:05:39,2076.0,2079.76,2073.85,2071.51,5.68,47.54,6.0,100.0
09:05:39,2076.0,2079.76,2073.85,2071.51,5.68,47.54,120.0,100.0
09:05:40,2076.0,2079.76,2073.85,2071.51,5.68,47.54,74.0,100.0
09:05:40,2076.0,2079.76,2073.85,2071.51,5.68,47.54,0.0,50.0
09:05:41,2076.0,2079.76,2073.85,2071.51,5.68,47.54,0.0,50.0
09:05:41,2075.0,2079.66,2073.76,2071.41,5.67,46.67,8.0,75.0
09:05:42,2075.0,2079.66,2073.76,2071.41,5.67,46.67,0.0,50.0
09:05:42,2076.0,2079.76,2073.85,2071.51,5.68,47.54,6.0,66.67
09:05:43,2076.0,2079.76,2073.85,2071.51,5.68,47.54,62.0,100.0
09:05:43,2076.0,2079.76,2073.85,2071.51,5.68,47.54,0.0,50.0
09:05:44,2076.0,2079.76,2073.85,2071.51,5.68,47.54,20.0,100.0
09:05:44,2076.0,2079.76,2073.85,2071.51,5.68,47.54,16.0,100.0
09:05:45,2075.0,2079.66,2073.76,2071.41,5.67,46.67,2.0,0.0
09:05:45,2075.0,2079.66,2073.76,2071.41,5.67,46.67,0.0,50.0
09:05:45,2076.0,2079.76,2073.85,2071.51,5.68,47.54,2.0,100.0
09:05:46,2076.0,2079.76,2073.85,2071.51,5.68,47.54,0.0,50.0
09:05:47,2076.0,2079.76,2073.85,2071.51,5.68,47.54,6.0,100.0
09:05:47,2076.0,2079.76,2073.85,2071.51,5.68,47.54,2.0,100.0
09:05:48,2076.0,2079.76,2073.85,2071.51,5.68,47.54,0.0,50.0
09:05:48,2076.0,2079.76,2073.85,2071.51,5.68,47.54,0.0,50.0
09:05:49,2076.0,2079.76,2073.85,2071.51,5.68,47.54,6.0,100.0
09:05:49,2076.0,2079.76,2073.85,2071.51,5.68,47.54,52.0,100.0
09:05:50,2076.0,2079.76,2073.85,2071.51,5.68,47.54,32.0,100.0
09:05:50,2076.0,2079.76,2073.85,2071.51,5.68,47.54,8.0,100.0
09:05:51,2076.0,2079.76,2073.85,2071.51,5.68,47.54,66.0,100.0
09:05:51,2076.0,2079.76,2073.85,2071.51,5.68,47.54,2.0,0.0
09:05:52,2076.0,2079.76,2073.85,2071.51,5.68,47.54,30.0,0.0
09:05:52,2076.0,2079.76,2073.85,2071.51,5.68,47.54,0.0,50.0
09:05:53,2076.0,2079.76,2073.85,2071.51,5.68,47.54,0.0,50.0
09:05:53,2077.0,2079.85,2073.95,2071.6,5.69,48.39,2.0,100.0
09:05:54,2077.0,2079.85,2073.95,2071.6,5.69,48.39,2.0,100.0
