09:03:42,5930.0,5924.44,5924.44,5930.6,34.71,56.0,2.0,100.0
09:03:42,5930.0,5924.44,5924.44,5930.6,34.71,56.0,18.0,100.0
09:03:43,5930.0,5924.44,5924.44,5930.6,34.71,56.0,0.0,50.0
09:03:43,5930.0,5924.44,5924.44,5930.6,34.71,56.0,0.0,50.0
09:03:44,5930.0,5924.44,5924.44,5930.6,34.71,56.0,0.0,50.0
09:03:45,5930.0,5924.44,5924.44,5930.6,34.71,56.0,0.0,50.0
09:03:45,5930.0,5924.44,5924.44,5930.6,34.71,56.0,8.0,100.0
09:03:47,5930.0,5924.44,5924.44,5930.6,34.71,56.0,8.0,100.0
09:03:48,5930.0,5924.44,5924.44,5930.6,34.71,56.0,16.0,100.0
09:03:48,5930.0,5924.44,5924.44,5930.6,34.71,56.0,2.0,50.0
09:03:50,5930.0,5924.44,5924.44,5930.6,34.71,56.0,0.0,50.0
09:03:50,5932.0,5924.63,5924.63,5930.79,34.7,56.76,2.0,100.0
09:03:51,5930.0,5924.44,5924.44,5930.6,34.71,56.0,20.0,50.0
09:03:52,5930.0,5924.44,5924.44,5930.6,34.71,56.0,2.0,50.0
09:03:52,5930.0,5924.44,5924.44,5930.6,34.71,56.0,0.0,50.0
09:03:53,5930.0,5924.44,5924.44,5930.6,34.71,56.0,0.0,50.0
09:03:54,5932.0,5924.63,5924.63,5930.79,34.7,56.76,2.0,100.0
09:03:56,5932.0,5924.63,5924.63,5930.79,34.7,56.76,0.0,50.0
09:03:58,5930.0,5924.44,5924.44,5930.6,34.71,56.0,2.0,50.0
09:03:58,5930.0,5924.44,5924.44,5930.6,34.71,56.0,2.0,50.0
09:03:59,5930.0,5924.44,5924.44,5930.6,34.71,56.0,6.0,50.0
09:04:00,5930.0,5924.44,5924.44,5930.6,34.71,56.0,2.0,50.0
09:04:00,5930.0,5924.44,5924.44,5930.6,34.71,56.0,0.0,50.0
09:04:01,5930.0,5924.44,5924.44,5930.6,34.71,56.0,184.0,0.0
09:04:01,5930.0,5924.44,5924.44,5930.6,34.71,56.0,0.0,50.0
09:04:02,5930.0,5924.44,5924.44,5930.6,34.71,56.0,0.0,50.0
09:04:02,5930.0,5924.44,5924.44,5930.6,34.71,56.0,0.0,50.0
09:04:03,5930.0,5924.44,5924.44,5930.6,34.71,56.0,0.0,50.0
09:04:03,5930.0,5924.44,5924.44,5930.6,34.71,56.0,0.0,50.0
09:04:04,5930.0,5924.44,5924.44,5930.6,34.71,56.0,0.0,50.0
09:04:04,5930.0,5924.44,5924.44,5930.54,34.71,56.0,0.0,50.0
09:04:05,5930.0,5924.44,5924.44,5930.54,34.71,56.0,0.0,50.0
09:04:06,5930.0,5924.44,5924.44,5930.54,34.71,56.0,0.0,50.0
09:04:07,5930.0,5924.44,5924.44,5930.54,34.71,56.0,0.0,50.0
09:04:08,5930.0,5924.44,5924.44,5930.54,34.71,56.0,22.0,100.0
09:04:08,5930.0,5924.44,5924.44,5930.54,34.71,56.0,82.0,100.0
09:04:09,5930.0,5924.44,5924.44,5930.54,34.71,56.0,0.0,50.0
09:04:09,5930.0,5924.44,5924.44,5930.54,34.71,56.0,0.0,50.0
09:04:10,5930.0,5924.44,5924.44,5930.54,34.71,56.0,2.0,100.0
09:04:10,5930.0,5924.44,5924.44,5930.54,34.71,56.0,56.0,0.0
09:04:11,5930.0,5924.44,5924.44,5930.54,34.71,56.0,0.0,50.0
09:04:11,5930.0,5924.44,5924.44,5930.54,34.71,56.0,8.0,0.0
09:04:12,5928.0,5924.24,5924.25,5930.35,34.72,55.26,2.0,0.0
09:04:12,5930.0,5924.44,5924.44,5930.54,34.71,56.0,4.0,100.0
09:04:13,5930.0,5924.44,5924.44,5930.54,34.71,56.0,12.0,100.0
09:04:14,5930.0,5924.44,5924.44,5930.54,34.71,56.0,0.0,50.0
09:04:14,5930.0,5924.44,5924.44,5930.54,34.71,56.0,0.0,50.0
09:04:15,5930.0,5924.44,5924.44,5930.54,34.71,56.0,20.0,0.0
09:04:15,5930.0,5924.44,5924.44,5930.54,34.71,56.0,8.0,100.0
09:04:16,5930.0,5924.44,5924.44,5930.54,34.71,56.0,40.0,100.0
09:04:18,5930.0,5924.44,5924.44,5930.54,34.71,56.0,0.0,50.0
09:04:18,5932.0,5924.63,5924.63,5930.73,34.7,56.76,18.0,100.0
09:04:19,5932.0,5924.63,5924.63,5930.73,34.7,56.76,0.0,50.0
09:04:20,5932.0,5924.63,5924.63,5930.73,34.7,56.76,0.0,50.0
09:04:21,5930.0,5924.44,5924.44,5930.54,34.71,56.0,20.0,0.0
09:04:22,5932.0,5924.63,5924.63,5930.73,34.7,56.76,4.0,100.0
09:04:23,5930.0,5924.44,5924.44,5930.54,34.71,56.0,10.0,0.0
09:04:24,5930.0,5924.44,5924.44,5930.54,34.71,56.0,0.0,50.0
09:04:24,5930.0,5924.44,5924.44,5930.54,34.71,56.0,0.0,50.0
09:04:25,5930.0,5924.44,5924.44,5930.54,34.71,56.0,0.0,50.0
09:04:26,5930.0,5924.44,5924.44,5930.54,34.71,56.0,20.0,0.0
09:04:27,5932.0,5924.63,5924.63,5930.73,34.7,56.76,4.0,100.0
09:04:27,5932.0,5924.63,5924.63,5930.73,34.7,56.76,0.0,50.0
09:04:28,5932.0,5924.63,5924.63,5930.73,34.7,56.76,0.0,50.0
09:04:28,5932.0,5924.63,5924.63,5930.73,34.7,56.76,0.0,50.0
09:04:29,5932.0,5924.63,5924.63,5930.73,34.7,56.76,0.0,50.0
09:04:31,5932.0,5924.63,5924.63,5930.73,34.7,56.76,0.0,50.0
09:04:32,5932.0,5924.63,5924.63,5930.73,34.7,56.76,0.0,50.0
09:04:35,5932.0,5924.63,5924.63,5930.73,34.7,56.76,0.0,50.0
09:04:35,5932.0,5924.63,5924.63,5930.73,34.7,56.76,0.0,50.0
09:04:36,5932.0,5924.63,5924.63,5930.73,34.7,56.76,0.0,50.0
09:04:36,5932.0,5924.63,5924.63,5930.73,34.7,56.76,0.0,50.0
09:04:37,5932.0,5924.63,5924.63,5930.73,34.7,56.76,0.0,50.0
09:04:38,5932.0,5924.63,5924.63,5930.73,34.7,56.76,0.0,50.0
09:04:38,5932.0,5924.63,5924.63,5930.73,34.7,56.76,0.0,50.0
09:04:40,5932.0,5924.63,5924.63,5930.73,34.7,56.76,0.0,50.0
09:04:41,5932.0,5924.63,5924.63,5930.73,34.7,56.76,0.0,50.0
09:04:42,5932.0,5924.63,5924.63,5930.73,34.7,56.76,0.0,50.0
09:04:42,5932.0,5924.63,5924.63,5930.73,34.7,56.76,0.0,50.0
09:04:43,5932.0,5924.63,5924.63,5930.73,34.7,56.76,0.0,50.0
09:04:44,5932.0,5924.63,5924.63,5930.73,34.7,56.76,2.0,100.0
09:04:44,5932.0,5924.63,5924.63,5930.73,34.7,56.76,0.0,50.0
09:04:45,5932.0,5924.63,5924.63,5930.73,34.7,56.76,0.0,50.0
09:04:45,5930.0,5924.44,5924.44,5930.54,34.71,56.0,8.0,0.0
09:04:46,5930.0,5924.44,5924.44,5930.54,34.71,56.0,0.0,50.0
09:04:47,5930.0,5924.44,5924.44,5930.54,34.71,56.0,0.0,50.0
09:04:47,5930.0,5924.44,5924.44,5930.54,34.71,56.0,0.0,50.0
09:04:48,5930.0,5924.44,5924.44,5930.54,34.71,56.0,0.0,50.0
09:04:49,5930.0,5924.44,5924.44,5930.54,34.71,56.0,0.0,50.0
09:04:49,5930.0,5924.44,5924.44,5930.54,34.71,56.0,14.0,14.29
09:04:52,5932.0,5924.63,5924.63,5930.73,34.7,56.76,8.0,100.0
09:04:52,5930.0,5924.44,5924.44,5930.54,34.71,56.0,4.0,0.0
09:04:53,5930.0,5924.44,5924.44,5930.54,34.71,56.0,20.0,0.0
09:04:53,5930.0,5924.44,5924.44,5930.54,34.71,56.0,0.0,50.0
09:04:53,5930.0,5924.44,5924.44,5930.54,34.71,56.0,0.0,50.0
09:04:57,5930.0,5924.44,5924.44,5930.54,34.71,56.0,4.0,0.0
09:04:57,5932.0,5924.63,5924.63,5930.73,34.7,56.76,44.0,72.73
09:04:58,5932.0,5924.63,5924.63,5930.73,34.7,56.76,0.0,50.0
09:04:59,5932.0,5924.63,5924.63,5930.73,34.7,56.76,2.0,100.0
09:05:00,5932.0,5924.63,5924.63,5930.73,34.7,56.76,0.0,50.0
09:05:01,5932.0,5924.63,5924.63,5930.73,34.7,56.76,10.0,100.0
09:05:01,5932.0,5924.63,5924.63,5930.73,34.7,56.76,0.0,50.0
09:05:02,5932.0,5924.63,5924.63,5930.73,34.7,56.76,0.0,50.0
09:05:02,5932.0,5924.63,5924.63,5930.73,34.7,56.76,0.0,50.0
09:05:03,5932.0,5924.63,5924.63,5930.73,34.7,56.76,0.0,50.0
09:05:06,5932.0,5924.63,5924.63,5930.73,34.7,56.76,0.0,50.0
09:05:06,5932.0,5924.63,5924.63,5930.73,34.7,56.76,0.0,50.0
09:05:07,5930.0,5924.44,5924.44,5930.54,34.71,56.0,4.0,50.0
09:05:08,5930.0,5924.44,5924.44,5930.54,34.71,56.0,0.0,50.0
09:05:10,5930.0,5924.44,5924.44,5930.54,34.71,56.0,0.0,50.0
09:05:11,5930.0,5924.44,5924.44,5930.54,34.71,56.0,0.0,50.0
09:05:11,5930.0,5924.44,5924.44,5930.54,34.71,56.0,0.0,50.0
09:05:12,5930.0,5924.44,5924.44,5930.54,34.71,56.0,0.0,50.0
09:05:12,5930.0,5924.44,5924.44,5930.54,34.71,56.0,0.0,50.0
09:05:14,5930.0,5924.44,5924.44,5930.54,34.71,56.0,0.0,50.0
09:05:14,5930.0,5924.44,5924.44,5930.54,34.71,56.0,0.0,50.0
09:05:16,5932.0,5924.63,5924.63,5930.73,34.7,56.76,2.0,100.0
09:05:16,5932.0,5924.63,5924.63,5930.73,34.7,56.76,0.0,50.0
09:05:18,5932.0,5924.63,5924.63,5930.73,34.7,56.76,0.0,50.0
09:05:19,5932.0,5924.63,5924.63,5930.73,34.7,56.76,0.0,50.0
09:05:20,5932.0,5924.63,5924.63,5930.73,34.7,56.76,0.0,50.0
09:05:22,5932.0,5924.63,5924.63,5930.73,34.7,56.76,0.0,50.0
09:05:23,5932.0,5924.63,5924.63,5930.73,34.7,56.76,96.0,100.0
09:05:23,5932.0,5924.63,5924.63,5930.73,34.7,56.76,50.0,100.0
09:05:24,5932.0,5924.63,5924.63,5930.73,34.7,56.76,2.0,0.0
09:05:24,5932.0,5924.63,5924.63,5930.73,34.7,56.76,0.0,50.0
09:05:25,5932.0,5924.63,5924.63,5930.73,34.7,56.76,0.0,50.0
09:05:26,5932.0,5924.63,5924.63,5930.73,34.7,56.76,18.0,0.0
09:05:28,5932.0,5924.63,5924.63,5930.73,34.7,56.76,0.0,50.0
09:05:28,5932.0,5924.63,5924.63,5930.73,34.7,56.76,0.0,50.0
09:05:29,5932.0,5924.63,5924.63,5930.73,34.7,56.76,0.0,50.0
09:05:29,5932.0,5924.63,5924.63,5930.73,34.7,56.76,0.0,50.0
09:05:30,5932.0,5924.63,5924.63,5930.73,34.7,56.76,0.0,50.0
09:05:30,5932.0,5924.63,5924.63,5930.73,34.7,56.76,0.0,50.0
09:05:32,5932.0,5924.63,5924.63,5930.73,34.7,56.76,0.0,50.0
09:05:32,5932.0,5924.63,5924.63,5930.73,34.7,56.76,0.0,50.0
09:05:32,5932.0,5924.63,5924.63,5930.73,34.7,56.76,0.0,50.0
09:05:33,5932.0,5924.63,5924.63,5930.73,34.7,56.76,0.0,50.0
09:05:34,5932.0,5924.63,5924.63,5930.73,34.7,56.76,0.0,50.0
09:05:35,5932.0,5924.63,5924.63,5930.73,34.7,56.76,0.0,50.0
09:05:36,5932.0,5924.63,5924.63,5930.73,34.7,56.76,0.0,50.0
09:05:36,5932.0,5924.63,5924.63,5930.73,34.7,56.76,0.0,50.0
09:05:37,5932.0,5924.63,5924.63,5930.73,34.7,56.76,0.0,50.0
09:05:37,5934.0,5924.82,5924.82,5930.93,34.7,57.33,208.0,88.46
09:05:38,5934.0,5924.82,5924.82,5930.93,34.7,57.33,10.0,0.0
09:05:38,5934.0,5924.82,5924.82,5930.93,34.7,57.33,62.0,0.0
09:05:39,5934.0,5924.82,5924.82,5930.93,34.7,57.33,6.0,0.0
09:05:39,5934.0,5924.82,5924.82,5930.93,34.7,57.33,0.0,50.0
09:05:40,5934.0,5924.82,5924.82,5930.93,34.7,57.33,0.0,50.0
09:05:42,5934.0,5924.82,5924.82,5930.93,34.7,57.33,0.0,50.0
09:05:43,5934.0,5924.82,5924.82,5930.93,34.7,57.33,0.0,50.0
09:05:43,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:05:44,5934.0,5924.82,5924.82,5931.22,34.7,57.33,6.0,100.0
09:05:45,5934.0,5924.82,5924.82,5931.22,34.7,57.33,6.0,100.0
09:05:45,5934.0,5924.82,5924.82,5931.22,34.7,57.33,2.0,100.0
09:05:46,5934.0,5924.82,5924.82,5931.22,34.7,57.33,2.0,100.0
09:05:46,5934.0,5924.82,5924.82,5931.22,34.7,57.33,2.0,100.0
09:05:47,5934.0,5924.82,5924.82,5931.22,34.7,57.33,2.0,100.0
09:05:47,5934.0,5924.82,5924.82,5931.22,34.7,57.33,4.0,100.0
09:05:48,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:05:48,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:05:49,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:05:49,5934.0,5924.82,5924.82,5931.22,34.7,57.33,2.0,100.0
09:05:50,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:05:50,5934.0,5924.82,5924.82,5931.22,34.7,57.33,8.0,100.0
09:05:51,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:05:52,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:05:52,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:05:53,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:05:54,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:05:56,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:05:56,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:05:56,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:05:57,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:05:58,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:05:59,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:05:59,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:06:00,5934.0,5924.82,5924.82,5931.22,34.7,57.33,2.0,100.0
09:06:00,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:06:01,5934.0,5924.82,5924.82,5931.22,34.7,57.33,10.0,100.0
09:06:01,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:06:02,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:06:03,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:06:03,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:06:04,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:06:05,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:06:06,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:06:06,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:06:07,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:06:08,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:06:08,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:06:09,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:06:10,5934.0,5924.82,5924.82,5931.22,34.7,57.33,464.0,100.0
09:06:11,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:06:11,5934.0,5924.82,5924.82,5931.22,34.7,57.33,4.0,100.0
09:06:12,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:06:12,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:06:13,5932.0,5924.63,5924.63,5931.03,34.7,56.76,2.0,0.0
09:06:16,5932.0,5924.63,5924.63,5931.03,34.7,56.76,0.0,50.0
09:06:17,5932.0,5924.63,5924.63,5931.03,34.7,56.76,0.0,50.0
09:06:17,5932.0,5924.63,5924.63,5931.03,34.7,56.76,0.0,50.0
09:06:18,5932.0,5924.63,5924.63,5931.03,34.7,56.76,0.0,50.0
09:06:19,5932.0,5924.63,5924.63,5931.03,34.7,56.76,0.0,50.0
09:06:20,5932.0,5924.63,5924.63,5931.03,34.7,56.76,4.0,0.0
09:06:20,5932.0,5924.63,5924.63,5931.03,34.7,56.76,0.0,50.0
09:06:21,5932.0,5924.63,5924.63,5931.03,34.7,56.76,0.0,50.0
09:06:22,5932.0,5924.63,5924.63,5931.03,34.7,56.76,0.0,50.0
09:06:23,5932.0,5924.63,5924.63,5931.03,34.7,56.76,0.0,50.0
09:06:24,5932.0,5924.63,5924.63,5931.03,34.7,56.76,0.0,50.0
09:06:24,5932.0,5924.63,5924.63,5931.03,34.7,56.76,0.0,50.0
09:06:26,5932.0,5924.63,5924.63,5931.03,34.7,56.76,0.0,50.0
09:06:26,5932.0,5924.63,5924.63,5931.03,34.7,56.76,0.0,50.0
09:06:27,5932.0,5924.63,5924.63,5931.03,34.7,56.76,0.0,50.0
09:06:27,5932.0,5924.63,5924.63,5931.03,34.7,56.76,0.0,50.0
09:06:28,5934.0,5924.82,5924.82,5931.22,34.7,57.33,4.0,100.0
09:06:30,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:06:31,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:06:31,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:06:32,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:06:32,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:06:32,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:06:34,5932.0,5924.63,5924.63,5931.03,34.7,56.76,2.0,0.0
09:06:36,5932.0,5924.63,5924.63,5931.03,34.7,56.76,42.0,95.24
09:06:36,5934.0,5924.82,5924.82,5931.22,34.7,57.33,6.0,100.0
09:06:37,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:06:37,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:06:38,5932.0,5924.63,5924.63,5931.03,34.7,56.76,4.0,0.0
09:06:38,5932.0,5924.63,5924.63,5931.03,34.7,56.76,2.0,0.0
09:06:39,5932.0,5924.63,5924.63,5931.03,34.7,56.76,2.0,0.0
09:06:40,5932.0,5924.63,5924.63,5931.03,34.7,56.76,0.0,50.0
09:06:40,5932.0,5924.63,5924.63,5931.03,34.7,56.76,0.0,50.0
09:06:41,5934.0,5924.82,5924.82,5931.22,34.7,57.33,6.0,100.0
09:06:41,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:06:42,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:06:44,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:06:44,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:06:45,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:06:45,5934.0,5924.82,5924.82,5931.22,34.7,57.33,2.0,100.0
09:06:47,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:06:48,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:06:48,5932.0,5924.63,5924.63,5931.03,34.7,56.76,6.0,0.0
09:06:49,5932.0,5924.63,5924.63,5931.03,34.7,56.76,0.0,50.0
09:06:50,5934.0,5924.82,5924.82,5931.22,34.7,57.33,2.0,100.0
09:06:50,5932.0,5924.63,5924.63,5931.03,34.7,56.76,10.0,0.0
09:06:52,5932.0,5924.63,5924.63,5931.03,34.7,56.76,0.0,50.0
09:06:52,5932.0,5924.63,5924.63,5931.03,34.7,56.76,0.0,50.0
09:06:54,5932.0,5924.63,5924.63,5931.03,34.7,56.76,0.0,50.0
09:06:54,5932.0,5924.63,5924.63,5931.03,34.7,56.76,0.0,50.0
09:06:56,5932.0,5924.63,5924.63,5931.03,34.7,56.76,0.0,50.0
09:06:57,5932.0,5924.63,5924.63,5931.03,34.7,56.76,0.0,50.0
09:06:58,5934.0,5924.82,5924.82,5931.22,34.7,57.33,2.0,100.0
09:06:58,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:07:00,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:07:00,5934.0,5924.82,5924.82,5931.22,34.7,57.33,2.0,100.0
09:07:01,5934.0,5924.82,5924.82,5931.22,34.7,57.33,12.0,100.0
09:07:01,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:07:02,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:07:02,5932.0,5924.63,5924.63,5931.03,34.7,56.76,2.0,0.0
09:07:03,5932.0,5924.63,5924.63,5931.03,34.7,56.76,0.0,50.0
09:07:03,5932.0,5924.63,5924.63,5931.03,34.7,56.76,0.0,50.0
09:07:04,5932.0,5924.63,5924.63,5931.03,34.7,56.76,0.0,50.0
09:07:05,5932.0,5924.63,5924.63,5931.03,34.7,56.76,0.0,50.0
09:07:06,5932.0,5924.63,5924.63,5931.03,34.7,56.76,0.0,50.0
09:07:08,5934.0,5924.82,5924.82,5931.22,34.7,57.33,2.0,100.0
09:07:09,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:07:09,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:07:10,5934.0,5924.82,5924.82,5931.22,34.7,57.33,0.0,50.0
09:07:11,5934.0,5924.82,5924.82,5931.22,34.7,57.33,34.0,94.12
09:07:11,5934.0,5924.82,5925.7,5931.22,34.7,57.33,92.0,100.0
09:07:11,5934.0,5924.82,5925.7,5931.22,34.7,57.33,0.0,50.0
09:07:12,5934.0,5924.82,5925.7,5931.22,34.7,57.33,0.0,50.0
09:07:13,5934.0,5924.82,5925.7,5931.22,34.7,57.33,0.0,50.0
09:07:13,5934.0,5924.82,5925.7,5931.48,34.7,57.33,0.0,50.0
09:07:14,5934.0,5924.82,5925.7,5931.48,34.7,57.33,0.0,50.0
09:07:14,5934.0,5924.82,5925.7,5931.48,34.7,57.33,0.0,50.0
09:07:16,5934.0,5924.82,5925.7,5931.48,34.7,57.33,0.0,50.0
09:07:16,5936.0,5925.01,5925.89,5931.67,34.71,57.89,20.0,100.0
09:07:17,5936.0,5925.01,5925.89,5931.67,34.71,57.89,8.0,50.0
09:07:17,5936.0,5925.01,5925.89,5931.67,34.71,57.89,0.0,50.0
09:07:18,5936.0,5925.01,5925.89,5931.67,34.71,57.89,0.0,50.0
09:07:18,5936.0,5925.01,5925.89,5931.67,34.71,57.89,0.0,50.0
09:07:19,5936.0,5925.01,5925.89,5931.67,34.71,57.89,0.0,50.0
09:07:19,5936.0,5925.01,5925.89,5931.67,34.71,57.89,0.0,50.0
09:07:20,5936.0,5925.01,5925.89,5931.67,34.71,57.89,18.0,100.0
09:07:21,5936.0,5925.01,5925.89,5931.67,34.71,57.89,20.0,100.0
09:07:21,5936.0,5925.01,5925.89,5931.67,34.71,57.89,8.0,100.0
09:07:22,5936.0,5925.01,5925.89,5931.67,34.71,57.89,0.0,50.0
09:07:22,5936.0,5925.01,5925.89,5931.67,34.71,57.89,0.0,50.0
09:07:22,5936.0,5925.01,5925.89,5931.67,34.71,57.89,0.0,50.0
09:07:25,5936.0,5925.01,5925.89,5931.67,34.71,57.89,0.0,50.0
09:07:25,5934.0,5924.82,5925.7,5931.48,34.7,57.33,8.0,25.0
09:07:26,5934.0,5924.82,5925.7,5931.48,34.7,57.33,0.0,50.0
09:07:26,5934.0,5924.82,5925.7,5931.48,34.7,57.33,0.0,50.0
09:07:27,5936.0,5925.01,5925.89,5931.67,34.71,57.89,10.0,100.0
09:07:27,5936.0,5925.01,5925.89,5931.67,34.71,57.89,0.0,50.0
09:07:28,5934.0,5924.82,5925.7,5931.48,34.7,57.33,2.0,0.0
09:07:30,5934.0,5924.82,5925.7,5931.48,34.7,57.33,0.0,50.0
09:07:31,5934.0,5924.82,5925.7,5931.48,34.7,57.33,2.0,0.0
09:07:33,5934.0,5924.82,5925.7,5931.48,34.7,57.33,0.0,50.0
09:07:33,5934.0,5924.82,5925.7,5931.48,34.7,57.33,0.0,50.0
09:07:35,5936.0,5925.01,5925.89,5931.67,34.71,57.89,2.0,100.0
09:07:36,5936.0,5925.01,5925.89,5931.67,34.71,57.89,0.0,50.0
09:07:37,5936.0,5925.01,5925.89,5931.67,34.71,57.89,2.0,100.0
09:07:37,5936.0,5925.01,5925.89,5931.67,34.71,57.89,4.0,100.0
09:07:38,5936.0,5925.01,5925.89,5931.67,34.71,57.89,0.0,50.0
09:07:39,5936.0,5925.01,5925.89,5931.67,34.71,57.89,0.0,50.0
09:07:40,5936.0,5925.01,5925.89,5931.67,34.71,57.89,0.0,50.0
09:07:40,5936.0,5925.01,5925.89,5931.67,34.71,57.89,0.0,50.0
09:07:41,5936.0,5925.01,5925.89,5931.67,34.71,57.89,0.0,50.0
09:07:42,5936.0,5925.01,5925.89,5931.67,34.71,57.89,0.0,50.0
09:07:42,5936.0,5925.01,5925.89,5931.67,34.71,57.89,0.0,50.0
09:07:43,5936.0,5925.01,5925.89,5931.67,34.71,57.89,0.0,50.0
09:07:44,5936.0,5925.01,5925.89,5931.67,34.71,57.89,0.0,50.0
09:07:44,5936.0,5925.01,5925.89,5931.67,34.71,57.89,4.0,100.0
09:07:45,5936.0,5925.01,5925.89,5931.67,34.71,57.89,0.0,50.0
09:07:45,5936.0,5925.01,5925.89,5931.67,34.71,57.89,16.0,100.0
09:07:46,5936.0,5925.01,5925.89,5931.67,34.71,57.89,0.0,50.0
09:07:46,5936.0,5925.01,5925.89,5931.67,34.71,57.89,0.0,50.0
09:07:47,5936.0,5925.01,5925.89,5931.67,34.71,57.89,0.0,50.0
09:07:47,5936.0,5925.01,5925.89,5931.67,34.71,57.89,6.0,100.0
09:07:49,5936.0,5925.01,5925.89,5931.67,34.71,57.89,0.0,50.0
09:07:49,5936.0,5925.01,5925.89,5931.67,34.71,57.89,2.0,100.0
09:07:50,5936.0,5925.01,5925.89,5931.67,34.71,57.89,0.0,50.0
09:07:50,5934.0,5924.82,5925.7,5931.48,34.7,57.33,2.0,0.0
09:07:51,5934.0,5924.82,5925.7,5931.48,34.7,57.33,0.0,50.0
09:07:51,5936.0,5925.01,5925.89,5931.67,34.71,57.89,4.0,100.0
09:07:52,5936.0,5925.01,5925.89,5931.67,34.71,57.89,0.0,50.0
09:07:52,5936.0,5925.01,5925.89,5931.67,34.71,57.89,0.0,50.0
09:07:53,5936.0,5925.01,5925.89,5931.67,34.71,57.89,0.0,50.0
09:07:54,5936.0,5925.01,5925.89,5931.67,34.71,57.89,0.0,50.0
09:07:54,5936.0,5925.01,5925.89,5931.67,34.71,57.89,0.0,50.0
09:07:55,5936.0,5925.01,5925.89,5931.67,34.71,57.89,0.0,50.0
09:07:55,5936.0,5925.01,5925.89,5931.67,34.71,57.89,0.0,50.0
