09:02:52,25570.0,25548.85,25550.7,25550.31,83.42,38.27,0.0,50.0
09:02:53,25570.0,25548.85,25550.7,25550.31,83.42,38.27,2.0,100.0
09:02:53,25570.0,25548.85,25550.7,25550.31,83.42,38.27,0.0,50.0
09:02:54,25570.0,25548.85,25550.7,25550.31,83.42,38.27,2.0,100.0
09:02:54,25570.0,25548.85,25550.7,25550.31,83.42,38.27,0.0,50.0
09:02:55,25570.0,25548.85,25550.7,25550.31,83.42,38.27,0.0,50.0
09:02:55,25565.0,25548.37,25550.22,25549.83,83.59,37.5,2.0,0.0
09:02:56,25565.0,25548.37,25550.22,25549.83,83.59,37.5,0.0,50.0
09:02:56,25570.0,25548.85,25550.7,25550.31,83.42,38.27,2.0,100.0
09:02:58,25570.0,25548.85,25550.7,25550.31,83.42,38.27,4.0,100.0
09:02:58,25570.0,25548.85,25550.7,25550.31,83.42,38.27,22.0,100.0
09:02:59,25570.0,25548.85,25550.7,25550.31,83.42,38.27,6.0,100.0
09:02:59,25575.0,25549.33,25551.17,25550.78,83.26,39.02,4.0,100.0
09:03:00,25575.0,25549.33,25551.17,25550.78,83.26,39.02,0.0,50.0
09:03:01,25575.0,25549.33,25551.17,25550.78,83.26,39.02,0.0,50.0
09:03:01,25575.0,25549.33,25551.17,25550.78,83.26,39.02,6.0,100.0
09:03:02,25575.0,25549.33,25551.17,25550.78,83.26,39.02,20.0,100.0
09:03:02,25575.0,25549.33,25551.17,25550.78,83.26,39.02,4.0,100.0
09:03:03,25575.0,25549.33,25551.17,25550.78,83.26,39.02,20.0,0.0
09:03:03,25575.0,25549.33,25551.17,25550.78,83.26,39.02,4.0,0.0
09:03:04,25575.0,25549.33,25551.17,25550.78,83.26,39.02,0.0,50.0
09:03:04,25575.0,25549.33,25551.17,25550.78,83.26,39.02,8.0,75.0
09:03:05,25575.0,25549.33,25551.17,25550.78,83.26,39.02,0.0,50.0
09:03:05,25575.0,25549.33,25551.17,25550.78,83.26,39.02,0.0,50.0
09:03:06,25575.0,25549.33,25551.17,25550.78,83.26,39.02,2.0,100.0
09:03:06,25575.0,25549.33,25551.17,25550.78,83.26,39.02,0.0,50.0
09:03:07,25575.0,25549.33,25551.17,25550.78,83.26,39.02,6.0,33.33
09:03:07,25575.0,25549.33,25551.17,25550.78,83.26,39.02,0.0,50.0
09:03:08,25575.0,25549.33,25551.17,25550.78,83.26,39.02,2.0,100.0
09:03:08,25575.0,25549.33,25551.17,25550.78,83.26,39.02,0.0,50.0
09:03:09,25575.0,25549.33,25551.17,25553.09,83.26,39.02,0.0,50.0
09:03:09,25575.0,25549.33,25551.17,25553.09,83.26,39.02,0.0,50.0
09:03:10,25575.0,25549.33,25551.17,25553.09,83.26,39.02,0.0,50.0
09:03:10,25570.0,25548.85,25550.7,25552.61,83.42,38.27,2.0,0.0
09:03:11,25570.0,25548.85,25550.7,25552.61,83.42,38.27,0.0,50.0
09:03:11,25570.0,25548.85,25550.7,25552.61,83.42,38.27,0.0,50.0
09:03:12,25570.0,25548.85,25550.7,25552.61,83.42,38.27,0.0,50.0
09:03:12,25570.0,25548.85,25550.7,25552.61,83.42,38.27,4.0,0.0
09:03:13,25575.0,25549.33,25551.17,25553.09,83.26,39.02,24.0,8.33
09:03:13,25570.0,25548.85,25550.7,25552.61,83.42,38.27,10.0,0.0
09:03:14,25570.0,25548.85,25550.7,25552.61,83.42,38.27,0.0,50.0
09:03:14,25575.0,25549.33,25551.17,25553.09,83.26,39.02,4.0,100.0
09:03:15,25575.0,25549.33,25551.17,25553.09,83.26,39.02,2.0,100.0
09:03:15,25575.0,25549.33,25551.17,25553.09,83.26,39.02,0.0,50.0
09:03:16,25575.0,25549.33,25551.17,25553.09,83.26,39.02,2.0,100.0
09:03:16,25575.0,25549.33,25551.17,25553.09,83.26,39.02,0.0,50.0
09:03:17,25570.0,25548.85,25550.7,25552.61,83.42,38.27,2.0,0.0
09:03:17,25570.0,25548.85,25550.7,25552.61,83.42,38.27,4.0,50.0
09:03:18,25570.0,25548.85,25550.7,25552.61,83.42,38.27,0.0,50.0
09:03:18,25570.0,25548.85,25550.7,25552.61,83.42,38.27,0.0,50.0
09:03:19,25570.0,25548.85,25550.7,25552.61,83.42,38.27,0.0,50.0
09:03:19,25570.0,25548.85,25550.7,25552.61,83.42,38.27,4.0,0.0
09:03:20,25570.0,25548.85,25550.7,25552.61,83.42,38.27,8.0,0.0
09:03:20,25570.0,25548.85,25550.7,25552.61,83.42,38.27,18.0,0.0
09:03:21,25570.0,25548.85,25550.7,25552.61,83.42,38.27,2.0,100.0
09:03:21,25570.0,25548.85,25550.7,25552.61,83.42,38.27,0.0,50.0
09:03:22,25570.0,25548.85,25550.7,25552.61,83.42,38.27,6.0,100.0
09:03:22,25570.0,25548.85,25550.7,25552.61,83.42,38.27,26.0,100.0
09:03:23,25570.0,25548.85,25550.7,25552.61,83.42,38.27,4.0,0.0
09:03:24,25575.0,25549.33,25551.17,25553.09,83.26,39.02,2.0,100.0
09:03:24,25570.0,25548.85,25550.7,25552.61,83.42,38.27,2.0,0.0
09:03:25,25570.0,25548.85,25550.7,25552.61,83.42,38.27,0.0,50.0
09:03:25,25570.0,25548.85,25550.7,25552.61,83.42,38.27,2.0,0.0
09:03:26,25575.0,25549.33,25551.17,25553.09,83.26,39.02,4.0,100.0
09:03:26,25575.0,25549.33,25551.17,25553.09,83.26,39.02,0.0,50.0
09:03:27,25570.0,25548.85,25550.7,25552.61,83.42,38.27,2.0,0.0
09:03:27,25570.0,25548.85,25550.7,25552.61,83.42,38.27,0.0,50.0
09:03:28,25570.0,25548.85,25550.7,25552.61,83.42,38.27,0.0,50.0
09:03:29,25575.0,25549.33,25551.17,25553.09,83.26,39.02,20.0,100.0
09:03:29,25575.0,25549.33,25551.17,25553.09,83.26,39.02,0.0,50.0
09:03:30,25575.0,25549.33,25551.17,25553.09,83.26,39.02,0.0,50.0
09:03:30,25575.0,25549.33,25551.17,25553.09,83.26,39.02,0.0,50.0
09:03:31,25575.0,25549.33,25551.17,25553.09,83.26,39.02,0.0,50.0
09:03:32,25575.0,25549.33,25551.17,25553.09,83.26,39.02,8.0,100.0
09:03:32,25575.0,25549.33,25551.17,25553.09,83.26,39.02,0.0,50.0
09:03:33,25575.0,25549.33,25551.17,25553.09,83.26,39.02,0.0,50.0
09:03:33,25575.0,25549.33,25551.17,25553.09,83.26,39.02,0.0,50.0
09:03:34,25575.0,25549.33,25551.17,25553.09,83.26,39.02,0.0,50.0
09:03:35,25575.0,25549.33,25551.17,25553.09,83.26,39.02,0.0,50.0
09:03:36,25570.0,25548.85,25550.7,25552.61,83.42,38.27,2.0,0.0
09:03:36,25570.0,25548.85,25550.7,25552.61,83.42,38.27,0.0,50.0
09:03:37,25570.0,25548.85,25550.7,25552.61,83.42,38.27,0.0,50.0
09:03:37,25570.0,25548.85,25550.7,25552.61,83.42,38.27,0.0,50.0
09:03:38,25570.0,25548.85,25550.7,25552.61,83.42,38.27,10.0,0.0
09:03:39,25570.0,25548.85,25550.7,25552.61,83.42,38.27,0.0,50.0
09:03:39,25575.0,25549.33,25551.17,25553.09,83.26,39.02,2.0,100.0
09:03:40,25575.0,25549.33,25551.17,25553.09,83.26,39.02,0.0,50.0
09:03:40,25570.0,25548.85,25550.7,25552.61,83.42,38.27,2.0,0.0
09:03:41,25570.0,25548.85,25550.7,25552.61,83.42,38.27,2.0,0.0
09:03:42,25570.0,25548.85,25550.7,25552.61,83.42,38.27,0.0,50.0
09:03:43,25570.0,25548.85,25550.7,25552.61,83.42,38.27,0.0,50.0
09:03:43,25570.0,25548.85,25550.7,25552.61,83.42,38.27,0.0,50.0
09:03:44,25570.0,25548.85,25550.7,25552.61,83.42,38.27,0.0,50.0
09:03:44,25570.0,25548.85,25550.7,25552.61,83.42,38.27,2.0,0.0
09:03:45,25575.0,25549.33,25551.17,25553.09,83.26,39.02,4.0,100.0
09:03:46,25575.0,25549.33,25551.17,25553.09,83.26,39.02,0.0,50.0
09:03:46,25575.0,25549.33,25551.17,25553.09,83.26,39.02,0.0,50.0
09:03:47,25575.0,25549.33,25551.17,25553.09,83.26,39.02,2.0,100.0
09:03:47,25575.0,25549.33,25551.17,25553.09,83.26,39.02,0.0,50.0
09:03:48,25570.0,25548.85,25550.7,25552.61,83.42,38.27,2.0,0.0
09:03:48,25570.0,25548.85,25550.7,25552.61,83.42,38.27,0.0,50.0
09:03:50,25570.0,25548.85,25550.7,25552.61,83.42,38.27,0.0,50.0
09:03:51,25570.0,25548.85,25550.7,25552.61,83.42,38.27,0.0,50.0
09:03:52,25575.0,25549.33,25551.17,25553.09,83.26,39.02,6.0,100.0
09:03:53,25575.0,25549.33,25551.17,25553.09,83.26,39.02,2.0,100.0
09:03:53,25570.0,25548.85,25550.7,25552.61,83.42,38.27,30.0,0.0
09:03:54,25570.0,25548.85,25550.7,25552.61,83.42,38.27,28.0,0.0
09:03:54,25570.0,25548.85,25550.7,25552.61,83.42,38.27,0.0,50.0
09:03:55,25570.0,25548.85,25550.7,25552.61,83.42,38.27,16.0,100.0
09:03:55,25570.0,25548.85,25550.7,25552.61,83.42,38.27,12.0,100.0
09:03:56,25570.0,25548.85,25550.7,25552.61,83.42,38.27,0.0,50.0
09:03:56,25570.0,25548.85,25550.7,25552.61,83.42,38.27,0.0,50.0
09:03:57,25570.0,25548.85,25550.7,25552.61,83.42,38.27,4.0,0.0
09:03:57,25570.0,25548.85,25550.7,25552.61,83.42,38.27,2.0,0.0
09:03:58,25575.0,25549.33,25551.17,25553.09,83.26,39.02,26.0,92.31
09:03:58,25570.0,25548.85,25550.7,25552.61,83.42,38.27,2.0,0.0
09:03:59,25575.0,25549.33,25551.17,25553.09,83.26,39.02,12.0,100.0
09:03:59,25575.0,25549.33,25551.17,25553.09,83.26,39.02,14.0,100.0
09:04:00,25575.0,25549.33,25551.17,25553.09,83.26,39.02,0.0,50.0
09:04:00,25575.0,25549.33,25551.17,25553.09,83.26,39.02,0.0,50.0
09:04:01,25575.0,25549.33,25551.17,25553.09,83.26,39.02,0.0,50.0
09:04:01,25575.0,25549.33,25551.17,25553.09,83.26,39.02,0.0,50.0
09:04:02,25570.0,25548.85,25550.7,25552.61,83.42,38.27,8.0,0.0
09:04:02,25570.0,25548.85,25550.7,25552.61,83.42,38.27,0.0,50.0
09:04:03,25570.0,25548.85,25550.7,25552.61,83.42,38.27,0.0,50.0
09:04:03,25575.0,25549.33,25551.17,25553.09,83.26,39.02,8.0,75.0
09:04:04,25575.0,25549.33,25551.17,25553.09,83.26,39.02,0.0,50.0
09:04:04,25575.0,25549.33,25551.17,25553.09,83.26,39.02,14.0,85.71
09:04:05,25575.0,25549.33,25551.17,25553.09,83.26,39.02,0.0,50.0
09:04:05,25575.0,25549.33,25551.17,25553.09,83.26,39.02,0.0,50.0
09:04:06,25575.0,25549.33,25551.17,25553.09,83.26,39.02,0.0,50.0
09:04:06,25575.0,25549.33,25551.17,25553.09,83.26,39.02,4.0,50.0
09:04:07,25575.0,25549.33,25551.17,25553.09,83.26,39.02,0.0,50.0
09:04:07,25575.0,25549.33,25551.17,25553.09,83.26,39.02,2.0,100.0
09:04:08,25575.0,25549.33,25551.17,25553.09,83.26,39.02,0.0,50.0
09:04:08,25575.0,25549.33,25551.17,25553.09,83.26,39.02,0.0,50.0
09:04:09,25575.0,25549.33,25551.17,25553.09,83.26,39.02,0.0,50.0
09:04:09,25575.0,25549.33,25551.17,25553.09,83.26,39.02,0.0,50.0
09:04:10,25575.0,25549.33,25551.17,25553.09,83.26,39.02,2.0,100.0
09:04:10,25575.0,25549.33,25551.17,25553.09,83.26,39.02,0.0,50.0
09:04:11,25575.0,25549.33,25551.17,25553.09,83.26,39.02,0.0,50.0
09:04:11,25575.0,25549.33,25551.17,25553.09,83.26,39.02,0.0,50.0
09:04:12,25575.0,25549.33,25551.17,25553.09,83.26,39.02,0.0,50.0
09:04:13,25575.0,25549.33,25551.17,25553.09,83.26,39.02,0.0,50.0
09:04:13,25575.0,25549.33,25551.17,25553.09,83.26,39.02,2.0,100.0
09:04:14,25575.0,25549.33,25551.17,25553.09,83.26,39.02,8.0,100.0
09:04:15,25575.0,25549.33,25551.17,25553.09,83.26,39.02,6.0,100.0
09:04:16,25575.0,25549.33,25551.17,25553.09,83.26,39.02,2.0,100.0
09:04:16,25575.0,25549.33,25551.17,25553.09,83.26,39.02,0.0,50.0
09:04:17,25575.0,25549.33,25551.17,25553.09,83.26,39.02,0.0,50.0
09:04:18,25570.0,25548.85,25550.7,25552.61,83.42,38.27,2.0,0.0
09:04:18,25570.0,25548.85,25550.7,25554.27,83.42,38.27,0.0,50.0
09:04:19,25570.0,25548.85,25550.7,25554.27,83.42,38.27,0.0,50.0
09:04:20,25575.0,25549.33,25551.17,25554.74,83.26,39.02,2.0,100.0
09:04:20,25575.0,25549.33,25551.17,25554.74,83.26,39.02,0.0,50.0
09:04:21,25575.0,25549.33,25551.17,25554.74,83.26,39.02,0.0,50.0
09:04:21,25575.0,25549.33,25551.17,25554.74,83.26,39.02,0.0,50.0
09:04:22,25575.0,25549.33,25551.17,25554.74,83.26,39.02,0.0,50.0
09:04:22,25575.0,25549.33,25551.17,25554.74,83.26,39.02,0.0,50.0
09:04:23,25570.0,25548.85,25550.7,25554.27,83.42,38.27,8.0,0.0
09:04:23,25570.0,25548.85,25550.7,25554.27,83.42,38.27,64.0,0.0
09:04:24,25570.0,25548.85,25550.7,25554.27,83.42,38.27,4.0,0.0
09:04:24,25570.0,25548.85,25550.7,25554.27,83.42,38.27,0.0,50.0
09:04:25,25570.0,25548.85,25550.7,25554.27,83.42,38.27,0.0,50.0
09:04:25,25570.0,25548.85,25550.7,25554.27,83.42,38.27,0.0,50.0
09:04:26,25570.0,25548.85,25550.7,25554.27,83.42,38.27,2.0,100.0
09:04:26,25570.0,25548.85,25550.7,25554.27,83.42,38.27,16.0,100.0
09:04:27,25570.0,25548.85,25550.7,25554.27,83.42,38.27,34.0,100.0
09:04:27,25570.0,25548.85,25550.7,25554.27,83.42,38.27,2.0,100.0
09:04:28,25570.0,25548.85,25550.7,25554.27,83.42,38.27,0.0,50.0
09:04:28,25570.0,25548.85,25550.7,25554.27,83.42,38.27,2.0,0.0
09:04:29,25570.0,25548.85,25550.7,25554.27,83.42,38.27,0.0,50.0
09:04:29,25570.0,25548.85,25550.7,25554.27,83.42,38.27,34.0,47.06
09:04:30,25575.0,25549.33,25551.17,25554.74,83.26,39.02,2.0,100.0
09:04:31,25570.0,25548.85,25550.7,25554.27,83.42,38.27,8.0,0.0
09:04:31,25570.0,25548.85,25550.7,25554.27,83.42,38.27,0.0,50.0
09:04:32,25570.0,25548.85,25550.7,25554.27,83.42,38.27,0.0,50.0
09:04:32,25570.0,25548.85,25550.7,25554.27,83.42,38.27,2.0,0.0
09:04:33,25570.0,25548.85,25550.7,25554.27,83.42,38.27,0.0,50.0
09:04:34,25575.0,25549.33,25551.17,25554.74,83.26,39.02,66.0,100.0
09:04:34,25575.0,25549.33,25551.17,25554.74,83.26,39.02,6.0,0.0
09:04:35,25575.0,25549.33,25551.17,25554.74,83.26,39.02,0.0,50.0
09:04:35,25575.0,25549.33,25551.17,25554.74,83.26,39.02,0.0,50.0
09:04:36,25575.0,25549.33,25551.17,25554.74,83.26,39.02,0.0,50.0
09:04:37,25580.0,25549.8,25551.65,25555.22,83.12,39.76,10.0,80.0
09:04:37,25580.0,25549.8,25551.65,25555.22,83.12,39.76,0.0,50.0
09:04:38,25580.0,25549.8,25551.65,25555.22,83.12,39.76,0.0,50.0
09:04:38,25580.0,25549.8,25551.65,25555.22,83.12,39.76,0.0,50.0
09:04:39,25580.0,25549.8,25551.65,25555.22,83.12,39.76,0.0,50.0
09:04:39,25580.0,25549.8,25551.65,25555.22,83.12,39.76,0.0,50.0
09:04:40,25580.0,25549.8,25551.65,25555.22,83.12,39.76,0.0,50.0
09:04:40,25580.0,25549.8,25551.65,25555.22,83.12,39.76,0.0,50.0
09:04:41,25575.0,25549.33,25551.17,25554.74,83.26,39.02,50.0,0.0
09:04:41,25575.0,25549.33,25551.17,25554.74,83.26,39.02,2.0,0.0
09:04:42,25575.0,25549.33,25551.17,25554.74,83.26,39.02,0.0,50.0
09:04:42,25575.0,25549.33,25551.17,25554.74,83.26,39.02,2.0,100.0
09:04:43,25575.0,25549.33,25551.17,25554.74,83.26,39.02,6.0,100.0
09:04:43,25575.0,25549.33,25551.17,25554.74,83.26,39.02,2.0,100.0
09:04:44,25575.0,25549.33,25551.17,25554.74,83.26,39.02,2.0,100.0
09:04:44,25575.0,25549.33,25551.17,25554.74,83.26,39.02,0.0,50.0
09:04:45,25575.0,25549.33,25551.17,25554.74,83.26,39.02,2.0,100.0
09:04:45,25575.0,25549.33,25551.17,25554.74,83.26,39.02,0.0,50.0
09:04:46,25575.0,25549.33,25551.17,25554.74,83.26,39.02,0.0,50.0
09:04:46,25570.0,25548.85,25550.7,25554.27,83.42,38.27,2.0,0.0
09:04:47,25570.0,25548.85,25550.7,25554.27,83.42,38.27,2.0,0.0
09:04:48,25570.0,25548.85,25550.7,25554.27,83.42,38.27,0.0,50.0
09:04:49,25570.0,25548.85,25550.7,25554.27,83.42,38.27,2.0,0.0
09:04:49,25570.0,25548.85,25550.7,25554.27,83.42,38.27,0.0,50.0
09:04:50,25570.0,25548.85,25550.7,25554.27,83.42,38.27,0.0,50.0
09:04:50,25575.0,25549.33,25551.17,25554.74,83.26,39.02,20.0,100.0
09:04:51,25575.0,25549.33,25551.17,25554.74,83.26,39.02,0.0,50.0
09:04:51,25575.0,25549.33,25551.17,25554.74,83.26,39.02,0.0,50.0
09:04:52,25575.0,25549.33,25551.17,25554.74,83.26,39.02,0.0,50.0
09:04:52,25570.0,25548.85,25550.7,25554.27,83.42,38.27,10.0,0.0
09:04:53,25570.0,25548.85,25550.7,25554.27,83.42,38.27,4.0,0.0
09:04:53,25570.0,25548.85,25550.7,25554.27,83.42,38.27,4.0,0.0
09:04:54,25570.0,25548.85,25550.7,25554.27,83.42,38.27,8.0,0.0
09:04:54,25570.0,25548.85,25550.7,25554.27,83.42,38.27,24.0,0.0
09:04:55,25565.0,25548.37,25550.22,25553.79,83.59,37.5,2.0,0.0
09:04:55,25565.0,25548.37,25550.22,25553.79,83.59,37.5,0.0,50.0
09:04:56,25565.0,25548.37,25550.22,25553.79,83.59,37.5,0.0,50.0
09:04:56,25570.0,25548.85,25550.7,25554.27,83.42,38.27,4.0,100.0
09:04:57,25565.0,25548.37,25550.22,25553.79,83.59,37.5,4.0,50.0
09:04:57,25570.0,25548.85,25550.7,25554.27,83.42,38.27,2.0,100.0
09:04:58,25570.0,25548.85,25550.7,25554.27,83.42,38.27,36.0,0.0
09:04:58,25570.0,25548.85,25550.7,25554.27,83.42,38.27,0.0,50.0
09:04:59,25570.0,25548.85,25550.7,25554.27,83.42,38.27,2.0,0.0
09:04:59,25570.0,25548.85,25550.7,25554.27,83.42,38.27,2.0,0.0
09:05:00,25570.0,25548.85,25550.7,25554.27,83.42,38.27,0.0,50.0
09:05:00,25570.0,25548.85,25550.7,25554.27,83.42,38.27,2.0,0.0
09:05:01,25570.0,25548.85,25550.7,25554.27,83.42,38.27,2.0,0.0
09:05:01,25570.0,25548.85,25550.7,25554.27,83.42,38.27,0.0,50.0
09:05:02,25575.0,25549.33,25551.17,25554.74,83.26,39.02,2.0,100.0
09:05:02,25575.0,25549.33,25551.17,25554.74,83.26,39.02,0.0,50.0
09:05:03,25575.0,25549.33,25551.17,25554.74,83.26,39.02,0.0,50.0
09:05:04,25575.0,25549.33,25551.17,25554.74,83.26,39.02,0.0,50.0
09:05:04,25570.0,25548.85,25550.7,25554.27,83.42,38.27,8.0,0.0
09:05:05,25570.0,25548.85,25550.7,25554.27,83.42,38.27,0.0,50.0
09:05:05,25570.0,25548.85,25550.7,25554.27,83.42,38.27,0.0,50.0
09:05:06,25570.0,25548.85,25550.7,25554.27,83.42,38.27,0.0,50.0
09:05:06,25570.0,25548.85,25550.7,25554.27,83.42,38.27,0.0,50.0
09:05:07,25570.0,25548.85,25550.7,25554.27,83.42,38.27,0.0,50.0
09:05:07,25570.0,25548.85,25550.7,25554.27,83.42,38.27,10.0,0.0
09:05:08,25570.0,25548.85,25550.7,25554.27,83.42,38.27,2.0,100.0
09:05:09,25570.0,25548.85,25550.7,25554.27,83.42,38.27,4.0,100.0
09:05:09,25570.0,25548.85,25550.7,25554.27,83.42,38.27,0.0,50.0
09:05:10,25570.0,25548.85,25550.7,25554.27,83.42,38.27,2.0,100.0
09:05:10,25570.0,25548.85,25550.7,25554.27,83.42,38.27,2.0,100.0
09:05:11,25570.0,25548.85,25550.7,25554.27,83.42,38.27,0.0,50.0
09:05:11,25570.0,25548.85,25550.7,25554.27,83.42,38.27,0.0,50.0
09:05:12,25570.0,25548.85,25550.7,25554.27,83.42,38.27,54.0,100.0
09:05:12,25570.0,25548.85,25550.7,25554.27,83.42,38.27,0.0,50.0
09:05:13,25570.0,25548.85,25550.7,25554.27,83.42,38.27,0.0,50.0
09:05:13,25570.0,25548.85,25550.7,25554.27,83.42,38.27,2.0,0.0
09:05:14,25570.0,25548.85,25550.7,25554.27,83.42,38.27,0.0,50.0
09:05:14,25575.0,25549.33,25551.17,25554.74,83.26,39.02,48.0,100.0
09:05:15,25575.0,25549.33,25551.17,25554.74,83.26,39.02,4.0,0.0
09:05:15,25575.0,25549.33,25551.17,25554.74,83.26,39.02,12.0,83.33
09:05:16,25575.0,25549.33,25551.17,25554.74,83.26,39.02,0.0,50.0
09:05:17,25575.0,25549.33,25551.17,25554.74,83.26,39.02,0.0,50.0
09:05:17,25575.0,25549.33,25551.17,25554.74,83.26,39.02,0.0,50.0
09:05:18,25580.0,25549.8,25551.65,25555.22,83.12,39.76,16.0,100.0
09:05:18,25580.0,25549.8,25551.65,25555.22,83.12,39.76,0.0,50.0
09:05:19,25580.0,25549.8,25551.65,25555.22,83.12,39.76,0.0,50.0
09:05:20,25580.0,25549.8,25551.65,25555.22,83.12,39.76,0.0,50.0
09:05:20,25580.0,25549.8,25551.65,25555.22,83.12,39.76,0.0,50.0
09:05:21,25580.0,25549.8,25551.65,25555.22,83.12,39.76,46.0,100.0
09:05:21,25580.0,25549.8,25551.65,25555.22,83.12,39.76,0.0,50.0
09:05:22,25580.0,25549.8,25554.35,25555.22,83.12,39.76,0.0,50.0
09:05:22,25580.0,25549.8,25554.35,25555.22,83.12,39.76,0.0,50.0
09:05:23,25580.0,25549.8,25554.35,25555.22,83.12,39.76,0.0,50.0
09:05:23,25580.0,25549.8,25554.35,25555.22,83.12,39.76,0.0,50.0
09:05:24,25580.0,25549.8,25554.35,25557.58,83.12,39.76,0.0,50.0
09:05:24,25575.0,25549.33,25553.87,25557.1,83.26,39.02,10.0,0.0
09:05:25,25575.0,25549.33,25553.87,25557.1,83.26,39.02,0.0,50.0
09:05:25,25575.0,25549.33,25553.87,25557.1,83.26,39.02,0.0,50.0
09:05:26,25580.0,25549.8,25554.35,25557.58,83.12,39.76,22.0,90.91
09:05:26,25580.0,25549.8,25554.35,25557.58,83.12,39.76,42.0,95.24
09:05:27,25580.0,25549.8,25554.35,25557.58,83.12,39.76,0.0,50.0
09:05:27,25580.0,25549.8,25554.35,25557.58,83.12,39.76,8.0,100.0
09:05:28,25580.0,25549.8,25554.35,25557.58,83.12,39.76,4.0,100.0
09:05:28,25580.0,25549.8,25554.35,25557.58,83.12,39.76,12.0,100.0
09:05:29,25580.0,25549.8,25554.35,25557.58,83.12,39.76,8.0,100.0
09:05:29,25580.0,25549.8,25554.35,25557.58,83.12,39.76,4.0,100.0
09:05:30,25580.0,25549.8,25554.35,25557.58,83.12,39.76,0.0,50.0
09:05:30,25580.0,25549.8,25554.35,25557.58,83.12,39.76,12.0,0.0
09:05:31,25580.0,25549.8,25554.35,25557.58,83.12,39.76,2.0,50.0
09:05:31,25580.0,25549.8,25554.35,25557.58,83.12,39.76,0.0,50.0
09:05:32,25580.0,25549.8,25554.35,25557.58,83.12,39.76,2.0,100.0
09:05:32,25580.0,25549.8,25554.35,25557.58,83.12,39.76,0.0,50.0
09:05:33,25580.0,25549.8,25554.35,25557.58,83.12,39.76,0.0,50.0
09:05:33,25580.0,25549.8,25554.35,25557.58,83.12,39.76,2.0,100.0
09:05:34,25580.0,25549.8,25554.35,25557.58,83.12,39.76,2.0,100.0
09:05:34,25580.0,25549.8,25554.35,25557.58,83.12,39.76,2.0,100.0
09:05:35,25580.0,25549.8,25554.35,25557.58,83.12,39.76,0.0,50.0
09:05:35,25580.0,25549.8,25554.35,25557.58,83.12,39.76,2.0,100.0
09:05:36,25580.0,25549.8,25554.35,25557.58,83.12,39.76,0.0,50.0
09:05:36,25580.0,25549.8,25554.35,25557.58,83.12,39.76,0.0,50.0
09:05:37,25580.0,25549.8,25554.35,25557.58,83.12,39.76,0.0,50.0
09:05:37,25580.0,25549.8,25554.35,25557.58,83.12,39.76,22.0,100.0
09:05:38,25580.0,25549.8,25554.35,25557.58,83.12,39.76,4.0,0.0
09:05:38,25580.0,25549.8,25554.35,25557.58,83.12,39.76,22.0,0.0
09:05:39,25580.0,25549.8,25554.35,25557.58,83.12,39.76,0.0,50.0
09:05:39,25585.0,25550.28,25554.83,25558.06,82.99,40.48,2.0,100.0
09:05:40,25580.0,25549.8,25554.35,25557.58,83.12,39.76,8.0,75.0
09:05:40,25585.0,25550.28,25554.83,25558.06,82.99,40.48,2.0,100.0
09:05:41,25585.0,25550.28,25554.83,25558.06,82.99,40.48,0.0,50.0
09:05:41,25585.0,25550.28,25554.83,25558.06,82.99,40.48,2.0,100.0
09:05:42,25585.0,25550.28,25554.83,25558.06,82.99,40.48,2.0,100.0
09:05:42,25585.0,25550.28,25554.83,25558.06,82.99,40.48,0.0,50.0
09:05:43,25585.0,25550.28,25554.83,25558.06,82.99,40.48,2.0,100.0
09:05:43,25585.0,25550.28,25554.83,25558.06,82.99,40.48,0.0,50.0
09:05:44,25585.0,25550.28,25554.83,25558.06,82.99,40.48,0.0,50.0
09:05:44,25580.0,25549.8,25554.35,25557.58,83.12,39.76,10.0,0.0
09:05:45,25580.0,25549.8,25554.35,25557.58,83.12,39.76,60.0,0.0
09:05:45,25580.0,25549.8,25554.35,25557.58,83.12,39.76,18.0,0.0
09:05:46,25580.0,25549.8,25554.35,25557.58,83.12,39.76,4.0,100.0
09:05:46,25580.0,25549.8,25554.35,25557.58,83.12,39.76,14.0,0.0
09:05:47,25580.0,25549.8,25554.35,25557.58,83.12,39.76,0.0,50.0
09:05:47,25580.0,25549.8,25554.35,25557.58,83.12,39.76,0.0,50.0
09:05:48,25580.0,25549.8,25554.35,25557.58,83.12,39.76,0.0,50.0
09:05:48,25580.0,25549.8,25554.35,25557.58,83.12,39.76,0.0,50.0
09:05:49,25580.0,25549.8,25554.35,25557.58,83.12,39.76,0.0,50.0
09:05:49,25580.0,25549.8,25554.35,25557.58,83.12,39.76,0.0,50.0
09:05:50,25580.0,25549.8,25554.35,25557.58,83.12,39.76,0.0,50.0
09:05:50,25580.0,25549.8,25554.35,25557.58,83.12,39.76,0.0,50.0
09:05:51,25580.0,25549.8,25554.35,25557.58,83.12,39.76,0.0,50.0
09:05:51,25575.0,25549.33,25553.87,25557.1,83.26,39.02,8.0,0.0
09:05:52,25575.0,25549.33,25553.87,25557.1,83.26,39.02,0.0,50.0
09:05:52,25575.0,25549.33,25553.87,25557.1,83.26,39.02,0.0,50.0
09:05:53,25575.0,25549.33,25553.87,25557.1,83.26,39.02,0.0,50.0
09:05:53,25575.0,25549.33,25553.87,25557.1,83.26,39.02,0.0,50.0
09:05:54,25575.0,25549.33,25553.87,25557.1,83.26,39.02,2.0,0.0
